timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2048,64,7,146,-20
5,-48,-2040,96,6,146,-18
10,-48,-2048,88,5,144,-17
15,-48,-2056,104,4,144,-15
20,-16,-2056,48,1,141,-15
25,-32,-2064,56,-1,137,-15
30,-32,-2048,80,-1,135,-16
35,-32,-2056,40,-2,131,-14
40,-80,-2016,48,-2,129,-12
45,8,-2080,8,-1,129,-13
50,-72,-2032,64,1,131,-11
55,-72,-2032,64,1,132,-9
60,-80,-2024,72,0,135,-10
65,-64,-2032,64,0,136,-9
70,-80,-2016,56,2,136,-9
75,-64,-2040,64,3,136,-9
80,-56,-2056,80,3,136,-8
85,-88,-2048,24,3,134,-7
90,-40,-2088,16,3,134,-6
95,-64,-2040,72,1,134,-5
100,-72,-2056,64,1,134,-5
105,-64,-2072,40,1,134,-3
110,-48,-2072,56,3,134,-3
115,-88,-2056,88,4,132,-3
120,-64,-2064,40,6,131,-2
125,-56,-2064,72,6,128,-2
130,-80,-2040,40,7,125,-2
135,-72,-2032,48,8,124,0
140,-80,-2032,48,6,123,0
145,-112,-2024,40,4,120,0
150,-64,-2040,48,2,117,2
155,-88,-2048,48,-1,116,3
160,-88,-2056,56,-1,115,3
165,-72,-2032,72,-1,112,3
170,-80,-2040,48,2,109,4
175,-96,-2048,72,4,107,2
180,-96,-2080,72,7,104,3
185,-104,-2072,80,9,99,2
190,-64,-2064,48,10,96,1
195,-88,-2048,72,11,94,0
200,-64,-2040,56,9,91,2
205,-80,-2024,48,6,92,0
210,-64,-2024,64,3,90,-2
215,-72,-2016,48,1,89,0
220,-88,-2024,64,0,89,0
225,-64,-2048,64,0,88,1
230,-88,-2040,56,0,85,-1
235,-56,-2048,64,2,85,-2
240,-104,-2032,48,4,82,-1
245,-96,-2048,64,5,80,-2
250,-88,-2056,56,6,77,-3
255,-88,-2048,56,5,77,-2
260,-104,-2016,56,4,76,-1
265,-64,-2040,72,1,73,2
270,-72,-2056,56,-1,74,3
275,-56,-2072,48,-3,73,1
280,-80,-2048,48,-2,69,2
285,-88,-2032,80,1,66,1
290,-48,-2032,40,6,65,-1
295,-72,-2032,80,8,63,-1
300,-56,-2040,64,10,62,-3
305,-72,-2040,48,10,62,-3
310,-72,-2032,72,10,62,-4
315,-72,-2040,88,12,62,-6
320,-64,-2064,56,13,63,-6
325,-48,-2040,64,15,62,-5
330,-88,-2032,64,15,61,-4
335,-80,-2040,96,15,59,-4
340,-80,-2072,72,14,61,-4
345,-56,-2064,64,12,64,-3
350,-56,-2040,72,12,65,-2
355,-64,-2048,56,13,66,-6
360,-88,-2032,48,12,65,-4
365,-48,-2056,32,12,64,-4
370,-80,-2064,48,11,63,-6
375,-88,-2016,48,9,62,-6
380,-80,-2032,16,9,62,-5
385,-88,-2032,56,9,61,-5
390,-64,-2032,56,7,63,-6
395,-72,-2032,72,5,61,-4
400,-88,-2032,48,2,60,-4
405,-56,-2080,48,1,61,-2
410,-80,-2008,48,0,60,-3
415,-72,-2040,24,-1,60,0
420,-64,-2040,40,-4,59,-4
425,-104,-2016,32,-6,58,-3
430,-64,-2056,64,-7,58,-3
435,-72,-2048,-8,-6,59,-3
440,-56,-2072,32,-10,64,-2
445,-56,-2032,56,-14,61,-4
450,-16,-2080,40,-15,56,-5
455,-48,-2048,56,-11,53,-5
460,-48,-2056,48,-9,52,-5
465,-56,-2048,72,-6,50,-5
470,-56,-2056,40,-5,50,-4
475,-48,-2048,40,-7,51,-4
480,-64,-2048,72,-10,54,-3
485,-56,-2040,72,-15,55,-1
490,-40,-2064,64,-17,56,0
495,-56,-2056,56,-21,56,1
500,-64,-2048,40,-26,58,-1
505,-72,-2048,24,-30,60,0
510,-48,-2040,56,-33,60,0
515,-56,-2040,8,-38,61,0
520,-48,-2056,32,-38,63,0
525,-48,-2032,40,-41,66,0
530,-80,-2040,16,-38,66,-1
535,-64,-2040,32,-37,68,-1
540,-40,-2056,48,-39,67,-2
545,-80,-2056,48,-43,69,-3
550,-64,-2032,64,-45,69,-6
555,-64,-2064,56,-49,70,-7
560,-48,-2032,48,-50,70,-7
565,-40,-2072,32,-50,72,-10
570,-56,-2032,32,-49,73,-9
575,-48,-2056,48,-48,74,-8
580,-48,-2064,40,-49,73,-10
585,-80,-2040,8,-48,75,-9
590,-56,-2048,16,-50,76,-9
595,-56,-2072,32,-53,75,-11
600,-56,-2064,32,-56,75,-12
605,-56,-2048,72,-56,75,-14
610,-48,-2056,56,-54,75,-14
615,-64,-2088,80,-51,73,-15
620,-56,-2056,56,-51,72,-16
625,-72,-2072,24,-49,74,-15
630,-48,-2056,-8,-49,75,-15
635,-64,-2064,0,-45,77,-12
640,-72,-2072,24,-41,79,-13
645,-72,-2064,48,-38,78,-13
650,-72,-2056,48,-35,77,-12
655,-72,-2040,48,-35,74,-12
660,-56,-2056,56,-35,73,-11
665,-64,-2032,48,-36,69,-12
670,-56,-2056,48,-41,67,-9
675,-24,-2064,48,-45,67,-8
680,-72,-2032,24,-47,64,-9
685,-56,-2040,40,-47,63,-10
690,-64,-2056,48,-45,59,-11
695,-80,-2024,48,-43,58,-11
700,-72,-2040,64,-44,56,-15
705,-56,-2032,8,-48,54,-15
710,-48,-2040,48,-50,54,-14
715,-48,-2040,48,-52,53,-13
720,-64,-2048,40,-53,55,-12
725,-64,-2040,72,-54,57,-12
730,-56,-2040,48,-50,59,-9
735,-56,-2040,72,-47,60,-6
740,-64,-2000,24,-44,64,-4
745,-32,-2024,40,-42,65,-1
750,-56,-2024,24,-43,69,0
755,-56,-2016,32,-43,72,1
760,-32,-2024,0,-44,76,1
765,-64,-2032,32,-42,80,1
770,-32,-2024,24,-40,82,2
775,-72,-2048,0,-39,81,1
780,-48,-2048,-8,-39,83,2
785,-72,-2008,40,-41,83,2
790,-40,-2048,0,-47,87,3
795,-48,-2032,0,-54,88,4
800,-56,-2032,32,-63,89,2
805,-56,-2064,-16,-70,89,5
810,-64,-2072,-16,-75,90,5
815,-56,-2072,0,-76,91,3
820,-64,-2064,40,-75,90,4
825,-64,-2056,16,-71,94,4
830,-64,-2008,32,-70,94,2
835,-104,-2048,32,-69,95,3
840,-64,-2040,8,-71,95,4
845,-56,-2064,16,-72,95,4
850,-56,-2032,24,-73,94,5
855,-48,-2048,16,-71,94,6
860,-56,-2040,32,-69,93,5
865,-56,-2072,24,-65,96,4
870,-80,-2072,8,-62,95,3
875,-72,-2088,16,-61,93,2
880,-104,-2072,16,-59,94,2
885,-80,-2104,24,-61,95,2
890,-72,-2104,16,-61,93,3
895,-56,-2104,8,-57,93,3
900,-40,-2080,8,-53,93,2
905,-56,-2064,48,-47,95,2
910,-48,-2048,-48,-41,97,0
915,-48,-2040,-8,-34,100,-3
920,-32,-2032,24,-30,103,-4
925,-48,-2024,32,-28,101,-8
930,-40,-2008,56,-29,99,-9
935,-48,-1992,16,-33,97,-14
940,-72,-2000,32,-40,95,-16
945,-24,-2000,24,-46,94,-18
950,-32,-1968,24,-55,94,-20
955,-24,-1984,32,-62,97,-23
960,-24,-2000,8,-68,101,-25
965,-64,-1992,32,-72,107,-24
970,-56,-2008,40,-76,112,-24
975,-64,-2008,40,-79,116,-23
980,-48,-2048,40,-87,119,-22
985,-40,-2048,40,-96,123,-21
990,-56,-2064,40,-106,125,-19
995,-48,-2056,16,-115,124,-20
1000,-40,-2064,24,-121,127,-19
1005,-8,-2088,8,-123,128,-19
1010,-56,-2048,40,-123,131,-19
1015,-16,-2080,8,-118,133,-19
1020,0,-2056,40,-113,134,-19
1025,-24,-2032,8,-104,134,-18
1030,-24,-2048,64,-97,135,-18
1035,-40,-2048,24,-85,134,-18
1040,-24,-2048,24,-74,136,-18
1045,-24,-2024,48,-64,138,-16
1050,-40,-2064,96,-56,139,-14
1055,-24,-2024,32,-54,140,-14
1060,-64,-2008,-40,-56,144,-13
1065,-24,-2016,-16,-59,145,-12
1070,-24,-1992,-8,-65,149,-10
1075,-48,-2008,8,-71,149,-10
1080,-40,-2024,-16,-77,149,-9
1085,-32,-2024,0,-82,152,-10
1090,-48,-2048,16,-85,152,-8
1095,-48,-2048,0,-88,150,-8
1100,-16,-2064,8,-90,149,-6
1105,-32,-2096,0,-91,149,-7
1110,-48,-2064,32,-90,150,-7
1115,-88,-2072,32,-88,150,-5
1120,-80,-2072,16,-84,148,-3
1125,-56,-2096,40,-78,145,-2
1130,-88,-2064,-8,-70,143,-3
1135,-80,-2080,8,-62,141,-3
1140,-56,-2080,-16,-54,141,-1
1145,-96,-2080,0,-48,140,-1
1150,-80,-2064,0,-42,137,1
1155,-72,-2040,-8,-39,136,2
1160,-56,-2032,8,-36,135,2
1165,-64,-2032,8,-36,134,2
1170,-64,-2024,0,-37,133,0
1175,-48,-2048,24,-38,132,2
1180,-56,-2048,32,-38,131,1
1185,-56,-2048,40,-37,130,0
1190,-64,-2032,8,-35,131,1
1195,-64,-2048,48,-31,131,0
1200,-72,-2080,48,-31,131,-2
1205,-64,-2032,56,-30,131,0
1210,-56,-2064,32,-30,129,-2
1215,-80,-2032,32,-32,130,-3
1220,-112,-2016,-24,-31,127,-2
1225,-88,-2032,16,-31,123,-1
1230,-40,-2040,16,-31,122,0
1235,-88,-2016,0,-27,116,0
1240,-64,-2040,32,-26,114,1
1245,-64,-2048,40,-22,112,1
1250,-64,-2016,48,-18,109,1
1255,-64,-2040,32,-14,106,2
1260,-72,-2104,8,-10,102,4
1265,-104,-2072,8,-6,97,5
1270,-96,-2104,96,-1,95,8
1275,-72,-2080,0,1,93,8
1280,-80,-2064,40,3,90,8
1285,-96,-2040,16,4,85,8
1290,-72,-2056,32,5,83,8
1295,-96,-2024,-8,8,82,8
1300,-88,-2056,-16,9,80,9
1305,-88,-2024,0,14,78,11
1310,-56,-2056,-8,15,77,11
1315,-64,-2040,-8,13,77,12
1320,-56,-2048,-16,10,76,11
1325,-48,-2040,8,5,77,11
1330,-72,-2016,-16,-1,76,11
1335,-48,-2032,8,-5,77,8
1340,-48,-2040,8,-7,76,7
1345,-48,-2056,0,-5,76,7
1350,-64,-2032,8,-1,76,6
1355,-64,-2040,32,2,75,7
1360,-56,-2048,0,8,75,9
1365,-72,-2040,8,13,75,10
1370,-72,-2072,-8,19,74,9
1375,-64,-2064,8,19,73,9
1380,-64,-2088,-24,18,73,9
1385,-88,-2096,0,15,72,7
1390,-96,-2064,-8,9,71,8
1395,-64,-2080,-8,1,72,5
1400,-80,-2088,24,-2,70,6
1405,-40,-2112,0,0,72,5
1410,-56,-2048,-24,3,69,1
1415,-32,-2088,-24,10,67,0
1420,-40,-2024,0,16,66,-2
1425,-72,-2016,-24,23,64,-3
1430,-40,-2024,-16,27,65,-6
1435,-24,-2024,-24,30,67,-6
1440,-56,-2048,-8,30,70,-5
1445,-80,-2040,0,30,71,-5
1450,-72,-2032,24,29,72,-3
1455,-56,-2040,16,29,72,0
1460,-96,-2024,24,27,74,2
1465,-88,-2040,8,23,74,5
1470,-96,-2032,32,20,74,7
1475,-80,-2056,48,16,72,8
1480,-64,-2040,8,13,73,8
1485,-72,-2056,-8,12,74,7
1490,-64,-2048,16,13,75,7
1495,-80,-2048,8,14,74,5
1500,-72,-2048,-8,17,73,3
1505,-80,-2064,40,19,73,2
1510,-88,-2040,0,19,71,1
1515,-72,-2048,0,18,70,2
1520,-48,-2056,8,16,69,2
1525,-56,-2032,-8,15,68,2
1530,-72,-2032,0,15,66,3
1535,-64,-2048,-8,16,68,4
1540,-64,-2032,8,18,68,7
1545,-64,-2024,-8,19,69,6
1550,-48,-2048,0,21,69,7
1555,-48,-2040,32,22,67,9
1560,-88,-2032,-8,23,67,8
1565,-72,-2048,8,25,65,8
1570,-72,-2048,24,24,64,8
1575,-80,-2040,-16,25,63,7
1580,-72,-2064,8,24,61,6
1585,-64,-2064,32,20,60,6
1590,-80,-2032,72,18,58,5
1595,-64,-2048,16,16,57,3
1600,-72,-2056,-24,15,57,3
1605,-88,-2048,-8,16,57,3
1610,-88,-2048,-8,16,56,2
1615,-96,-2048,24,15,54,2
1620,-56,-2056,-8,14,53,2
1625,-72,-2064,0,10,53,4
1630,-72,-2040,-8,9,53,5
1635,-56,-2056,8,7,53,5
1640,-80,-2056,16,8,53,3
1645,-48,-2056,0,12,54,3
1650,-64,-2048,8,14,51,1
1655,-56,-2048,0,18,51,1
1660,-32,-2040,-16,21,52,-1
1665,-72,-2040,16,23,52,-1
1670,-56,-2040,8,22,53,-3
1675,-64,-2040,24,20,58,-2
1680,-24,-2024,-8,17,60,-2
1685,-64,-2032,8,14,63,-1
1690,-56,-2048,8,15,64,-1
1695,-32,-2048,32,13,66,-1
1700,-48,-2080,48,12,70,-2
1705,-80,-2048,16,11,69,-1
1710,-40,-2040,24,11,68,-2
1715,-56,-2072,56,11,67,-2
1720,-32,-2048,24,13,68,-4
1725,-72,-2072,16,14,67,-4
1730,-64,-2072,0,15,67,-7
1735,-40,-2024,24,15,70,-7
1740,-64,-2064,56,15,71,-7
1745,-88,-2064,24,18,71,-7
1750,-56,-2064,56,19,75,-4
1755,-80,-2040,40,16,74,-5
1760,-72,-2048,-8,14,73,-7
1765,-72,-2048,-16,15,71,-7
1770,-56,-2048,0,14,70,-8
1775,-56,-2024,24,13,69,-8
1780,-48,-2016,0,12,66,-8
1785,-48,-2040,16,8,67,-8
1790,-72,-2024,8,3,67,-7
1795,-72,-2032,24,-1,70,-8
1800,-56,-2056,8,-1,72,-7
1805,-56,-2072,8,-1,76,-6
1810,-32,-2072,16,0,77,-5
1815,-80,-2072,16,0,78,-6
1820,-56,-2064,-8,-1,81,-6
1825,-56,-2048,8,-1,80,-3
1830,-64,-2040,24,0,80,-6
1835,-48,-2048,24,1,80,-4
1840,-56,-2040,24,2,80,-4
1845,-40,-2016,-8,1,81,-4
1850,-64,-2032,0,-1,83,-4
1855,-64,-2024,0,-2,86,-6
1860,-72,-2024,-16,-2,86,-5
1865,-48,-2032,0,-3,86,-5
1870,-88,-2032,24,-1,84,-4
1875,-40,-2064,8,-2,83,-4
1880,-64,-2048,24,-1,80,-4
1885,-56,-2064,8,-1,79,-4
1890,-80,-2040,8,-1,78,-2
1895,-64,-2056,32,-1,78,-3
1900,-40,-2048,40,-1,74,-1
1905,-64,-2040,24,0,75,0
1910,-48,-2040,32,-1,74,0
1915,-40,-2080,56,-2,74,0
1920,-64,-2040,16,-2,76,0
1925,-56,-2056,24,-1,76,0
1930,-64,-2080,16,-1,76,0
1935,-56,-2064,16,-2,75,0
1940,-48,-2048,0,-1,74,0
1945,-64,-2040,16,-2,74,0
1950,-40,-2064,8,-3,73,-1
1955,-72,-2056,32,-4,73,1
1960,-72,-2016,16,-4,73,0
1965,-72,-2040,32,-5,72,0
1970,-48,-2048,16,-5,71,-1
1975,-40,-2064,8,-4,70,-1
1980,-48,-2056,24,-2,71,-1
1985,-64,-2040,24,-1,69,0
1990,-80,-2056,32,-1,68,-1
1995,-88,-2016,8,1,68,-2
2000,-88,-2056,8,4,67,-4
2005,-72,-2056,-16,7,64,-2
2010,-72,-2088,32,10,64,-2
2015,-64,-2072,56,13,64,-1
2020,-64,-2048,32,14,62,0
2025,-40,-2048,32,15,61,0
2030,-72,-2064,56,13,60,0
2035,-56,-2032,40,12,61,-2
2040,-64,-2024,16,9,60,-3
2045,-48,-2024,24,4,60,-4
2050,-72,-2040,16,3,58,-5
2055,-56,-2024,40,2,56,-5
2060,-40,-2032,56,3,57,-7
2065,-64,-2056,32,5,57,-8
2070,-48,-2048,40,7,58,-6
2075,-40,-2072,32,7,60,-5
2080,-64,-2048,24,9,60,-3
2085,-24,-2072,48,8,61,-4
2090,-72,-2048,24,7,61,-3
2095,-72,-2064,48,5,61,-4
2100,-72,-2056,32,3,60,-4
2105,-80,-2064,56,0,61,-3
2110,-80,-2032,56,-1,61,-2
2115,-48,-2056,32,-1,62,0
2120,-48,-2032,16,2,62,0
2125,-40,-2040,64,7,61,-1
2130,-48,-2040,24,11,60,-3
2135,-40,-2048,32,15,59,-4
2140,-64,-2032,40,18,59,-6
2145,-40,-2024,0,17,58,-7
2150,-80,-2016,56,16,58,-8
2155,-48,-2040,48,12,59,-11
2160,-64,-2056,48,10,58,-12
2165,-64,-2016,48,7,60,-11
2170,-64,-2056,40,3,61,-9
2175,-56,-2048,32,1,63,-6
2180,-48,-2056,40,-3,66,-4
2185,-56,-2064,72,-5,68,-3
2190,-64,-2040,64,-5,70,-2
2195,-48,-2032,48,-6,70,-1
2200,-40,-2072,32,-3,69,1
2205,-64,-2040,40,-2,71,1
2210,-72,-2048,64,-1,69,0
2215,-48,-2064,64,1,67,1
2220,-72,-2024,40,1,67,0
2225,-56,-2048,32,2,67,1
2230,-40,-2056,8,2,65,0
