timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
640,416,-2088,-496,-224,-199,-191
645,392,-2096,-504,-222,-225,-188
650,408,-2136,-520,-222,-251,-182
655,384,-2128,-512,-221,-278,-176
660,376,-2136,-488,-216,-302,-171
665,352,-2176,-496,-213,-324,-164
670,304,-2136,-456,-208,-345,-156
675,312,-2168,-488,-204,-365,-148
680,288,-2168,-456,-202,-385,-142
685,280,-2192,-472,-199,-401,-134
690,280,-2184,-464,-196,-418,-127
695,256,-2192,-480,-197,-432,-123
700,240,-2208,-496,-199,-445,-120
705,232,-2208,-552,-202,-456,-121
710,240,-2208,-520,-206,-467,-124
715,256,-2216,-544,-212,-479,-128
720,256,-2208,-496,-216,-487,-134
725,288,-2240,-552,-216,-496,-143
730,296,-2192,-544,-210,-502,-153
735,312,-2192,-520,-201,-506,-163
740,352,-2168,-528,-188,-507,-173
745,360,-2128,-528,-174,-506,-182
750,384,-2112,-552,-162,-505,-190
755,400,-2104,-544,-150,-505,-199
760,392,-2064,-568,-139,-504,-205
765,416,-2056,-576,-130,-501,-210
770,432,-2008,-600,-122,-499,-212
775,440,-1992,-552,-115,-498,-212
780,464,-1984,-544,-110,-495,-212
785,472,-1960,-560,-108,-495,-213
790,488,-1944,-536,-108,-494,-211
795,512,-1952,-560,-109,-492,-210
800,472,-1952,-544,-114,-493,-207
805,504,-1968,-560,-118,-493,-206
810,512,-1944,-528,-123,-494,-204
815,520,-1936,-536,-132,-502,-210
820,520,-1984,-512,-141,-499,-211
825,496,-1960,-488,-147,-489,-206
830,504,-1968,-552,-151,-477,-199
835,472,-1976,-536,-156,-468,-194
840,448,-1984,-520,-161,-455,-189
845,424,-1968,-528,-168,-444,-186
850,440,-1968,-528,-173,-430,-184
855,440,-2008,-488,-175,-417,-183
860,416,-2000,-528,-178,-409,-179
865,424,-2016,-480,-181,-397,-177
870,400,-2016,-504,-180,-389,-176
875,384,-1984,-496,-180,-381,-174
880,376,-2048,-504,-180,-376,-172
885,376,-2016,-472,-179,-374,-168
890,368,-2024,-464,-176,-370,-165
895,344,-2032,-488,-175,-369,-159
900,320,-2016,-480,-175,-371,-152
905,344,-2040,-464,-175,-371,-144
910,312,-2016,-456,-175,-373,-137
915,312,-2016,-472,-178,-376,-128
920,296,-2016,-448,-179,-381,-118
925,296,-2000,-456,-181,-389,-107
930,304,-1976,-440,-184,-395,-97
935,288,-2016,-456,-183,-403,-86
940,272,-2016,-432,-181,-411,-75
945,264,-2032,-408,-178,-420,-65
950,240,-2016,-400,-174,-430,-51
955,264,-2048,-384,-170,-440,-41
960,224,-2056,-400,-165,-450,-27
965,208,-2064,-392,-161,-459,-16
970,232,-2096,-424,-157,-469,-4
975,208,-2112,-432,-150,-476,8
980,208,-2144,-408,-142,-484,19
985,192,-2128,-376,-132,-493,29
990,200,-2208,-440,-121,-504,36
995,184,-2216,-400,-107,-514,46
1000,160,-2248,-408,-94,-524,53
1005,128,-2264,-344,-76,-535,62
1010,112,-2256,-376,-54,-547,72
1015,88,-2248,-376,-34,-561,81
1020,112,-2272,-368,-10,-573,88
1025,64,-2264,-344,13,-584,100
1030,72,-2232,-368,38,-591,109
1035,48,-2216,-352,61,-597,117
1040,96,-2200,-392,84,-600,125
1045,128,-2208,-448,101,-593,136
1050,168,-2184,-464,111,-584,141
1055,216,-2184,-488,113,-568,145
1060,-272,-1992,-440,101,-551,143
1065,416,-2272,-568,81,-541,149
1070,400,-2272,-616,54,-526,118
1075,400,-2288,-648,24,-519,99
1080,488,-2408,-616,-10,-517,80
1085,448,-2488,-584,-36,-522,46
1090,560,-2600,-592,-61,-532,20
1095,496,-2672,-624,-80,-543,-9
1100,512,-2760,-608,-91,-556,-40
1105,496,-2840,-672,-95,-562,-68
1110,464,-2888,-728,-87,-564,-95
1115,416,-2856,-816,-70,-560,-122
1120,400,-2816,-888,-39,-552,-135
1125,368,-2768,-976,2,-544,-142
1130,312,-2640,-1048,50,-538,-147
1135,312,-2552,-1144,99,-530,-147
1140,224,-2432,-1296,140,-520,-149
1145,192,-2304,-1312,169,-509,-151
1150,144,-2160,-1360,193,-502,-153
1155,128,-2080,-1320,208,-506,-152
1160,136,-1960,-1272,222,-521,-152
1165,104,-1856,-1256,238,-547,-151
1170,48,-1752,-1208,254,-585,-148
1175,16,-1648,-1136,274,-628,-148
1180,-40,-1552,-1064,294,-671,-149
1185,-32,-1504,-1008,313,-711,-148
1190,-64,-1464,-960,332,-735,-149
1195,-96,-1392,-936,344,-746,-147
1200,-104,-1344,-912,347,-740,-145
1205,-96,-1360,-880,338,-719,-143
1210,-64,-1416,-848,318,-684,-141
1215,-40,-1432,-840,283,-639,-140
1220,8,-1480,-824,234,-588,-142
1225,40,-1520,-832,179,-530,-141
1230,120,-1592,-776,120,-469,-139
1235,216,-1696,-800,60,-408,-137
1240,288,-1752,-792,1,-346,-134
1245,352,-1832,-792,-50,-284,-131
1250,416,-1896,-760,-93,-226,-131
1255,472,-1984,-800,-127,-176,-130
1260,504,-2080,-776,-150,-129,-127
1265,536,-2088,-800,-163,-92,-121
1270,560,-2192,-784,-171,-65,-113
1275,512,-2264,-832,-170,-48,-96
1280,512,-2288,-816,-156,-40,-69
1285,472,-2352,-816,-135,-43,-39
1290,448,-2352,-784,-102,-52,1
1295,392,-2352,-768,-57,-65,47
1300,352,-2360,-784,-5,-85,97
1305,288,-2360,-768,50,-106,149
1310,240,-2288,-720,106,-124,199
1315,184,-2272,-752,160,-139,245
1320,112,-2208,-752,204,-154,287
1325,64,-2144,-696,239,-167,324
1330,0,-2104,-744,265,-175,354
1335,-16,-2056,-704,278,-178,380
1340,-80,-2032,-752,284,-168,400
1345,-112,-1992,-680,279,-151,419
1350,-144,-1920,-696,267,-126,431
1355,-152,-1880,-664,253,-94,443
1360,-144,-1856,-656,236,-57,448
1365,-144,-1816,-640,218,-15,448
1370,-152,-1768,-640,196,31,443
1375,-136,-1760,-616,176,76,437
1380,-128,-1736,-568,158,120,428
1385,-112,-1688,-576,140,163,416
1390,-88,-1696,-520,115,198,397
1395,-56,-1680,-520,99,225,366
1400,-48,-1648,-512,84,248,336
1405,-48,-1664,-488,63,267,303
1410,16,-1672,-472,42,283,274
1415,40,-1712,-432,17,293,244
1420,32,-1744,-456,-6,300,214
1425,56,-1744,-400,-27,305,184
1430,64,-1768,-368,-43,309,155
1435,80,-1800,-336,-57,313,129
1440,104,-1808,-368,-68,317,109
1445,104,-1832,-328,-74,325,90
1450,104,-1872,-312,-77,330,76
1455,96,-1904,-304,-73,340,66
1460,104,-1912,-312,-65,352,58
1465,112,-1912,-296,-55,362,55
1470,120,-1912,-304,-43,375,52
1475,88,-1912,-256,-29,389,49
1480,112,-1920,-296,-12,404,49
1485,104,-1928,-304,4,419,46
1490,96,-1936,-304,17,434,45
1495,104,-1920,-304,28,449,41
1500,64,-1936,-320,37,463,36
1505,120,-1944,-344,43,478,32
1510,120,-1920,-312,44,492,23
1515,80,-1936,-304,42,504,15
1520,88,-1976,-312,34,516,4
1525,24,-1968,-328,24,526,-6
1530,32,-2016,-344,10,537,-18
1535,40,-2000,-352,-5,546,-30
1540,0,-2032,-376,-17,554,-43
1545,-56,-2016,-384,-31,560,-59
1550,-64,-2048,-440,-44,561,-76
1555,-80,-2056,-456,-57,555,-92
1560,-104,-2048,-488,-70,543,-110
1565,-136,-2072,-496,-81,526,-122
1570,-168,-2112,-496,-94,506,-130
1575,-216,-2144,-480,-103,484,-133
1580,-216,-2208,-472,-103,466,-132
1585,-224,-2272,-408,-91,454,-127
1590,-264,-2304,-320,-65,445,-119
1595,-272,-2392,-280,-29,442,-107
1600,-272,-2440,-168,20,438,-91
1605,-240,-2504,-120,76,436,-72
1610,-216,-2544,-120,133,430,-49
1615,-120,-2568,-152,184,428,-20
1620,-48,-2568,-248,213,431,10
1625,-40,-2568,-352,199,443,50
1630,8,-2560,-496,151,433,81
1635,-16,-2632,-696,68,418,109
1640,-48,-2696,-800,-31,387,124
1645,-72,-2816,-888,-150,354,138
1650,-120,-2904,-952,-268,312,148
1655,-200,-3032,-968,-364,262,163
1660,-272,-3136,-984,-426,210,192
1665,-352,-3168,-952,-440,147,228
1670,-368,-3152,-960,-408,78,272
1675,-344,-3096,-1000,-352,15,322
1680,-272,-3016,-1024,-293,-38,375
1685,-216,-2896,-1104,-230,-80,424
1690,-144,-2712,-1152,-161,-108,463
1695,-80,-2592,-1256,-93,-129,493
1700,8,-2408,-1328,-26,-136,508
1705,168,-2272,-1336,32,-129,514
1710,184,-2040,-1336,87,-108,505
1715,360,-1904,-1272,143,-74,488
1720,472,-1760,-1256,202,-26,454
1725,616,-1664,-1184,260,33,409
1730,752,-1560,-1160,309,99,354
1735,864,-1512,-1064,341,173,288
1740,928,-1504,-1000,351,246,212
1745,992,-1488,-968,338,318,126
1750,1000,-1456,-936,309,381,37
1755,952,-1520,-856,261,431,-47
1760,904,-1552,-816,205,469,-125
1765,784,-1616,-736,144,491,-188
1770,648,-1664,-736,79,498,-240
1775,456,-1720,-704,10,486,-273
1780,336,-1824,-648,-65,453,-291
1785,136,-1880,-624,-141,401,-291
1790,-40,-1936,-592,-210,334,-277
1795,-128,-2024,-608,-272,257,-248
1800,-256,-2072,-616,-326,175,-207
1805,-328,-2136,-640,-372,91,-159
1810,-336,-2160,-688,-411,5,-107
1815,-352,-2208,-760,-440,-73,-55
1820,-336,-2208,-848,-455,-141,-9
1825,-312,-2184,-880,-455,-199,28
1830,-256,-2200,-944,-430,-240,49
1835,-200,-2184,-1008,-379,-260,55
1840,-136,-2144,-936,-298,-252,43
1845,-112,-2096,-920,-188,-224,8
1850,-56,-2080,-896,-73,-187,-43
1855,-32,-2056,-920,36,-144,-109
1860,-16,-2056,-856,126,-88,-171
1865,8,-2008,-824,187,-35,-240
1870,64,-1960,-832,214,15,-302
1875,120,-1904,-800,213,54,-359
1880,184,-1848,-736,195,75,-409
1885,264,-1760,-688,177,82,-455
1890,296,-1712,-584,162,75,-489
1895,352,-1640,-552,156,59,-512
1900,392,-1592,-512,156,34,-525
1905,440,-1552,-464,153,-6,-530
1910,424,-1536,-440,148,-56,-528
1915,456,-1520,-408,139,-111,-508
1920,448,-1512,-424,128,-167,-479
1925,416,-1496,-456,105,-226,-443
1930,424,-1512,-464,68,-291,-404
1935,408,-1496,-504,31,-346,-359
1940,384,-1480,-528,-14,-396,-307
1945,368,-1512,-544,-57,-441,-259
1950,352,-1528,-520,-96,-481,-215
1955,280,-1544,-536,-133,-515,-174
1960,240,-1624,-512,-163,-536,-133
1965,200,-1664,-536,-188,-549,-97
1970,160,-1712,-480,-210,-554,-67
1975,168,-1776,-472,-222,-553,-40
1980,136,-1848,-448,-226,-547,-17
1985,120,-1912,-424,-220,-538,0
1990,96,-1976,-432,-207,-530,12
1995,104,-2016,-360,-186,-523,23
2000,72,-2048,-384,-152,-519,27
2005,48,-2072,-336,-113,-520,28
2010,32,-2096,-304,-72,-527,27
2015,96,-2168,-320,-27,-540,22
2020,24,-2176,-368,18,-560,14
2025,40,-2176,-344,56,-574,10
2030,16,-2184,-392,88,-592,6
2035,56,-2184,-424,114,-613,1
2040,64,-2152,-432,134,-628,5
2045,80,-2128,-464,147,-640,11
2050,104,-2072,-528,151,-653,19
2055,104,-2032,-528,149,-661,25
2060,192,-2000,-584,141,-666,33
2065,200,-1936,-600,127,-665,46
2070,248,-1888,-672,103,-661,58
2075,312,-1880,-624,76,-652,66
2080,336,-1816,-592,47,-644,75
2085,376,-1840,-536,24,-634,81
2090,440,-1864,-480,6,-625,84
2095,504,-1944,-448,-11,-614,83
2100,544,-1992,-352,-23,-600,78
2105,568,-2064,-288,-31,-586,67
2110,624,-2176,-208,-32,-567,53
2115,624,-2224,-96,-27,-545,36
2120,664,-2272,-80,-10,-519,22
2125,680,-2336,24,11,-495,-7
2130,704,-2368,-48,26,-474,-37
2135,720,-2384,-96,37,-445,-62
2140,752,-2464,-184,38,-413,-87
2145,776,-2520,-312,30,-374,-120
2150,728,-2544,-456,6,-325,-150
2155,688,-2584,-624,-38,-269,-179
2160,664,-2664,-768,-113,-216,-207
2165,640,-2808,-920,-211,-163,-244
2170,560,-2984,-992,-324,-112,-294
2175,544,-3136,-1064,-437,-66,-346
2180,440,-3312,-1040,-531,-27,-403
2185,384,-3424,-968,-583,-1,-458
2190,408,-3552,-912,-578,10,-504
2195,416,-3576,-880,-508,16,-539
2200,384,-3496,-920,-387,18,-568
2205,392,-3408,-968,-226,33,-575
2210,320,-3208,-1096,-48,55,-577
2215,192,-2984,-1240,124,74,-574
2220,128,-2712,-1336,268,88,-572
2225,32,-2440,-1392,374,95,-566
2230,-104,-2160,-1432,441,88,-555
2235,-248,-1896,-1432,475,66,-533
2240,-368,-1656,-1432,485,34,-507
2245,-472,-1448,-1360,477,-13,-477
2250,-520,-1272,-1256,458,-70,-448
2255,-648,-1096,-1136,435,-137,-413
2260,-560,-1032,-992,411,-211,-371
2265,-592,-1008,-872,385,-280,-330
2270,-632,-1064,-816,359,-346,-279
2275,-648,-1096,-752,327,-405,-220
2280,-640,-1224,-704,285,-455,-154
2285,-632,-1312,-696,236,-495,-94
2290,-536,-1488,-704,175,-517,-42
2295,-440,-1592,-696,104,-521,2
2300,-336,-1752,-728,17,-505,33
2305,-168,-1864,-728,-73,-477,52
2310,-48,-1984,-720,-161,-435,61
2315,112,-2040,-760,-231,-382,58
2320,256,-2112,-768,-288,-321,48
2325,368,-2168,-736,-331,-256,30
2330,472,-2240,-800,-359,-194,9
2335,616,-2312,-832,-371,-136,-15
2340,632,-2320,-864,-367,-83,-39
2345,632,-2344,-896,-344,-35,-58
2350,640,-2384,-920,-309,10,-70
2355,664,-2352,-904,-259,47,-70
2360,648,-2344,-920,-191,72,-55
2365,584,-2296,-856,-111,82,-29
2370,568,-2240,-816,-18,77,8
2375,568,-2216,-808,80,64,55
2380,544,-2144,-720,175,45,107
2385,480,-2080,-696,259,25,157
2390,344,-2040,-720,317,3,209
2395,344,-1960,-648,347,-18,261
2400,280,-1880,-624,351,-39,315
2405,144,-1816,-584,338,-53,365
2410,40,-1752,-576,312,-58,416
2415,-16,-1680,-552,278,-51,461
2420,-56,-1648,-480,238,-30,491
2425,-120,-1584,-464,202,1,513
2430,-144,-1560,-464,169,45,530
2435,-184,-1512,-448,136,99,535
2440,-200,-1472,-456,102,158,524
2445,-232,-1456,-384,69,219,511
2450,-280,-1440,-448,46,275,481
2455,-280,-1424,-440,27,325,444
2460,-296,-1416,-440,10,373,407
2465,-312,-1408,-432,-9,411,367
2470,-280,-1472,-440,-29,444,327
2475,-224,-1480,-448,-54,470,287
2480,-208,-1512,-448,-78,487,252
2485,-144,-1568,-440,-105,498,215
2490,-120,-1600,-432,-126,503,179
2495,-96,-1664,-408,-144,504,145
2500,-56,-1672,-384,-156,503,110
2505,-16,-1792,-328,-160,499,77
2510,-16,-1824,-336,-162,494,44
2515,32,-1864,-264,-155,489,16
2520,32,-1888,-248,-142,485,-9
2525,40,-1960,-224,-124,487,-30
2530,96,-2000,-168,-101,492,-47
2535,104,-2016,-160,-77,501,-60
2540,112,-2024,-136,-50,509,-72
2545,184,-2032,-160,-23,521,-80
2550,168,-2056,-160,-4,540,-82
2555,208,-2048,-216,9,559,-82
2560,192,-2048,-232,21,573,-81
2565,248,-2056,-256,20,585,-81
2570,208,-2064,-304,5,595,-80
2575,208,-2072,-336,-8,593,-77
2580,168,-2088,-352,-27,586,-79
2585,104,-2088,-400,-40,563,-85
2590,80,-2080,-432,-50,544,-91
2595,8,-2112,-408,-63,526,-97
2600,-56,-2112,-440,-75,506,-99
2605,-120,-2088,-480,-86,488,-103
2610,-208,-2136,-480,-93,469,-101
2615,-296,-2128,-488,-98,447,-97
2620,-360,-2160,-464,-96,427,-90
2625,-376,-2200,-432,-88,415,-82
2630,-464,-2248,-376,-70,414,-71
2635,-472,-2312,-280,-40,421,-60
2640,-456,-2352,-200,3,435,-48
2645,-480,-2416,-96,54,442,-34
2650,-392,-2456,-24,112,447,-22
2655,-360,-2488,0,170,445,-12
2660,-320,-2536,16,226,437,1
2665,-264,-2552,-72,268,430,16
2670,-128,-2560,-216,281,423,28
2675,-64,-2568,-360,244,413,44
2680,-56,-2568,-552,154,403,59
2685,-72,-2624,-728,12,382,79
2690,-120,-2736,-944,-164,346,99
2695,-152,-2888,-1096,-353,289,119
2700,-208,-3024,-1216,-515,207,146
2705,-304,-3128,-1272,-630,110,180
2710,-432,-3192,-1256,-672,10,229
2715,-504,-3224,-1192,-644,-89,292
2720,-496,-3248,-1200,-580,-180,369
2725,-440,-3176,-1208,-500,-258,459
2730,-360,-3072,-1224,-416,-327,548
2735,-264,-2920,-1240,-317,-387,624
2740,-128,-2752,-1328,-208,-435,684
2745,-24,-2568,-1328,-93,-469,724
2750,192,-2424,-1336,23,-487,746
2755,200,-2136,-1344,130,-484,748
2760,376,-1984,-1320,221,-464,730
2765,568,-1840,-1240,293,-434,687
2770,720,-1576,-1304,344,-398,624
2775,856,-1608,-1168,374,-349,540
2780,1008,-1512,-1064,382,-290,439
2785,1048,-1544,-1040,371,-223,324
2790,1144,-1544,-976,337,-156,203
2795,1072,-1616,-856,278,-92,83
2800,992,-1688,-824,202,-38,-30
2805,896,-1792,-736,104,3,-133
2810,744,-1896,-672,0,37,-220
2815,536,-1968,-584,-97,65,-295
2820,344,-2040,-544,-181,81,-350
2825,120,-2080,-456,-249,79,-387
2830,-88,-2080,-424,-301,56,-402
2835,-176,-2104,-448,-337,19,-394
2840,-224,-2104,-464,-356,-32,-368
2845,-264,-2168,-448,-357,-92,-324
2850,-288,-2176,-512,-353,-157,-271
2855,-320,-2152,-680,-348,-227,-210
2860,-344,-2112,-744,-346,-298,-149
2865,-280,-2056,-864,-338,-367,-89
2870,-280,-2064,-928,-328,-428,-32
2875,-280,-2024,-1080,-306,-481,16
2880,-208,-2032,-1032,-267,-524,48
2885,-104,-2056,-944,-208,-550,62
2890,0,-1976,-960,-126,-554,49
2895,-48,-1944,-912,-42,-542,10
2900,-40,-1912,-848,31,-521,-51
2905,40,-1856,-776,74,-497,-126
2910,112,-1808,-736,103,-448,-189
2915,152,-1784,-696,115,-397,-251
2920,200,-1784,-648,100,-362,-317
2925,264,-1720,-544,70,-334,-376
2930,264,-1664,-552,43,-315,-424
2935,328,-1624,-480,29,-305,-465
2940,328,-1544,-456,30,-309,-497
2945,376,-1512,-424,36,-336,-524
2950,392,-1504,-424,45,-378,-534
2955,392,-1424,-400,52,-433,-535
2960,400,-1392,-440,52,-490,-514
2965,392,-1384,-400,42,-549,-481
2970,432,-1408,-416,24,-612,-444
2975,440,-1440,-488,0,-672,-396
2980,392,-1456,-464,-30,-726,-346
2985,368,-1464,-464,-57,-767,-294
2990,352,-1520,-432,-85,-799,-244
2995,296,-1504,-440,-105,-816,-198
3000,296,-1568,-488,-128,-831,-154
3005,216,-1632,-448,-140,-822,-108
3010,240,-1696,-416,-149,-797,-64
3015,200,-1736,-384,-154,-774,-28
3020,200,-1808,-400,-158,-750,2
3025,200,-1848,-336,-153,-728,24
3030,192,-1896,-320,-143,-709,42
3035,160,-1960,-280,-125,-692,57
3040,200,-2008,-240,-105,-682,69
3045,152,-2024,-304,-84,-675,78
3050,144,-2056,-320,-62,-672,84
3055,128,-2072,-336,-41,-669,88
3060,144,-2096,-400,-22,-667,89
3065,136,-2112,-408,-8,-666,88
3070,136,-2128,-456,3,-664,86
3075,160,-2144,-480,11,-661,82
3080,184,-2104,-496,11,-660,76
3085,200,-2112,-520,7,-656,70
3090,232,-2072,-552,-1,-653,63
3095,264,-2080,-552,-12,-646,55
3100,320,-2056,-520,-24,-640,46
3105,328,-2040,-480,-34,-635,40
3110,352,-2048,-440,-41,-629,33
3115,384,-2064,-400,-40,-622,27
3120,432,-2104,-376,-31,-616,19
3125,464,-2144,-304,-17,-608,11
3130,480,-2208,-240,-3,-598,1
3135,536,-2240,-232,11,-583,-11
3140,576,-2264,-136,33,-564,-24
3145,560,-2352,-112,54,-545,-43
3150,608,-2400,-56,78,-525,-63
3155,616,-2424,24,105,-507,-86
3160,600,-2432,16,131,-489,-106
3165,640,-2464,8,156,-475,-126
3170,640,-2480,-88,173,-462,-144
3175,640,-2472,-192,178,-446,-162
3180,608,-2480,-344,166,-425,-177
3185,560,-2472,-520,130,-400,-193
3190,544,-2536,-752,59,-368,-205
3195,464,-2600,-976,-55,-334,-218
3200,384,-2720,-1160,-202,-293,-237
3205,328,-2864,-1248,-356,-253,-257
3210,336,-3048,-1312,-493,-218,-280
3215,376,-3192,-1272,-584,-188,-310
3220,384,-3320,-1224,-612,-163,-350
3225,400,-3416,-1160,-582,-139,-397
3230,400,-3400,-1112,-503,-113,-444
3235,400,-3344,-1152,-393,-92,-488
3240,376,-3240,-1176,-263,-70,-527
3245,328,-3056,-1288,-118,-49,-564
3250,256,-2896,-1392,21,-32,-607
3255,168,-2640,-1464,154,-6,-633
3260,16,-2424,-1560,258,25,-652
3265,-96,-2176,-1584,329,58,-664
3270,-232,-1976,-1536,369,87,-666
3275,-352,-1760,-1496,386,113,-660
3280,-448,-1576,-1440,388,127,-648
3285,-520,-1416,-1320,379,132,-625
3290,-648,-1272,-1224,365,122,-592
3295,-632,-1184,-1064,341,96,-550
3300,-664,-1184,-944,314,58,-504
3305,-704,-1288,-816,281,7,-442
3310,-712,-1272,-760,241,-53,-363
3315,-672,-1336,-648,196,-119,-279
3320,-624,-1424,-648,140,-187,-194
3325,-504,-1504,-624,71,-253,-114
3330,-400,-1600,-632,-5,-314,-43
3335,-280,-1712,-624,-81,-363,14
3340,-96,-1824,-616,-152,-394,57
3345,-16,-1888,-640,-212,-409,87
3350,128,-1992,-656,-258,-405,108
3355,248,-2088,-680,-289,-388,120
3360,312,-2160,-728,-300,-358,122
3365,384,-2248,-744,-295,-317,115
3370,408,-2352,-808,-278,-266,104
3375,472,-2440,-864,-247,-209,92
3380,464,-2456,-912,-202,-156,77
3385,440,-2528,-936,-145,-105,59
3390,448,-2552,-952,-82,-64,46
3395,432,-2528,-920,-11,-34,37
3400,376,-2472,-896,66,-18,31
3405,344,-2408,-880,145,-12,31
3410,312,-2312,-856,221,-15,36
3415,256,-2168,-848,289,-18,47
3420,280,-2136,-800,345,-17,62
3425,160,-1992,-760,374,-16,72
3430,136,-1920,-760,387,-11,96
3435,96,-1808,-712,384,-2,127
3440,32,-1736,-640,369,11,156
3445,-16,-1656,-640,343,26,188
3450,-64,-1576,-592,312,51,220
3455,-104,-1520,-488,280,78,248
3460,-104,-1456,-488,250,113,275
