timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1560,1016,-47,22,-3
5,248,-1560,1016,-47,20,-3
10,256,-1568,984,-46,19,-2
15,256,-1552,1008,-45,19,-2
20,232,-1560,992,-46,18,0
25,240,-1568,1008,-45,18,-1
30,256,-1560,1016,-41,16,-2
35,232,-1552,1008,-39,15,-3
40,240,-1552,992,-37,13,-3
45,240,-1544,1016,-37,12,-4
50,264,-1560,1024,-40,14,-5
55,256,-1536,1016,-45,13,-4
60,248,-1536,992,-47,15,-5
65,256,-1568,1040,-46,14,-6
70,232,-1536,1000,-46,15,-4
75,248,-1544,1008,-45,15,-3
80,248,-1552,1008,-48,15,-3
85,280,-1520,1008,-51,14,-3
90,248,-1552,992,-51,11,-3
95,256,-1560,1016,-50,12,-1
100,256,-1576,1016,-48,12,-2
105,240,-1560,1024,-42,10,-1
110,264,-1544,1032,-38,10,-2
115,256,-1568,992,-36,9,-2
120,232,-1552,1008,-35,8,-2
125,248,-1560,1016,-40,9,-1
130,272,-1544,1008,-45,9,-1
135,248,-1544,1016,-47,10,-1
140,272,-1552,1016,-47,11,-1
145,240,-1552,1000,-47,10,-1
150,272,-1552,1000,-49,9,-1
155,240,-1544,1024,-52,9,-2
160,264,-1552,1000,-53,9,-3
165,272,-1560,1016,-53,8,-4
170,272,-1552,1024,-55,8,-3
175,256,-1560,1032,-57,8,-2
180,280,-1592,1024,-56,7,-2
185,280,-1560,1008,-56,7,-5
190,280,-1576,1008,-54,8,-6
195,256,-1560,1016,-53,8,-7
200,264,-1560,1008,-54,8,-8
205,280,-1576,1024,-58,9,-9
210,256,-1552,1000,-60,9,-8
215,280,-1552,1024,-60,8,-8
220,264,-1560,1008,-59,11,-9
225,280,-1576,1008,-55,10,-9
230,264,-1552,1016,-50,12,-10
235,272,-1552,992,-49,13,-11
240,312,-1568,1016,-48,11,-10
245,280,-1552,1000,-49,11,-10
250,264,-1536,1008,-50,9,-9
255,264,-1552,1008,-52,10,-7
260,272,-1544,1000,-56,9,-6
265,264,-1528,1008,-61,9,-6
270,264,-1552,1000,-64,9,-4
275,272,-1528,1008,-66,9,-5
280,288,-1552,1000,-68,10,-4
285,256,-1544,1008,-69,11,-4
290,264,-1536,1008,-71,11,-5
295,288,-1568,1000,-71,12,-5
300,272,-1560,1008,-70,12,-4
305,280,-1560,1000,-68,13,-4
310,272,-1552,1016,-65,13,-5
315,264,-1536,1000,-64,13,-3
320,248,-1528,960,-64,14,-4
325,248,-1568,1008,-66,14,-4
330,256,-1560,1000,-67,14,-5
335,240,-1552,1000,-67,13,-7
340,232,-1544,1000,-66,13,-10
345,240,-1560,1008,-69,13,-12
350,256,-1592,1016,-76,15,-13
355,248,-1568,1032,-76,12,-12
360,288,-1584,1000,-69,12,-10
365,264,-1584,1000,-58,12,-11
370,256,-1568,984,-52,14,-11
375,264,-1536,992,-50,15,-8
380,280,-1544,944,-53,16,-7
385,280,-1544,1000,-61,18,-5
390,256,-1536,992,-65,19,-5
395,256,-1544,1000,-70,21,-5
400,288,-1600,1016,-75,21,-4
405,248,-1544,1008,-74,21,-4
410,248,-1608,1016,-69,22,-5
415,240,-1608,968,-59,21,-5
420,264,-1608,1008,-49,20,-7
425,256,-1608,1008,-44,20,-8
430,272,-1600,1008,-38,20,-7
435,280,-1576,992,-32,20,-9
440,272,-1560,1000,-25,20,-7
445,256,-1552,992,-20,22,-6
450,264,-1536,1008,-19,20,-6
455,264,-1560,984,-20,18,-5
460,264,-1560,1000,-23,16,-4
465,264,-1552,960,-27,15,-3
470,272,-1536,984,-32,14,-2
475,256,-1544,1008,-34,14,0
480,272,-1544,1008,-40,14,-1
485,248,-1536,1024,-46,16,-1
490,256,-1568,992,-52,15,-1
495,264,-1544,1024,-54,14,-1
500,240,-1552,1024,-51,15,-1
505,264,-1568,1024,-50,15,-2
510,240,-1552,1024,-50,14,-2
515,256,-1568,1024,-52,14,-3
520,288,-1568,1000,-52,14,-2
525,256,-1560,1000,-46,13,-2
530,264,-1552,1016,-44,14,-2
535,264,-1560,992,-45,11,-3
540,264,-1552,1008,-47,11,-3
545,256,-1544,1016,-47,11,-3
550,248,-1544,1000,-46,12,-4
555,264,-1544,1000,-47,10,-4
560,272,-1552,1016,-50,9,-5
565,264,-1544,976,-53,9,-6
570,256,-1560,1000,-53,9,-5
575,264,-1560,1000,-51,8,-5
580,256,-1544,1008,-52,6,-4
585,272,-1560,992,-52,7,-4
590,256,-1552,1016,-53,10,-4
595,240,-1552,1008,-53,9,-3
600,272,-1552,1000,-53,8,-2
605,256,-1560,1016,-54,8,-2
610,248,-1568,1000,-57,7,-2
615,256,-1552,1016,-59,7,-3
620,280,-1576,1000,-58,7,-3
625,288,-1584,992,-57,7,-3
630,264,-1544,1016,-61,8,-3
635,264,-1576,1024,-64,10,-4
640,264,-1576,1000,-65,12,-3
645,256,-1576,1000,-63,12,-2
650,320,-1576,1016,-62,14,-4
655,264,-1592,992,-59,14,-5
660,272,-1576,1000,-60,14,-6
665,288,-1576,992,-59,14,-4
670,256,-1576,1032,-58,14,-5
675,232,-1584,976,-57,14,-5
680,280,-1560,1016,-59,14,-4
685,280,-1592,968,-60,15,-7
690,256,-1560,1016,-60,16,-8
695,280,-1592,1000,-59,16,-6
700,280,-1568,1008,-59,16,-6
705,256,-1568,1008,-62,15,-6
710,272,-1568,1016,-66,14,-6
715,248,-1560,992,-72,16,-6
720,264,-1576,960,-70,16,-6
725,272,-1568,1008,-68,15,-7
730,248,-1560,1016,-67,16,-7
735,272,-1568,1000,-66,17,-9
740,288,-1584,1032,-65,18,-9
745,240,-1560,992,-64,19,-10
