timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2056,-584,-48,30,-9
5,192,-2072,-608,-50,29,-8
10,192,-2048,-584,-52,29,-9
15,200,-2064,-592,-52,28,-9
20,136,-2056,-624,-51,26,-8
25,200,-2080,-584,-55,24,-9
30,176,-2072,-576,-55,23,-9
35,168,-2064,-624,-56,20,-8
40,184,-2080,-584,-55,21,-10
45,160,-2080,-616,-55,18,-10
50,160,-2080,-624,-56,18,-10
55,192,-2080,-560,-59,16,-11
60,152,-2072,-624,-59,14,-10
65,168,-2080,-576,-61,11,-13
70,160,-2072,-608,-62,12,-14
75,176,-2088,-600,-62,11,-13
80,168,-2080,-560,-64,11,-14
85,144,-2064,-608,-64,10,-16
90,136,-2048,-616,-63,12,-17
95,160,-2064,-616,-61,13,-18
100,160,-2072,-608,-61,15,-19
105,176,-2064,-608,-60,15,-19
110,176,-2064,-600,-58,17,-19
115,168,-2104,-608,-57,19,-18
120,168,-2072,-592,-55,21,-17
125,184,-2096,-600,-52,21,-16
130,216,-2040,-576,-52,23,-15
135,168,-2048,-632,-49,24,-15
140,176,-2064,-648,-46,24,-12
145,184,-2056,-624,-44,25,-12
150,184,-2072,-640,-41,24,-11
155,152,-2064,-624,-43,20,-11
160,168,-2072,-648,-42,21,-11
165,184,-2088,-640,-42,20,-11
170,176,-2064,-616,-40,19,-10
175,160,-2080,-648,-41,16,-10
180,200,-2088,-640,-40,14,-11
185,208,-2072,-568,-41,12,-11
190,200,-2088,-600,-39,9,-13
195,208,-2064,-624,-37,9,-11
200,168,-2080,-624,-38,6,-11
205,192,-2080,-568,-34,5,-14
210,184,-2064,-616,-32,6,-15
215,192,-2072,-624,-32,6,-14
220,216,-2096,-616,-31,5,-14
225,192,-2064,-616,-28,4,-12
230,224,-2056,-608,-28,5,-11
235,232,-2080,-600,-29,8,-11
240,192,-2064,-616,-28,8,-9
245,200,-2064,-616,-27,12,-9
250,200,-2072,-600,-29,14,-8
255,208,-2056,-576,-31,16,-7
260,216,-2080,-592,-31,18,-6
265,224,-2064,-608,-31,21,-5
270,208,-2064,-592,-32,21,-5
275,176,-2072,-592,-33,23,-2
280,232,-2072,-632,-34,25,-1
285,192,-2088,-624,-34,27,0
290,192,-2080,-608,-35,27,1
295,168,-2064,-640,-33,28,1
300,184,-2072,-600,-31,28,2
305,192,-2072,-616,-31,28,2
310,184,-2072,-600,-30,27,1
315,184,-2064,-592,-29,27,2
320,216,-2080,-616,-27,28,2
325,192,-2064,-632,-26,30,1
330,192,-2048,-576,-26,31,3
335,208,-2072,-600,-25,30,3
340,192,-2056,-592,-25,31,3
345,200,-2064,-616,-27,32,4
350,152,-2064,-624,-29,30,3
355,192,-2072,-576,-32,33,3
360,200,-2064,-576,-33,34,3
365,200,-2080,-584,-33,33,4
370,168,-2072,-592,-35,31,4
375,200,-2088,-584,-35,33,3
380,192,-2088,-584,-37,32,3
385,184,-2064,-600,-38,30,3
390,168,-2072,-608,-40,29,3
395,192,-2080,-584,-40,26,1
400,176,-2080,-592,-39,23,2
405,216,-2080,-616,-38,21,5
410,200,-2088,-592,-38,20,5
415,192,-2064,-584,-39,19,6
420,200,-2080,-584,-40,19,6
425,192,-2072,-568,-40,18,7
430,176,-2080,-584,-41,17,6
435,176,-2056,-584,-41,16,8
440,176,-2064,-576,-41,14,8
445,144,-2088,-560,-42,16,6
450,176,-2048,-592,-45,18,5
455,184,-2080,-616,-45,18,3
460,136,-2016,-624,-44,21,3
465,176,-2088,-592,-46,22,2
470,160,-2088,-616,-45,23,2
475,168,-2104,-600,-44,23,3
480,168,-2072,-624,-44,24,4
485,184,-2064,-584,-45,24,3
490,152,-2056,-576,-45,24,1
495,144,-2088,-608,-47,23,3
500,152,-2088,-584,-45,22,1
505,168,-2080,-592,-44,20,2
510,184,-2104,-544,-42,19,1
515,168,-2112,-584,-42,20,2
520,176,-2072,-624,-42,19,0
525,176,-2080,-592,-42,20,0
530,160,-2064,-576,-40,18,-2
535,168,-2080,-608,-40,18,-2
540,160,-2072,-600,-43,17,-4
545,168,-2080,-592,-42,16,-5
550,168,-2072,-576,-42,15,-5
555,168,-2112,-592,-44,15,-7
560,152,-2072,-600,-44,12,-7
565,200,-2064,-504,-44,12,-8
570,168,-2096,-600,-44,10,-9
575,168,-2072,-592,-43,9,-9
580,176,-2056,-600,-44,9,-8
585,192,-2080,-616,-43,9,-9
590,192,-2064,-600,-43,9,-9
595,168,-2072,-560,-43,10,-8
600,192,-2088,-592,-44,11,-9
605,184,-2088,-608,-46,13,-9
610,184,-2080,-592,-45,13,-9
615,200,-2072,-608,-45,14,-7
620,152,-2064,-568,-45,13,-8
625,152,-2080,-600,-45,16,-8
630,160,-2056,-608,-46,15,-7
635,176,-2056,-600,-46,16,-7
640,160,-2072,-592,-47,15,-8
645,168,-2072,-576,-48,15,-10
650,184,-2072,-584,-48,14,-9
655,184,-2072,-624,-48,13,-10
660,208,-2072,-592,-49,13,-11
665,184,-2048,-584,-51,14,-11
670,152,-2080,-624,-49,13,-11
675,192,-2088,-600,-49,14,-12
680,176,-2056,-592,-49,13,-11
685,208,-2072,-576,-51,14,-11
690,184,-2072,-600,-50,15,-10
695,200,-2056,-592,-51,15,-11
700,208,-2088,-592,-49,15,-12
705,184,-2088,-592,-51,16,-10
710,184,-2072,-624,-51,16,-13
715,176,-2088,-608,-51,17,-12
720,200,-2096,-608,-49,17,-11
725,160,-2072,-592,-48,17,-13
730,192,-2064,-584,-48,18,-12
735,200,-2088,-600,-50,19,-13
