timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1992,-248,21,48,-1
5,56,-2016,-216,24,46,-4
10,40,-2000,-248,25,44,-5
15,48,-2008,-264,28,42,-6
20,64,-2000,-264,31,40,-6
25,56,-2016,-248,33,36,-10
30,80,-2008,-248,37,33,-12
35,64,-2016,-280,39,30,-12
40,72,-2024,-256,41,26,-12
45,64,-2000,-256,43,22,-12
50,64,-2008,-272,45,18,-13
55,80,-2008,-272,46,13,-14
60,64,-2000,-240,47,10,-13
65,64,-1968,-240,45,4,-12
70,80,-1992,-248,43,0,-13
75,88,-2008,-272,41,-4,-13
80,64,-1984,-264,41,-8,-11
85,80,-1976,-264,39,-10,-12
90,96,-1992,-248,39,-15,-10
95,72,-1992,-240,38,-18,-8
100,80,-1968,-272,39,-23,-7
105,80,-1976,-240,39,-26,-5
110,104,-1976,-248,38,-30,-5
115,96,-1992,-208,39,-32,-5
120,88,-1976,-216,40,-34,-4
125,104,-2000,-208,43,-34,-4
130,96,-1992,-232,44,-33,-5
135,128,-2008,-216,46,-32,-8
140,96,-1984,-232,47,-29,-9
145,144,-2008,-232,49,-27,-10
150,120,-2008,-256,52,-24,-13
155,112,-2008,-240,55,-22,-14
160,112,-2024,-264,57,-18,-16
165,144,-2000,-264,59,-13,-17
170,128,-2000,-264,60,-8,-16
175,128,-2016,-256,59,-2,-17
180,120,-1992,-216,62,3,-17
185,120,-2000,-232,63,9,-17
190,136,-2032,-240,64,14,-17
195,152,-2040,-264,68,21,-15
200,112,-2008,-248,72,27,-13
205,128,-1976,-264,75,31,-13
210,152,-2000,-296,75,36,-12
215,128,-2000,-280,71,41,-11
220,152,-2008,-288,69,47,-9
225,120,-1984,-248,69,55,-8
230,128,-1984,-248,71,59,-5
235,120,-1968,-280,72,64,-5
240,128,-2000,-248,70,69,-4
245,136,-2008,-256,67,73,-3
250,96,-1976,-248,66,75,-1
255,104,-1960,-232,64,78,-1
260,72,-1992,-216,63,79,0
265,96,-1984,-224,62,82,3
270,96,-1992,-240,60,84,3
275,80,-1992,-240,58,87,3
280,88,-1976,-280,57,87,3
285,104,-1984,-264,55,88,3
290,96,-2000,-256,54,89,4
295,88,-2000,-208,53,88,4
300,80,-1984,-256,50,89,3
305,80,-1968,-264,48,88,3
310,72,-1968,-264,47,85,2
315,64,-2016,-256,45,84,1
320,56,-2000,-296,43,80,0
325,64,-2008,-256,42,76,-1
330,64,-1976,-280,41,72,-3
335,64,-2016,-272,42,66,-3
340,16,-1984,-264,40,62,-4
345,32,-1992,-264,41,57,-6
350,40,-2000,-272,41,49,-6
355,24,-1984,-304,44,42,-10
360,0,-1984,-272,47,33,-9
365,32,-2000,-264,49,25,-10
370,32,-1984,-280,52,17,-11
375,32,-1952,-272,54,8,-13
380,16,-1984,-256,58,-1,-14
385,16,-1984,-256,62,-9,-15
390,48,-1992,-248,63,-19,-13
395,40,-1976,-296,64,-28,-14
400,8,-1968,-272,64,-35,-13
405,8,-1968,-280,63,-44,-14
410,56,-2000,-288,62,-51,-16
415,48,-1992,-264,62,-56,-14
420,56,-1984,-272,61,-63,-16
425,64,-1984,-296,60,-67,-16
430,80,-1992,-272,59,-71,-16
435,64,-1968,-296,58,-76,-18
440,72,-1992,-256,56,-78,-19
445,72,-1888,-296,55,-80,-16
450,80,-1976,-288,53,-81,-17
455,80,-1976,-264,51,-81,-19
460,88,-2000,-280,50,-82,-16
465,120,-2016,-296,50,-80,-16
470,120,-2000,-272,48,-79,-17
475,128,-2000,-288,48,-75,-19
480,112,-1984,-280,48,-71,-19
485,104,-1992,-280,48,-66,-18
490,128,-2000,-304,50,-61,-18
495,120,-1984,-272,50,-54,-19
500,144,-1984,-288,52,-50,-19
505,120,-1984,-264,53,-43,-18
510,144,-1968,-312,53,-37,-17
515,152,-1992,-272,55,-31,-16
520,144,-1984,-264,56,-24,-14
525,144,-2000,-256,55,-16,-13
530,136,-1984,-264,55,-9,-11
535,160,-2008,-280,53,-1,-11
540,136,-1968,-280,52,6,-10
545,128,-1992,-280,52,12,-9
550,152,-2000,-312,51,20,-7
555,128,-1992,-280,52,28,-4
560,128,-1984,-304,52,34,-5
565,136,-2008,-280,52,39,-3
570,112,-1968,-256,52,45,0
575,152,-2008,-264,51,50,0
580,120,-1992,-296,49,56,1
585,88,-1960,-240,50,60,0
590,144,-2016,-248,47,62,0
595,112,-1984,-264,48,67,1
600,88,-2008,-280,49,70,1
605,104,-1984,-264,51,74,1
610,96,-2000,-272,51,77,3
615,120,-2000,-272,50,80,1
620,104,-1984,-272,51,82,0
625,104,-1976,-240,50,84,0
630,88,-1984,-272,50,84,0
635,96,-2008,-272,51,85,0
640,72,-1992,-256,52,84,-3
645,72,-1984,-256,51,82,-1
650,64,-1992,-248,51,81,-3
655,64,-1984,-240,49,79,-3
660,72,-1960,-272,45,79,-4
665,72,-2000,-232,45,76,-4
670,72,-1992,-280,44,74,-3
675,40,-1992,-248,43,72,-4
680,88,-1976,-272,43,69,-4
685,64,-1992,-264,43,64,-5
690,56,-1992,-232,43,62,-8
695,40,-1960,-264,44,57,-7
700,80,-2008,-264,44,54,-8
705,64,-2008,-264,42,50,-8
710,72,-2008,-256,42,46,-7
715,96,-1984,-288,43,40,-9
720,56,-1976,-272,42,36,-9
725,48,-1968,-264,41,32,-9
730,72,-1984,-280,42,28,-10
735,80,-1992,-264,42,24,-11
740,64,-1960,-256,43,18,-12
745,64,-1984,-224,44,14,-12
750,56,-1976,-288,45,11,-12
755,72,-1984,-272,45,8,-11
760,80,-2000,-256,45,5,-14
765,104,-2016,-264,45,2,-15
770,80,-1984,-280,44,0,-15
775,80,-1984,-256,45,-3,-15
780,80,-1992,-272,44,-5,-14
785,96,-1976,-248,45,-5,-15
790,80,-2000,-264,45,-6,-16
795,104,-2008,-296,46,-6,-14
800,72,-1968,-272,45,-7,-15
805,88,-1976,-264,45,-7,-17
810,88,-1976,-256,44,-5,-16
815,88,-2000,-272,43,-6,-14
820,176,-1928,-296,42,-8,-13
825,88,-1968,-232,42,-6,-16
830,96,-2008,-280,41,-6,-14
835,112,-2000,-264,41,-7,-13
840,104,-1976,-272,43,-7,-12
845,104,-1976,-256,42,-3,-14
850,96,-2016,-280,44,-2,-12
855,88,-1960,-272,44,-1,-14
860,112,-2016,-272,44,-1,-12
865,104,-2000,-280,45,1,-13
870,104,-2008,-280,46,3,-12
875,88,-1976,-296,48,3,-12
880,88,-1992,-280,51,3,-12
885,88,-1976,-296,53,4,-13
890,80,-1976,-256,52,5,-12
895,88,-1992,-240,53,7,-12
900,88,-1984,-280,52,6,-10
905,72,-2000,-272,53,7,-12
910,96,-1992,-256,54,8,-12
915,104,-2000,-256,55,7,-14
920,96,-2016,-288,55,8,-15
925,80,-1984,-280,56,7,-13
930,88,-1984,-256,55,7,-13
935,72,-1984,-272,53,6,-13
940,80,-1984,-280,52,6,-13
945,56,-1992,-280,49,5,-13
950,88,-1960,-256,46,5,-14
955,80,-2008,-256,44,5,-15
960,80,-1992,-272,42,4,-14
965,72,-1992,-256,40,4,-14
970,56,-1984,-248,42,4,-14
975,80,-1984,-256,41,5,-15
980,80,-1984,-240,42,5,-14
985,96,-1992,-272,44,4,-16
990,88,-1992,-288,46,3,-16
995,104,-2000,-304,49,3,-16
1000,72,-1976,-296,50,3,-17
1005,88,-1968,-296,46,3,-16
1010,96,-1976,-288,41,2,-14
1015,104,-1992,-296,36,4,-15
1020,96,-1984,-304,37,4,-16
1025,88,-1992,-264,38,3,-13
1030,168,-2040,-216,40,4,-15
1035,64,-2008,-248,40,3,-14
1040,80,-1976,-272,40,3,-13
1045,80,-2000,-296,42,2,-14
1050,72,-1984,-280,44,2,-15
1055,88,-1976,-280,45,1,-15
1060,72,-1984,-256,45,0,-15
1065,88,-1984,-272,43,-2,-13
1070,88,-1984,-248,42,-3,-13
1075,96,-1952,-272,42,-3,-15
1080,88,-2008,-264,40,-2,-13
1085,104,-1976,-248,39,-4,-12
1090,104,-1968,-280,37,-3,-11
1095,96,-1984,-272,37,-3,-12
1100,96,-2016,-248,36,-3,-11
1105,104,-2000,-272,34,-4,-11
1110,88,-1984,-288,34,-5,-11
1115,80,-2008,-264,35,-4,-11
1120,72,-1976,-272,36,-2,-9
1125,80,-1992,-280,38,0,-10
1130,80,-1976,-296,38,0,-12
1135,104,-1984,-264,38,1,-12
1140,104,-1968,-264,39,1,-11
1145,96,-1984,-312,40,0,-11
1150,72,-1960,-280,39,0,-12
1155,88,-2008,-304,39,0,-12
1160,104,-1976,-296,40,1,-12
1165,104,-1992,-296,38,2,-14
1170,88,-2000,-272,41,4,-12
1175,96,-1992,-280,41,4,-12
1180,104,-1968,-272,43,5,-11
1185,120,-1976,-320,45,6,-9
1190,72,-1968,-288,47,6,-9
1195,112,-1984,-304,49,7,-9
1200,64,-1976,-288,50,7,-12
1205,56,-1968,-272,49,8,-11
1210,96,-1976,-288,48,7,-11
1215,80,-1976,-288,45,8,-10
1220,96,-2000,-312,47,9,-10
1225,72,-1960,-304,48,9,-10
1230,88,-1992,-304,50,9,-10
1235,104,-2016,-272,50,8,-10
1240,96,-1984,-288,51,8,-8
1245,112,-1984,-288,49,7,-9
1250,104,-1992,-288,48,7,-10
1255,88,-2000,-288,45,7,-12
1260,88,-1960,-344,46,8,-13
1265,80,-1976,-288,45,8,-12
1270,72,-2000,-296,42,9,-12
1275,88,-1992,-288,40,10,-11
1280,88,-1992,-288,39,11,-11
1285,104,-2016,-328,39,10,-11
1290,64,-1976,-296,39,11,-11
1295,72,-1984,-312,41,13,-13
1300,104,-2008,-304,42,12,-12
1305,88,-1992,-280,42,13,-11
1310,80,-1984,-272,42,14,-12
1315,80,-1968,-272,43,15,-14
1320,96,-2008,-288,44,15,-13
1325,72,-1992,-288,44,17,-12
1330,96,-2008,-312,45,17,-13
1335,80,-2000,-320,47,17,-15
1340,112,-1984,-272,48,18,-15
1345,88,-1968,-280,49,17,-15
1350,104,-2008,-280,48,16,-16
1355,88,-2000,-280,46,16,-15
1360,64,-1984,-280,46,15,-16
1365,72,-1984,-264,44,14,-17
1370,72,-1976,-296,45,14,-14
1375,96,-1992,-280,43,16,-15
1380,104,-2024,-256,43,15,-16
1385,72,-2008,-296,44,15,-15
1390,104,-1992,-304,44,14,-15
1395,88,-1976,-264,43,14,-14
1400,72,-1976,-288,44,14,-14
1405,104,-1992,-184,45,16,-15
1410,96,-2008,-296,46,16,-15
1415,88,-1992,-248,45,16,-13
1420,104,-1976,-304,44,17,-14
1425,104,-2000,-280,44,17,-15
1430,96,-1968,-256,44,18,-14
1435,104,-1992,-272,45,19,-15
1440,88,-1984,-296,47,18,-14
1445,88,-2000,-280,47,20,-15
1450,88,-1952,-312,49,18,-15
1455,96,-1984,-296,49,18,-14
1460,96,-1992,-288,51,20,-14
1465,80,-1992,-304,51,19,-15
1470,88,-1976,-288,53,20,-16
1475,112,-1984,-296,54,21,-16
1480,112,-2008,-296,56,20,-17
1485,96,-1984,-232,58,20,-16
1490,104,-2000,-296,57,19,-16
1495,104,-1984,-256,56,19,-19
1500,112,-2000,-288,58,18,-19
1505,120,-1976,-296,57,18,-19
1510,88,-1992,-280,57,19,-19
1515,64,-2016,-296,55,18,-18
1520,104,-1992,-288,53,19,-18
1525,96,-1976,-288,52,19,-18
1530,80,-2000,-296,50,20,-18
1535,88,-2000,-280,50,21,-18
1540,72,-1960,-280,50,23,-18
1545,80,-1968,-272,50,23,-19
1550,112,-1992,-288,50,23,-19
1555,104,-1984,-248,48,23,-19
1560,80,-2000,-256,48,23,-18
1565,104,-1984,-272,47,23,-18
1570,80,-1992,-288,47,23,-18
1575,88,-1968,-280,46,22,-17
1580,72,-1968,-288,45,21,-18
1585,96,-1984,-296,44,22,-18
1590,72,-2000,-288,43,23,-17
1595,96,-1976,-296,44,22,-15
1600,72,-1992,-288,43,22,-16
1605,96,-1984,-288,40,21,-17
1610,96,-1984,-296,41,21,-17
1615,104,-1992,-272,40,23,-17
1620,80,-2000,-272,39,23,-17
1625,112,-1968,-280,40,21,-19
1630,112,-1992,-320,38,21,-16
