timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-1920,472,-19,16,-4
5,272,-1896,504,-18,17,-5
10,312,-1912,520,-17,16,-4
15,280,-1912,512,-16,15,-4
20,272,-1904,496,-14,14,-4
25,280,-1888,504,-13,15,-5
30,280,-1912,504,-13,14,-4
35,304,-1920,536,-12,13,-6
40,296,-1912,480,-14,13,-5
45,320,-1904,504,-11,12,-5
50,296,-1896,512,-9,13,-4
55,288,-1904,512,-9,12,-4
60,296,-1928,512,-7,13,-4
65,304,-1944,512,-7,13,-2
70,288,-1912,512,-7,11,-3
75,296,-1928,536,-6,12,-1
80,320,-1928,496,-6,12,-1
85,296,-1904,512,-5,11,1
90,288,-1904,504,-5,12,1
95,304,-1912,520,-4,12,1
100,288,-1920,520,-4,13,0
105,288,-1896,528,-4,13,1
110,288,-1888,528,-4,12,1
115,288,-1888,520,-5,13,2
120,288,-1912,528,-5,11,3
125,272,-1880,520,-4,11,3
130,272,-1896,536,-4,11,2
135,288,-1888,512,-5,10,2
140,280,-1872,520,-7,10,2
145,280,-1872,512,-12,12,1
150,272,-1896,496,-16,12,-1
155,320,-1904,480,-18,13,-2
160,280,-1904,528,-21,13,-2
165,288,-1880,544,-19,13,-4
170,304,-1904,528,-17,12,-3
175,296,-1896,544,-13,14,-4
180,280,-1896,520,-11,13,-4
185,288,-1872,528,-9,15,-5
190,304,-1880,488,-8,13,-5
195,280,-1864,512,-10,13,-3
200,264,-1848,512,-15,14,-4
205,288,-1904,520,-19,14,-3
210,320,-1904,512,-24,15,-2
215,296,-1912,536,-24,16,-2
220,264,-1904,528,-23,14,-4
225,272,-1944,536,-20,13,-5
230,296,-1912,520,-15,12,-7
235,288,-1936,528,-9,12,-8
240,272,-1920,568,-3,13,-8
245,296,-1920,560,5,13,-5
250,296,-1936,544,10,14,-2
255,280,-1928,520,15,15,2
260,296,-1928,520,21,17,3
265,304,-1888,528,24,19,5
270,280,-1880,512,26,21,6
275,288,-1888,528,21,22,7
280,296,-1888,496,16,21,6
285,296,-1864,496,13,18,5
290,280,-1856,504,11,14,5
295,296,-1880,528,7,11,5
300,304,-1840,544,5,8,4
305,296,-1848,512,4,6,5
310,272,-1856,552,3,6,5
315,280,-1840,528,0,6,4
320,296,-1856,512,-2,7,4
325,264,-1856,544,-5,9,4
330,272,-1848,552,-7,11,3
335,264,-1864,528,-9,13,4
340,280,-1880,520,-11,14,2
