timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1856,-704,435,729,552
5,192,-1544,-528,338,781,528
10,80,-1632,-496,327,824,529
15,0,-1520,-480,331,834,536
20,0,-1512,-400,339,840,584
25,40,-1520,-320,352,841,623
30,-16,-1520,-232,383,835,642
35,-8,-1536,-224,403,829,657
40,-88,-1512,-144,402,846,662
45,-112,-1504,8,402,855,684
50,-16,-1528,8,422,814,694
55,16,-1480,-32,452,806,682
60,-120,-1512,-88,472,851,666
65,-160,-1536,-72,454,891,690
70,-72,-1584,-120,414,905,721
75,-48,-1560,8,360,922,720
80,-96,-1512,32,343,940,692
85,-424,-1464,0,348,929,667
90,-56,-1600,-24,294,871,723
95,-96,-1624,-8,250,850,725
100,-112,-1632,56,238,840,709
105,8,-1624,48,245,814,679
110,0,-1624,40,249,809,635
115,-32,-1632,40,243,822,577
120,-24,-1640,64,222,830,515
125,-16,-1672,32,179,823,450
130,-24,-1608,88,124,801,375
135,-24,-1560,128,76,778,303
140,-80,-1544,104,54,756,247
145,-120,-1536,80,36,741,214
150,-120,-1592,56,6,731,198
155,-176,-1600,32,-40,723,179
160,-152,-1664,136,-85,712,149
165,-152,-1672,176,-110,694,116
170,-200,-1704,248,-109,677,93
175,-240,-1712,280,-88,662,83
180,-248,-1728,312,-50,642,71
185,-224,-1720,304,1,618,51
190,-216,-1752,336,48,600,23
195,-216,-1752,376,90,586,-7
200,-240,-1744,368,129,573,-36
205,-192,-1744,424,176,556,-71
210,-128,-1712,384,234,540,-108
215,-32,-1720,360,294,525,-140
220,24,-1680,352,353,524,-170
225,32,-1720,280,409,533,-203
230,64,-1728,248,458,544,-239
235,72,-1720,184,496,554,-273
240,80,-1728,136,515,564,-302
245,120,-1712,136,518,578,-325
250,128,-1672,152,515,600,-349
255,120,-1648,176,502,620,-365
260,96,-1632,208,491,631,-383
265,80,-1584,240,476,634,-405
270,80,-1624,272,436,643,-418
275,16,-1648,216,375,658,-421
280,-8,-1704,120,291,680,-409
285,-80,-1752,48,177,717,-385
290,-152,-1872,24,8,758,-339
295,-200,-1976,-8,-130,791,-274
300,-248,-2080,-16,-244,817,-193
305,-288,-2200,0,-329,835,-102
310,-304,-2336,40,-383,848,-17
315,-360,-2416,112,-413,854,58
320,-392,-2496,224,-417,861,123
325,-392,-2512,312,-406,862,179
330,-360,-2528,416,-389,860,220
335,-360,-2536,496,-379,859,247
340,-328,-2520,520,-370,854,270
345,-312,-2488,568,-358,844,273
350,-272,-2480,600,-332,833,256
355,-304,-2456,648,-297,831,237
360,-328,-2424,656,-251,830,220
365,-344,-2432,696,-203,841,195
370,-392,-2408,736,-177,847,175
375,-456,-2376,760,-167,837,160
380,-560,-2320,688,-155,811,141
385,-720,-2200,512,-165,782,115
390,-856,-2176,280,-208,743,88
395,-912,-2216,72,-284,706,77
400,-984,-2384,-16,-387,692,102
405,-944,-2632,-80,-500,702,162
410,-928,-2792,32,-600,713,250
415,-800,-2968,184,-641,704,351
420,-760,-3024,328,-617,638,404
425,-696,-3072,336,-541,536,421
430,-688,-3104,312,-441,418,405
435,-576,-3064,264,-305,281,353
440,-480,-3032,192,-121,148,270
445,-376,-2856,40,100,40,157
450,-400,-2616,-224,318,-38,34
455,-512,-2448,-424,471,-92,-74
460,-432,-2232,-704,521,-132,-159
465,-352,-2168,-848,476,-156,-216
470,-192,-2096,-1008,365,-156,-243
475,-48,-2112,-1080,228,-112,-224
480,40,-2224,-1072,94,-38,-177
485,128,-2272,-992,12,40,-112
490,192,-2272,-920,-8,113,-43
495,304,-2224,-808,23,178,29
500,416,-2176,-680,92,229,88
505,376,-2024,-576,173,257,116
510,424,-1904,-464,253,258,134
515,400,-1760,-408,310,225,122
520,432,-1664,-424,339,164,75
525,368,-1656,-456,325,92,3
530,376,-1728,-488,270,34,-82
535,336,-1768,-512,187,8,-173
540,224,-1888,-496,105,0,-266
545,168,-1968,-520,42,-7,-343
550,88,-2040,-512,-3,-18,-404
555,24,-2064,-512,-24,-34,-447
560,-16,-2088,-464,-13,-57,-472
565,-104,-2080,-432,9,-89,-475
570,-168,-2072,-400,29,-134,-464
575,-144,-2088,-408,17,-179,-449
580,-136,-2064,-304,-33,-219,-458
585,-184,-2032,-232,-79,-251,-494
590,-216,-1984,-96,-92,-286,-543
595,-248,-2000,-80,-70,-329,-587
600,-272,-1992,-72,-21,-374,-630
605,-264,-1912,-104,45,-411,-668
610,-312,-1904,-152,131,-438,-692
615,-368,-1848,-176,219,-458,-680
620,-336,-1744,-208,299,-480,-632
625,-248,-1720,-336,369,-506,-565
630,-176,-1656,-400,375,-525,-512
635,-104,-1600,-424,343,-555,-485
640,-56,-1528,-304,295,-582,-470
645,-88,-1440,-400,267,-608,-457
650,56,-1464,-240,254,-638,-443
655,144,-1496,-256,281,-630,-426
660,8,-1416,-224,295,-669,-450
665,48,-1440,-344,287,-722,-452
670,232,-1392,-264,240,-751,-434
675,184,-1360,-320,185,-770,-440
680,184,-1352,-360,113,-792,-440
685,216,-1376,-392,25,-801,-411
690,240,-1392,-264,-84,-793,-375
695,256,-1416,-120,-132,-775,-328
700,184,-1600,-136,-97,-746,-294
705,288,-1672,-24,-63,-728,-285
710,184,-1672,32,-16,-757,-310
715,184,-1648,40,53,-777,-316
720,120,-1560,56,160,-773,-308
725,64,-1512,0,257,-757,-304
730,64,-1472,-56,309,-736,-286
735,0,-1416,-128,301,-728,-275
740,48,-1424,-144,245,-723,-242
745,80,-1480,-160,160,-719,-196
750,72,-1496,-184,67,-712,-159
755,152,-1528,-144,-30,-699,-122
760,232,-1648,-128,-124,-675,-84
765,280,-1664,-16,-220,-650,-76
770,272,-1664,24,-239,-600,-67
775,312,-1712,80,-216,-537,-41
780,376,-1680,152,-177,-493,-15
785,368,-1664,192,-122,-467,11
790,352,-1640,200,-57,-445,47
795,416,-1656,208,10,-423,86
800,408,-1640,200,70,-397,125
805,392,-1624,224,121,-372,160
810,336,-1568,392,183,-361,189
815,376,-1632,216,257,-375,222
820,320,-1616,112,251,-371,241
825,176,-1656,128,182,-333,256
830,32,-1688,256,109,-314,268
835,8,-1720,304,66,-336,289
840,16,-1792,392,46,-380,306
845,-16,-1784,400,52,-420,316
850,-24,-1808,368,81,-445,325
855,-72,-1776,384,126,-464,330
860,-48,-1768,344,179,-476,333
865,-56,-1744,296,231,-490,337
870,-64,-1712,256,272,-504,337
875,-40,-1672,168,292,-514,343
880,0,-1680,112,281,-527,352
885,0,-1672,32,231,-541,363
890,-16,-1728,8,154,-552,379
895,8,-1768,24,63,-565,389
900,72,-1896,40,-22,-576,395
905,96,-2040,56,-94,-579,383
910,88,-2168,80,-145,-574,354
915,32,-2256,120,-176,-563,313
920,-32,-2456,408,-187,-543,257
925,-56,-2600,352,-133,-502,205
930,32,-2664,424,-51,-502,153
935,256,-2664,536,-10,-522,108
940,360,-2704,488,12,-517,51
945,352,-2728,464,34,-515,-23
950,328,-2648,448,52,-528,-108
955,384,-2584,464,36,-548,-176
960,432,-2496,520,-14,-570,-234
965,448,-2360,576,-66,-585,-288
970,464,-2240,568,-109,-595,-332
975,520,-2096,568,-146,-608,-362
980,544,-1928,280,-168,-624,-390
985,688,-1840,0,-218,-605,-378
990,704,-1928,-280,-325,-555,-353
995,816,-2184,-416,-497,-509,-332
1000,952,-2656,-336,-688,-476,-329
1005,1024,-3136,-72,-819,-419,-357
1010,1056,-3456,40,-833,-335,-401
1015,1152,-3712,184,-753,-236,-438
1020,1192,-3792,288,-591,-137,-497
1025,1176,-3760,304,-347,-53,-566
1030,1000,-3600,208,-41,7,-628
1035,696,-3392,112,279,58,-677
1040,336,-3080,80,555,114,-660
1045,168,-2752,0,770,133,-589
1050,192,-2464,-168,914,94,-503
1055,144,-2120,-432,1016,49,-404
1060,104,-1944,-608,1100,52,-316
1065,-48,-1728,-872,1143,87,-248
1070,0,-1680,-1104,1124,119,-177
1075,56,-1672,-1200,1039,132,-117
1080,24,-1664,-1248,933,147,-98
1085,24,-1640,-1208,825,175,-119
1090,40,-1584,-1216,704,197,-167
1095,24,-1520,-1200,540,189,-214
1100,96,-1568,-1040,324,170,-249
1105,128,-1688,-920,100,185,-274
1110,192,-1904,-688,-86,246,-280
1115,200,-2104,-512,-225,332,-274
1120,232,-2320,-344,-316,415,-262
1125,248,-2488,-256,-334,493,-242
1130,248,-2584,-232,-329,555,-212
1135,312,-2696,-168,-316,607,-169
1140,360,-2720,-80,-272,671,-118
1145,376,-2704,-16,-166,745,-61
1150,368,-2672,-112,-24,810,3
1155,312,-2656,-168,97,872,84
1160,320,-2648,-168,157,928,160
1165,304,-2568,-168,173,967,216
1170,216,-2496,-64,185,982,256
1175,136,-2328,8,236,983,294
1180,72,-2224,-40,313,967,340
1185,88,-2072,-112,403,991,407
1190,128,-1920,-168,495,1055,482
1195,160,-1728,-336,583,1120,508
1200,88,-1560,-488,639,1153,511
1205,48,-1408,-632,632,1163,535
1210,152,-1296,-728,581,1196,577
1215,208,-1248,-760,500,1250,592
1220,192,-1264,-680,398,1303,586
1225,192,-1272,-568,299,1341,564
1230,120,-1336,-568,201,1355,541
1235,96,-1472,-448,74,1340,551
1240,216,-1664,-568,-46,1331,565
1245,72,-1720,-32,-179,1368,537
1250,8,-1752,-16,-169,1375,508
1255,-16,-1776,-24,-95,1392,497
1260,-152,-1976,-160,-34,1428,498
1265,-176,-1632,128,-24,1477,508
1270,-120,-1760,224,102,1487,543
1275,-184,-1584,296,286,1450,534
1280,-448,-1520,-64,507,1430,536
1285,-312,-1624,-144,570,1390,650
1290,-160,-1680,-256,554,1399,740
1295,-232,-1744,-312,447,1410,754
1300,-192,-1544,-48,321,1366,742
1305,-200,-1376,96,299,1319,733
1310,-192,-1304,40,362,1294,735
1315,-112,-1264,-8,409,1275,755
1320,-112,-1320,-152,407,1278,754
1325,0,-1288,-120,361,1269,735
1330,8,-1272,-144,292,1253,670
1335,32,-1288,-216,226,1245,596
1340,64,-1328,-224,140,1243,509
1345,8,-1360,-144,50,1241,422
1350,-56,-1424,-16,-19,1223,346
1355,-152,-1464,128,-55,1175,285
1360,-176,-1456,160,-34,1103,249
1365,-144,-1520,40,1,1022,233
1370,-120,-1568,64,17,959,222
1375,-184,-1592,72,26,925,201
1380,-200,-1664,96,33,901,170
1385,-240,-1672,176,40,871,137
1390,-280,-1648,224,57,837,89
1395,-272,-1632,192,76,801,47
1400,-272,-1576,192,83,767,15
1405,-264,-1544,248,75,735,-19
1410,-232,-1536,224,61,700,-53
1415,-224,-1528,256,49,667,-92
1420,-216,-1520,240,31,641,-129
1425,-168,-1536,272,14,618,-165
1430,-136,-1528,216,1,601,-194
1435,-104,-1528,248,-6,595,-213
1440,-64,-1504,280,-3,601,-226
1445,-8,-1496,328,0,618,-232
1450,32,-1536,432,4,639,-230
1455,16,-1552,424,22,651,-228
1460,40,-1616,448,25,662,-227
1465,48,-1648,464,9,664,-233
1470,16,-1704,432,-24,655,-248
1475,0,-1760,384,-54,639,-274
1480,-56,-1824,312,-72,635,-307
1485,-40,-1856,336,-74,644,-342
1490,-80,-1848,288,-44,663,-373
1495,0,-1904,256,11,692,-371
1500,56,-1976,184,57,729,-346
1505,112,-2072,80,68,767,-310
1510,112,-2200,32,30,796,-259
1515,32,-2432,48,-49,816,-191
1520,-40,-2624,160,-148,836,-105
1525,-184,-2776,176,-232,843,-20
1530,-216,-2848,272,-316,843,64
1535,-400,-2872,376,-413,839,143
1540,-432,-2856,552,-441,834,226
1545,-368,-2824,688,-411,838,311
1550,-256,-2720,832,-346,853,380
1555,-224,-2640,968,-261,872,418
1560,-200,-2600,984,-164,881,428
1565,-16,-2392,1128,-90,881,411
1570,-16,-2152,904,40,842,377
1575,-16,-2048,552,118,817,353
1580,-8,-2048,304,90,819,327
1585,-88,-2088,-8,-28,835,295
1590,-96,-2328,-232,-225,886,291
1595,-144,-2616,-256,-465,981,333
1600,-264,-3024,-184,-693,1102,408
1605,-376,-3264,-64,-847,1192,490
1610,-624,-3520,40,-887,1201,554
1615,-776,-3632,88,-811,1133,593
1620,-840,-3632,80,-639,1023,600
1625,-808,-3576,-24,-411,900,582
1630,-728,-3488,-96,-155,792,540
1635,-760,-3216,-216,111,713,450
1640,-816,-2928,-360,372,645,323
1645,-824,-2600,-536,606,563,184
1650,-752,-2360,-656,777,470,71
1655,-504,-2088,-840,863,376,9
1660,-328,-2008,-1024,865,295,-25
1665,-72,-1968,-1152,818,253,-23
1670,152,-1952,-1112,755,254,0
1675,288,-1920,-1056,687,291,21
1680,400,-1880,-1000,618,345,40
1685,360,-1848,-872,535,398,68
1690,336,-1816,-776,429,442,111
1695,280,-1816,-728,305,469,126
1700,288,-1784,-656,171,478,99
1705,248,-1816,-608,56,468,33
1710,240,-1816,-512,-48,443,-61
1715,136,-1888,-416,-131,408,-171
1720,24,-1920,-352,-180,340,-282
1725,-56,-1976,-320,-184,274,-383
1730,-144,-2032,-312,-151,232,-464
1735,-240,-2144,-288,-87,212,-529
1740,-296,-2200,-232,-13,188,-568
1745,-288,-2264,-248,56,155,-577
1750,-328,-2296,-208,84,113,-566
1755,-240,-2280,-104,70,63,-548
1760,-256,-2200,40,72,6,-539
1765,-152,-2160,8,122,-61,-538
1770,-96,-2104,-32,205,-131,-568
1775,-136,-2024,-112,282,-198,-609
1780,-216,-1952,-224,356,-258,-638
1785,-248,-1848,-272,417,-313,-651
1790,-248,-1712,-312,460,-365,-663
1795,-272,-1632,-328,483,-407,-677
1800,-296,-1528,-400,487,-436,-671
1805,-328,-1488,-376,460,-454,-659
1810,-384,-1408,-264,401,-479,-638
1815,-272,-1408,-208,350,-502,-613
1820,-408,-1352,-168,284,-519,-608
1825,-288,-1352,-112,239,-529,-574
1830,-200,-1360,16,215,-545,-558
1835,-240,-1416,-96,250,-526,-583
1840,-360,-1392,8,269,-547,-607
1845,-240,-1416,-104,241,-633,-559
1850,-56,-1472,-160,180,-708,-486
1855,128,-1568,-192,104,-740,-449
1860,216,-1544,-136,1,-751,-488
1865,112,-1432,-208,-80,-741,-538
1870,264,-1512,-112,-151,-729,-518
1875,352,-1472,16,-176,-680,-533
1880,248,-1416,48,-116,-621,-515
1885,360,-1456,0,-40,-608,-468
1890,384,-1488,0,21,-626,-431
1895,464,-1496,40,53,-641,-407
1900,424,-1480,-32,95,-640,-385
1905,336,-1416,-120,100,-614,-367
1910,344,-1592,-64,50,-569,-329
1915,360,-1464,-136,0,-529,-278
1920,344,-1560,-56,-72,-499,-236
1925,368,-1648,-32,-158,-481,-210
1930,376,-1712,-40,-230,-455,-229
1935,360,-1744,8,-271,-422,-244
1940,280,-1712,112,-283,-390,-232
1945,336,-1696,144,-266,-371,-201
