timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-1960,-312,115,34,-32
5,272,-1984,-296,116,33,-33
10,280,-1992,-312,116,33,-32
15,280,-1968,-304,117,32,-32
20,304,-1984,-336,118,29,-33
25,280,-1936,-288,120,24,-35
30,272,-1960,-328,121,20,-36
35,312,-1928,-336,122,18,-35
40,296,-1920,-328,119,13,-35
45,256,-1912,-344,116,12,-36
50,256,-1896,-320,114,10,-36
55,256,-1904,-328,111,10,-37
60,256,-1904,-344,107,7,-34
65,240,-1920,-344,101,3,-32
70,224,-1896,-312,96,-1,-28
75,216,-1960,-344,91,-9,-25
80,208,-1952,-344,85,-16,-19
85,200,-1936,-336,80,-27,-16
90,160,-1960,-320,78,-38,-14
95,176,-1960,-304,75,-49,-11
100,208,-2000,-312,73,-58,-10
105,184,-1984,-328,71,-69,-11
110,168,-1976,-312,68,-80,-14
115,184,-1976,-312,66,-91,-14
120,160,-2016,-288,63,-104,-15
125,168,-2000,-304,63,-114,-16
130,168,-2000,-328,63,-126,-20
135,160,-1960,-328,62,-140,-23
140,152,-1968,-336,61,-153,-25
145,184,-1976,-352,59,-165,-27
150,152,-1960,-336,55,-173,-31
155,184,-2000,-344,52,-179,-35
160,160,-1984,-328,51,-182,-40
165,184,-2000,-312,52,-184,-42
170,216,-2024,-328,50,-184,-47
175,184,-2000,-392,51,-181,-51
180,200,-2008,-376,51,-180,-56
185,184,-1984,-352,53,-177,-59
190,184,-1992,-344,57,-172,-59
195,192,-1992,-352,58,-168,-64
200,200,-2000,-344,60,-164,-67
205,200,-2000,-320,65,-159,-70
210,200,-1984,-336,67,-155,-74
215,200,-1992,-360,68,-153,-77
220,192,-2000,-328,71,-150,-82
225,200,-1992,-312,74,-144,-86
230,192,-2000,-312,79,-137,-89
235,200,-1992,-304,83,-130,-95
240,200,-1984,-320,86,-124,-98
245,192,-2000,-320,88,-116,-100
250,216,-1976,-272,89,-110,-102
255,216,-1968,-336,90,-101,-101
260,232,-1968,-320,91,-94,-102
265,224,-1968,-288,92,-88,-104
270,240,-1952,-288,91,-81,-105
275,256,-1952,-272,90,-75,-105
280,232,-1936,-288,89,-67,-105
285,248,-1920,-328,87,-61,-103
290,248,-1936,-328,86,-53,-101
295,240,-1960,-320,84,-46,-101
300,232,-1944,-328,83,-38,-104
305,256,-1960,-328,84,-30,-102
310,256,-1952,-328,83,-23,-105
315,240,-1960,-320,84,-16,-108
320,232,-1960,-328,83,-9,-111
325,256,-1960,-312,84,-7,-114
330,240,-1968,-344,86,-2,-115
335,224,-1960,-344,87,2,-116
340,248,-1976,-352,87,8,-117
345,280,-1968,-360,89,16,-114
350,280,-1984,-384,90,23,-111
355,304,-1968,-376,94,31,-108
360,312,-1976,-368,97,37,-103
365,320,-1992,-384,100,44,-99
370,336,-1976,-336,104,44,-91
375,352,-1968,-368,108,43,-85
380,344,-1952,-328,113,41,-80
385,328,-1960,-368,119,40,-76
390,336,-1920,-336,130,41,-70
395,360,-1920,-344,142,43,-67
400,360,-1896,-352,155,47,-63
405,384,-1896,-280,169,52,-60
410,384,-1888,-264,184,58,-56
415,416,-1872,-272,198,63,-55
420,416,-1864,-248,212,65,-53
425,440,-1880,-184,225,65,-52
430,456,-1864,-192,238,63,-51
435,456,-1880,-176,248,64,-49
440,464,-1904,-120,251,67,-47
445,504,-1936,-136,246,74,-48
450,512,-1984,-80,237,84,-48
455,520,-1992,-112,225,97,-49
460,512,-2032,-104,217,108,-47
465,520,-2056,-120,209,115,-47
470,528,-2056,-192,198,119,-47
475,496,-2072,-176,181,118,-48
480,504,-2088,-224,167,114,-51
485,456,-2064,-208,157,104,-54
490,424,-2056,-152,155,91,-58
495,416,-2048,-136,159,78,-63
500,408,-2104,-104,164,63,-68
505,304,-2008,-88,168,48,-67
510,288,-2008,-104,169,35,-66
515,208,-1968,-72,167,19,-66
520,224,-1976,-48,160,-1,-63
525,232,-1984,-48,152,-29,-58
530,192,-1984,-40,137,-59,-55
535,208,-1976,-56,116,-93,-57
540,248,-2000,-72,91,-125,-60
545,264,-2008,-104,62,-156,-65
550,312,-2064,-112,32,-185,-72
555,328,-2080,-104,5,-204,-82
560,344,-2080,-96,-9,-224,-92
565,376,-2088,-120,-15,-238,-102
570,392,-2088,-152,-18,-245,-110
575,440,-2104,-160,-20,-248,-116
580,448,-2080,-168,-22,-245,-118
585,448,-2064,-168,-17,-240,-119
590,464,-2048,-168,-8,-234,-115
595,432,-1968,-128,7,-229,-110
600,480,-1976,-152,26,-226,-104
605,440,-1896,-120,36,-220,-99
610,448,-1920,-144,43,-213,-97
615,464,-1872,-128,48,-202,-93
620,488,-1840,-136,55,-193,-89
625,472,-1848,-120,58,-181,-84
630,488,-1856,-88,58,-173,-80
635,496,-1824,-128,60,-161,-75
640,472,-1840,-64,58,-153,-67
645,464,-1856,-80,62,-144,-60
650,480,-1872,-112,62,-136,-48
655,416,-1848,-96,62,-130,-37
660,416,-1864,-56,65,-126,-26
665,408,-1848,-88,67,-121,-14
670,376,-1880,-24,69,-116,0
675,368,-1864,-48,71,-114,12
680,360,-1872,-40,74,-115,25
685,328,-1848,-24,76,-119,37
690,296,-1848,-8,79,-126,47
695,280,-1848,-8,79,-137,58
700,256,-1856,0,80,-149,67
705,256,-1792,-24,70,-175,50
710,248,-1848,-24,61,-172,73
715,232,-1848,-64,61,-184,90
720,224,-1856,-56,59,-195,106
725,232,-1840,-40,53,-207,119
730,224,-1888,-64,40,-221,128
735,216,-1912,-56,26,-236,135
740,200,-1936,-56,14,-255,140
745,208,-1976,-80,3,-273,142
750,192,-2000,-48,-6,-295,144
755,192,-2032,-56,-13,-317,148
760,208,-2016,-64,-19,-339,148
765,168,-2072,-80,-21,-362,152
770,208,-2144,-80,-18,-387,157
775,192,-2080,-16,-11,-408,161
780,200,-2096,-64,-1,-427,164
785,216,-2136,-32,10,-445,167
790,240,-2136,-16,21,-460,166
795,256,-2104,-56,32,-476,162
800,248,-2136,-56,46,-491,159
805,304,-2120,-16,58,-505,153
810,320,-2136,-8,69,-517,147
815,320,-2144,0,80,-529,140
820,352,-2152,-48,88,-537,133
825,352,-2144,-8,93,-543,129
830,360,-2144,0,97,-547,122
835,376,-2128,0,104,-551,118
840,400,-2128,-8,109,-556,112
845,392,-2104,8,114,-560,110
850,376,-2088,16,118,-563,107
