timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1944,32,-99,845,138
5,-88,-1944,48,-115,850,111
10,-128,-1992,40,-131,852,83
15,-176,-1960,40,-142,852,53
20,-208,-1984,40,-148,851,21
25,-248,-1976,80,-143,845,-7
30,-264,-1968,64,-133,831,-31
35,-264,-1992,40,-119,811,-53
40,-320,-1984,72,-104,786,-72
45,-264,-2000,96,-88,762,-86
50,-272,-1960,112,-75,735,-98
55,-240,-1944,104,-63,710,-104
60,-200,-1952,112,-53,688,-106
65,-184,-1896,168,-45,667,-107
70,-160,-1896,176,-39,649,-104
75,-80,-1872,192,-33,633,-103
80,-40,-1824,352,-28,620,-102
85,8,-1808,224,-21,607,-103
90,32,-1848,184,-13,593,-104
95,56,-1840,160,-8,579,-106
100,80,-1840,160,-6,567,-109
105,80,-1848,136,-9,551,-110
110,88,-1856,104,-17,532,-107
115,56,-1872,104,-30,508,-101
120,40,-1920,144,-48,478,-91
125,-24,-1928,120,-68,443,-78
130,-16,-1968,192,-90,407,-60
135,-88,-2048,176,-109,378,-41
140,-112,-2080,184,-121,356,-17
145,-168,-2168,176,-122,342,14
150,-208,-2232,256,-110,334,52
155,-256,-2288,304,-89,334,94
160,-328,-2320,352,-55,338,138
165,-360,-2328,352,-11,348,184
170,-368,-2360,408,31,357,224
175,-400,-2336,440,69,367,254
180,-392,-2328,400,104,374,273
185,-432,-2352,456,134,377,280
190,-320,-2288,424,166,381,275
195,-240,-2264,368,200,386,259
200,-176,-2280,368,234,400,241
205,-112,-2272,296,263,420,220
210,-88,-2304,240,279,441,200
215,-88,-2384,192,265,461,190
220,-88,-2464,104,210,471,190
225,-112,-2560,-16,102,464,210
230,-144,-2648,-96,-52,442,243
235,-72,-2784,-152,-236,413,287
240,-24,-2920,-208,-413,385,333
245,16,-3008,-176,-550,362,378
250,112,-3120,-120,-617,347,424
255,160,-3192,-64,-600,342,463
260,160,-3184,-24,-498,344,492
265,152,-3136,-16,-324,344,518
270,128,-3064,-56,-113,339,537
275,80,-2944,-160,92,332,540
280,24,-2792,-264,248,324,529
285,-72,-2608,-376,330,326,512
290,-120,-2440,-440,347,335,494
295,-200,-2376,-488,315,357,471
300,-232,-2280,-576,255,387,446
305,-240,-2208,-608,183,428,417
310,-248,-2168,-632,118,476,389
315,-280,-2064,-616,60,527,360
320,-248,-2056,-624,13,570,331
325,-224,-1976,-720,-28,597,305
330,-208,-1904,-768,-74,613,284
335,-96,-1824,-808,-130,631,265
340,24,-1736,-864,-192,664,247
345,208,-1648,-840,-247,720,224
350,368,-1568,-776,-290,793,198
355,520,-1504,-672,-311,867,172
360,640,-1432,-536,-299,932,153
365,752,-1368,-408,-257,975,137
370,800,-1384,-360,-194,995,121
375,856,-1464,-240,-122,995,98
380,864,-1536,-184,-56,986,68
385,768,-1600,-192,-6,976,43
390,632,-1720,-200,23,972,35
395,552,-1824,-144,33,967,25
400,440,-1944,-128,31,954,4
405,272,-2016,-144,27,937,-18
410,128,-2080,-144,21,919,-31
415,8,-2176,-136,17,902,-33
420,-120,-2280,-144,13,881,-26
425,-256,-2352,-160,7,851,-13
430,-384,-2440,-152,1,813,4
435,-496,-2512,-176,-10,770,24
440,-600,-2568,-232,-23,721,39
445,-712,-2624,-256,-32,671,41
450,-776,-2616,-288,-32,621,25
455,-808,-2584,-320,-11,570,-10
460,-768,-2560,-312,29,520,-58
465,-696,-2464,-312,93,478,-114
470,-552,-2384,-328,173,444,-176
475,-448,-2288,-280,253,418,-240
480,-336,-2144,-336,314,404,-295
485,-232,-2048,-360,344,398,-346
490,-128,-1920,-304,345,389,-394
495,-80,-1824,-312,324,375,-427
500,0,-1736,-272,284,352,-451
505,32,-1640,-128,226,323,-465
510,80,-1560,-216,157,289,-468
515,128,-1528,-200,88,256,-463
520,152,-1512,-152,19,230,-452
525,152,-1480,-152,-43,211,-437
530,184,-1504,-136,-94,200,-424
535,176,-1520,-96,-139,198,-403
540,192,-1568,-144,-165,206,-373
545,160,-1616,-96,-175,226,-349
550,152,-1656,-96,-183,252,-321
555,112,-1680,-104,-192,277,-305
560,88,-1664,-40,-202,295,-292
565,56,-1728,-72,-211,299,-279
570,24,-1792,-32,-221,293,-264
575,0,-1808,-40,-227,278,-253
580,0,-1880,-8,-228,254,-243
585,-8,-1904,24,-221,216,-234
590,-24,-1952,32,-208,181,-225
