timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
485,504,-1904,-224,-45,-26,-46
490,512,-1904,-248,-49,-26,-48
495,504,-1888,-232,-52,-27,-49
500,512,-1888,-256,-54,-26,-52
505,536,-1896,-248,-59,-25,-54
510,512,-1920,-224,-63,-23,-58
515,552,-1904,-240,-68,-21,-62
520,528,-1872,-248,-72,-18,-65
525,552,-1936,-240,-74,-17,-65
530,536,-1920,-280,-77,-15,-67
535,544,-1896,-248,-78,-12,-69
540,552,-1904,-280,-80,-10,-69
545,536,-1896,-248,-84,-9,-69
550,544,-1888,-288,-88,-5,-67
555,552,-1872,-288,-92,-2,-66
560,536,-1872,-272,-98,3,-62
565,544,-1888,-272,-103,6,-62
570,552,-1872,-264,-107,12,-61
575,560,-1888,-240,-111,17,-60
580,568,-1880,-248,-114,19,-57
585,584,-1880,-272,-121,23,-56
590,552,-1856,-248,-123,27,-54
595,584,-1872,-264,-125,30,-54
600,600,-1896,-264,-127,32,-54
605,576,-1880,-224,-128,34,-55
610,632,-1904,-232,-130,33,-59
615,632,-1920,-280,-131,33,-61
620,608,-1936,-248,-131,32,-66
625,584,-1904,-232,-129,33,-69
630,608,-1920,-264,-125,32,-72
635,568,-1904,-240,-125,32,-78
640,584,-1936,-256,-124,30,-82
645,576,-1952,-256,-123,28,-86
650,584,-1960,-240,-122,29,-89
655,576,-1936,-288,-122,30,-93
660,568,-1968,-256,-123,31,-100
665,576,-1984,-264,-125,32,-106
670,576,-1984,-280,-126,33,-110
675,584,-1960,-232,-129,31,-116
680,576,-1968,-248,-132,28,-122
685,568,-1960,-264,-132,26,-129
690,576,-1968,-224,-128,20,-134
695,584,-1960,-240,-121,15,-140
700,584,-1952,-232,-113,10,-144
705,592,-1944,-272,-107,7,-148
710,576,-1936,-232,-99,3,-148
715,560,-1896,-208,-89,2,-147
720,576,-1888,-192,-81,1,-144
725,568,-1928,-184,-75,-3,-144
730,576,-1904,-208,-69,-6,-142
735,584,-1896,-192,-66,-10,-139
740,584,-1880,-216,-66,-17,-139
745,608,-1904,-176,-64,-23,-138
750,600,-1888,-160,-57,-31,-134
755,592,-1872,-152,-51,-35,-133
760,584,-1880,-184,-45,-39,-132
765,624,-1896,-200,-39,-43,-134
770,584,-1872,-160,-38,-46,-133
775,600,-1880,-168,-41,-50,-137
780,592,-1872,-168,-40,-53,-135
785,592,-1880,-136,-35,-56,-136
790,576,-1856,-144,-29,-58,-134
795,600,-1840,-152,-24,-60,-132
800,568,-1848,-160,-21,-62,-133
805,576,-1848,-176,-22,-62,-130
810,600,-1864,-192,-24,-65,-130
815,568,-1832,-216,-30,-70,-130
820,584,-1840,-192,-37,-77,-130
825,552,-1832,-176,-44,-85,-131
830,560,-1824,-176,-51,-90,-135
835,560,-1832,-184,-56,-95,-134
840,552,-1800,-192,-58,-95,-132
845,568,-1832,-224,-62,-96,-132
850,560,-1824,-208,-70,-96,-128
855,584,-1816,-200,-78,-95,-127
860,584,-1824,-208,-86,-96,-124
865,560,-1824,-232,-93,-97,-121
870,608,-1832,-200,-99,-98,-121
875,616,-1840,-192,-103,-101,-117
880,592,-1856,-192,-107,-105,-115
885,568,-1864,-184,-107,-110,-112
890,568,-1888,-208,-107,-117,-110
895,536,-1880,-200,-103,-122,-108
900,552,-1928,-192,-97,-132,-106
905,536,-1936,-176,-91,-142,-102
910,552,-1904,-192,-83,-151,-100
915,544,-1936,-216,-75,-162,-99
920,504,-1904,-232,-69,-173,-97
925,544,-1968,-224,-63,-181,-88
930,568,-1904,-232,-49,-191,-83
935,552,-1896,-232,-35,-198,-84
940,560,-1880,-272,-31,-203,-88
945,552,-1880,-216,-37,-214,-88
950,544,-1888,-240,-43,-221,-83
955,560,-1864,-216,-48,-229,-81
960,552,-1848,-184,-45,-236,-80
965,576,-1856,-192,-39,-242,-76
970,576,-1848,-208,-40,-248,-74
975,576,-1840,-192,-46,-256,-74
980,592,-1840,-184,-54,-264,-72
985,584,-1800,-152,-59,-272,-72
990,616,-1808,-160,-65,-279,-71
995,632,-1848,-160,-71,-285,-67
1000,616,-1832,-152,-78,-291,-67
1005,632,-1872,-168,-79,-298,-65
1010,632,-1864,-144,-76,-306,-62
1015,592,-1864,-200,-72,-313,-61
1020,584,-1896,-192,-69,-324,-58
1025,584,-1896,-232,-64,-335,-59
1030,560,-1904,-216,-61,-348,-57
1035,520,-1888,-216,-59,-361,-60
1040,520,-1872,-264,-58,-370,-59
1045,520,-1896,-288,-61,-378,-62
1050,528,-1888,-256,-62,-386,-62
1055,536,-1856,-248,-64,-393,-61
1060,552,-1880,-248,-64,-401,-59
1065,544,-1824,-272,-65,-404,-56
1070,584,-1856,-248,-67,-405,-56
1075,592,-1832,-240,-72,-407,-55
1080,608,-1816,-240,-81,-408,-53
1085,664,-1848,-224,-88,-411,-52
1090,656,-1816,-208,-95,-415,-51
1095,696,-1832,-208,-97,-418,-48
1100,720,-1872,-192,-98,-419,-45
1105,736,-1888,-216,-99,-419,-42
1110,752,-1936,-184,-102,-419,-37
1115,768,-1920,-176,-105,-418,-32
1120,768,-1960,-160,-111,-415,-30
1125,752,-1960,-144,-113,-409,-28
1130,776,-1968,-128,-111,-401,-24
1135,776,-2000,-88,-109,-391,-26
1140,776,-2008,-56,-109,-381,-28
1145,792,-2024,-80,-104,-369,-30
1150,784,-2024,-64,-98,-356,-32
1155,776,-2040,-88,-100,-343,-38
1160,768,-2080,-72,-96,-329,-45
1165,744,-2080,-128,-91,-315,-51
1170,728,-2056,-184,-95,-301,-61
1175,768,-2048,-264,-101,-287,-72
1180,800,-2056,-336,-108,-269,-84
1185,848,-2056,-384,-122,-248,-100
1190,896,-2024,-424,-139,-226,-122
1195,928,-2040,-480,-160,-200,-142
1200,1000,-2064,-496,-186,-171,-164
1205,1024,-2072,-488,-210,-141,-184
1210,1032,-2088,-472,-232,-108,-207
1215,1072,-2136,-408,-247,-73,-229
1220,1104,-2208,-384,-256,-38,-245
1225,1088,-2232,-312,-254,-3,-252
1230,1072,-2264,-288,-238,31,-256
1235,1112,-2296,-272,-213,62,-256
1240,1104,-2344,-224,-182,94,-253
1245,1096,-2384,-320,-142,132,-252
1250,1056,-2312,-216,-115,165,-256
1255,1040,-2320,-248,-73,194,-255
1260,976,-2272,-280,-35,216,-248
1265,928,-2240,-296,-2,224,-243
1270,856,-2176,-288,33,219,-233
1275,792,-2208,-360,69,208,-213
1280,736,-2144,-368,101,189,-188
1285,656,-2080,-448,125,164,-161
1290,640,-2032,-560,147,140,-132
1295,640,-2008,-576,159,115,-110
1300,592,-1944,-664,168,95,-84
1305,568,-1864,-720,170,75,-59
1310,560,-1784,-760,161,57,-32
1315,504,-1800,-784,142,38,-12
1320,512,-1744,-776,122,4,1
1325,520,-1728,-784,109,-29,15
1330,528,-1632,-776,100,-51,21
1335,512,-1584,-832,75,-69,16
1340,472,-1616,-800,45,-92,12
1345,408,-1624,-792,32,-122,13
1350,408,-1616,-792,30,-153,16
1355,312,-1600,-800,27,-178,19
1360,256,-1584,-784,21,-195,14
1365,240,-1568,-808,13,-207,17
1370,208,-1560,-832,1,-213,22
1375,216,-1536,-840,-5,-212,37
1380,232,-1528,-888,-10,-203,52
1385,256,-1536,-912,-19,-190,73
1390,304,-1552,-904,-31,-177,96
1395,344,-1560,-864,-41,-162,116
1400,392,-1608,-888,-44,-147,136
1405,432,-1640,-832,-50,-135,159
1410,448,-1688,-808,-59,-125,180
1415,512,-1752,-776,-64,-115,201
1420,536,-1808,-752,-62,-110,220
1425,520,-1832,-712,-53,-105,240
1430,536,-1856,-680,-33,-98,262
1435,584,-1872,-672,-10,-90,284
1440,576,-1872,-664,4,-83,305
1445,560,-1888,-632,24,-69,328
1450,568,-1888,-648,41,-54,347
1455,592,-1896,-664,55,-37,366
1460,576,-1880,-664,64,-6,389
1465,592,-1896,-632,70,23,413
1470,600,-1856,-632,78,52,436
1475,560,-1880,-632,97,80,462
1480,576,-1880,-624,120,106,485
1485,536,-1880,-600,144,125,505
1490,496,-1832,-600,171,138,525
1495,448,-1808,-616,196,143,539
1500,424,-1800,-600,220,148,554
1505,408,-1792,-624,236,152,562
1510,352,-1752,-608,247,156,567
1515,328,-1712,-632,252,163,569
1520,320,-1648,-608,246,170,566
1525,328,-1672,-608,237,182,559
1530,312,-1624,-608,226,195,552
1535,296,-1616,-560,217,210,545
1540,264,-1608,-592,211,221,537
1545,296,-1592,-552,195,228,530
1550,256,-1560,-544,179,236,519
1555,272,-1576,-528,165,241,508
1560,256,-1552,-496,161,245,500
1565,272,-1600,-448,164,249,492
1570,240,-1600,-448,171,252,486
1575,256,-1608,-464,179,253,479
1580,256,-1592,-472,175,246,467
1585,288,-1640,-472,166,238,451
1590,296,-1632,-456,158,233,435
1595,312,-1656,-432,153,230,419
1600,328,-1616,-432,156,234,403
1605,296,-1664,-400,166,233,386
1610,288,-1648,-408,167,228,366
1615,312,-1664,-424,170,228,345
1620,296,-1648,-360,182,236,326
1625,296,-1656,-384,219,249,308
1630,272,-1672,-368,244,257,291
1635,288,-1656,-376,253,264,276
1640,248,-1632,-360,258,270,259
1645,272,-1656,-344,262,274,241
1650,272,-1664,-336,267,279,222
1655,280,-1656,-352,259,282,200
1660,272,-1632,-376,233,274,176
1665,288,-1680,-344,206,265,155
1670,280,-1664,-336,185,258,137
1675,264,-1680,-280,173,253,120
1680,280,-1712,-296,166,254,106
1685,248,-1704,-240,167,257,93
1690,240,-1688,-208,170,262,82
1695,240,-1720,-200,169,267,69
1700,240,-1720,-216,164,270,55
1705,256,-1744,-160,157,273,37
1710,248,-1752,-168,158,278,22
1715,256,-1776,-144,161,287,7
1720,272,-1784,-128,168,298,-7
1725,288,-1792,-136,171,311,-25
1730,288,-1832,-96,171,323,-49
1735,280,-1816,-88,169,333,-64
1740,296,-1824,-112,168,341,-77
1745,256,-1856,-80,171,347,-89
1750,264,-1904,-112,178,351,-98
1755,256,-1920,-104,191,351,-105
1760,264,-1952,-96,205,349,-116
1765,240,-2008,-88,222,346,-124
1770,248,-2056,-56,243,346,-130
1775,200,-2104,-48,268,344,-135
1780,152,-2144,-24,294,339,-137
1785,168,-2200,-56,321,332,-134
1790,200,-2216,-72,346,325,-128
1795,184,-2224,-104,369,322,-119
1800,144,-2256,-136,385,317,-108
1805,152,-2272,-192,390,309,-95
1810,160,-2312,-192,382,297,-78
1815,168,-2320,-200,358,287,-63
1820,208,-2360,-184,321,282,-48
1825,240,-2376,-128,283,286,-33
1830,272,-2376,-40,248,294,-17
1835,296,-2392,8,223,300,1
1840,296,-2400,56,209,304,16
1845,264,-2384,80,202,304,29
1850,224,-2360,96,202,299,43
1855,184,-2328,64,206,290,55
1860,152,-2328,-16,211,273,72
1865,192,-2280,-176,203,249,95
1870,184,-2280,-320,181,220,126
1875,240,-2328,-464,147,189,166
1880,272,-2400,-528,105,162,210
1885,240,-2496,-536,62,133,264
1890,264,-2608,-592,22,106,327
1895,192,-2832,-568,-7,78,393
1900,320,-3016,-528,-29,50,470
1905,328,-3080,-520,-29,21,527
1910,632,-3152,-576,-20,4,592
1915,136,-3272,-592,-23,-14,720
1920,232,-2944,-704,22,-39,689
1925,248,-2696,-824,48,-63,690
1930,184,-2552,-856,20,-94,691
1935,256,-2232,-856,5,-109,636
1940,328,-2056,-816,-12,-85,571
1945,424,-1928,-712,-39,-21,513
1950,496,-1816,-640,-60,74,459
1955,608,-1736,-600,-64,191,409
1960,704,-1624,-664,-50,316,359
1965,872,-1496,-688,-31,433,308
1970,1024,-1448,-736,-13,538,257
1975,1112,-1272,-768,-15,623,209
1980,1208,-1192,-776,-39,679,161
1985,1256,-1128,-720,-73,709,110
1990,1272,-1112,-744,-109,713,58
1995,1264,-1128,-760,-149,699,2
2000,1200,-1176,-720,-186,670,-46
2005,1120,-1288,-752,-227,634,-95
2010,1008,-1448,-768,-278,591,-123
2015,936,-1600,-672,-325,551,-144
2020,904,-1760,-584,-358,506,-166
2025,816,-1920,-544,-373,470,-187
2030,728,-2064,-512,-369,435,-205
2035,600,-2152,-440,-337,410,-222
2040,520,-2264,-424,-283,392,-242
2045,448,-2328,-408,-224,376,-273
2050,280,-2320,-416,-174,346,-309
2055,176,-2240,-472,-143,306,-344
2060,80,-2168,-480,-121,264,-368
2065,24,-2072,-504,-93,234,-380
2070,24,-2032,-528,-60,210,-386
2075,56,-1968,-600,-48,178,-395
2080,88,-1872,-624,-52,146,-409
2085,168,-1864,-592,-51,122,-418
2090,184,-1784,-608,-44,107,-431
2095,288,-1736,-584,-26,101,-441
2100,400,-1656,-552,-3,100,-452
2105,448,-1624,-560,13,99,-463
2110,504,-1608,-488,30,100,-467
2115,520,-1576,-496,60,104,-460
2120,568,-1528,-424,88,108,-452
2125,624,-1488,-416,120,111,-441
2130,624,-1464,-416,145,107,-429
2135,608,-1416,-448,156,101,-414
2140,600,-1400,-416,151,89,-400
2145,600,-1408,-392,146,74,-386
2150,576,-1432,-400,152,62,-369
2155,584,-1400,-432,166,47,-355
2160,576,-1408,-400,178,38,-343
2165,560,-1416,-432,180,26,-334
2170,528,-1440,-424,163,9,-328
2175,536,-1448,-416,143,-10,-329
2180,600,-1456,-432,116,-30,-335
2185,584,-1424,-416,84,-46,-346
2190,648,-1448,-456,47,-55,-358
2195,680,-1456,-416,4,-57,-368
2200,728,-1504,-408,-46,-51,-375
2205,720,-1528,-368,-91,-37,-374
2210,752,-1528,-304,-126,-18,-364
2215,728,-1576,-208,-153,-3,-350
2220,752,-1584,-216,-173,8,-334
2225,720,-1624,-208,-171,24,-309
2230,680,-1656,-160,-166,33,-281
2235,664,-1656,-144,-155,40,-251
2240,672,-1688,-168,-139,47,-220
2245,680,-1736,-176,-133,51,-189
2250,680,-1752,-184,-130,51,-162
2255,632,-1752,-168,-127,53,-135
2260,592,-1760,-128,-113,59,-108
2265,568,-1768,-136,-94,58,-81
2270,568,-1768,-152,-74,54,-56
2275,552,-1792,-112,-50,48,-32
2280,528,-1776,-120,-36,35,-9
2285,536,-1792,-112,-25,19,4
2290,488,-1800,-160,-18,-1,17
2295,488,-1784,-144,-13,-18,29
2300,432,-1768,-104,-12,-40,42
2305,392,-1752,-80,-5,-63,56
2310,408,-1760,-80,6,-89,72
2315,416,-1776,-48,18,-116,83
2320,392,-1800,-72,36,-145,94
2325,376,-1800,-64,50,-175,104
2330,360,-1816,-64,60,-206,106
2335,360,-1824,-48,68,-237,104
2340,344,-1832,-64,72,-269,103
2345,344,-1808,-104,71,-304,99
2350,376,-1800,-56,73,-337,97
2355,432,-1816,-72,80,-360,100
2360,448,-1808,-120,95,-373,106
2365,472,-1800,-176,109,-371,116
2370,520,-1824,-248,117,-367,128
2375,600,-1864,-312,113,-359,129
2380,648,-1896,-352,95,-353,123
2385,704,-1944,-384,69,-344,109
2390,736,-1992,-352,42,-334,92
2395,752,-2056,-232,20,-327,78
2400,776,-2184,-168,17,-325,66
2405,824,-2128,-8,56,-321,51
2410,912,-2232,144,57,-335,52
2415,944,-2336,272,82,-342,46
2420,1000,-2384,280,115,-348,25
2425,984,-2440,320,141,-346,-1
2430,1048,-2432,208,154,-341,-38
2435,1072,-2488,16,162,-330,-91
2440,1032,-2512,-248,166,-323,-164
2445,1008,-2552,-552,160,-321,-257
2450,1000,-2568,-720,130,-330,-366
2455,1016,-2608,-928,84,-350,-479
2460,1056,-2648,-1032,26,-366,-585
2465,1168,-2704,-1064,-32,-360,-675
2470,1272,-2744,-1040,-92,-327,-743
2475,1400,-2728,-984,-129,-262,-785
2480,1520,-2696,-920,-133,-164,-801
2485,1584,-2672,-888,-117,-54,-797
2490,1568,-2608,-832,-92,48,-796
2495,1472,-2552,-832,-50,129,-788
2500,1304,-2392,-848,11,186,-756
2505,1128,-2240,-776,86,203,-696
2510,1008,-2080,-776,177,181,-618
2515,888,-1960,-816,275,128,-531
2520,704,-1784,-816,373,62,-451
2525,464,-1656,-888,461,-2,-376
2530,216,-1544,-896,512,-72,-313
2535,-8,-1488,-984,536,-143,-262
2540,-152,-1456,-1032,542,-218,-214
2545,-320,-1464,-1128,506,-306,-175
2550,-376,-1488,-1120,435,-393,-136
2555,-400,-1544,-1112,349,-467,-91
2560,-344,-1624,-1120,264,-518,-56
2565,-240,-1752,-1056,179,-546,-26
2570,-104,-1848,-1016,104,-546,-8
2575,8,-1928,-960,53,-524,3
2580,72,-1952,-840,6,-496,21
2585,96,-2000,-736,-21,-477,44
2590,168,-2008,-632,-27,-458,73
2595,288,-2008,-616,2,-435,110
2600,424,-1976,-592,53,-404,155
2605,496,-1936,-560,109,-366,198
2610,624,-1880,-600,175,-311,240
2615,728,-1808,-600,233,-250,278
2620,824,-1760,-624,274,-187,308
2625,880,-1760,-568,295,-132,334
2630,936,-1736,-552,302,-86,361
2635,952,-1744,-568,302,-45,389
2640,968,-1776,-520,298,-6,412
2645,960,-1760,-512,290,29,441
2650,904,-1792,-496,295,61,470
2655,832,-1760,-528,301,89,491
2660,808,-1736,-504,310,119,518
2665,696,-1688,-528,316,146,542
2670,624,-1616,-616,304,164,560
2675,544,-1576,-632,268,170,565
2680,480,-1536,-616,228,176,567
2685,464,-1504,-616,192,190,565
2690,432,-1432,-608,157,210,565
2695,440,-1456,-592,128,242,572
2700,448,-1376,-560,102,278,574
2705,456,-1344,-496,90,320,576
2710,464,-1296,-320,118,378,585
2715,448,-1320,-288,184,451,606
2720,464,-1352,-328,248,517,621
2725,448,-1384,-432,261,562,623
2730,408,-1392,-416,210,585,611
2735,408,-1424,-416,158,611,598
2740,384,-1456,-400,105,631,585
2745,344,-1480,-440,48,641,568
2750,296,-1520,-408,0,650,548
2755,272,-1544,-336,-38,653,525
2760,232,-1576,-336,-66,649,502
2765,240,-1568,-328,-75,645,478
2770,256,-1528,-280,-79,641,439
2775,256,-1560,-264,-92,641,400
2780,280,-1568,-256,-104,644,356
2785,264,-1592,-232,-104,647,313
2790,304,-1600,-208,-99,654,270
2795,240,-1608,-176,-98,663,225
2800,192,-1624,-160,-96,668,181
2805,144,-1672,-160,-85,664,136
2810,184,-1688,-136,-67,659,101
2815,128,-1712,-96,-36,657,78
2820,104,-1680,-80,-5,663,59
2825,64,-1704,-136,20,667,43
2830,56,-1744,-128,42,662,31
2835,72,-1736,-184,61,654,24
2840,48,-1720,-136,77,653,17
2845,8,-1680,-112,87,653,8
2850,24,-1672,-120,90,653,4
2855,80,-1672,-96,89,650,-2
2860,64,-1648,-48,93,645,-11
2865,144,-1664,-72,110,642,-16
2870,192,-1688,-48,129,638,-21
2875,184,-1712,-72,144,629,-30
2880,208,-1744,-80,150,616,-45
2885,288,-1776,-64,154,602,-56
2890,352,-1800,-56,154,594,-65
2895,432,-1888,-48,143,588,-79
2900,424,-1888,-72,124,585,-93
2905,448,-1960,-56,100,584,-104
2910,464,-2024,-8,87,579,-112
2915,448,-2072,-16,81,565,-121
2920,416,-2112,8,90,543,-127
2925,328,-2184,-72,112,512,-127
2930,216,-2232,-200,150,463,-124
2935,176,-2288,-280,192,401,-110
2940,96,-2288,-312,215,338,-85
2945,8,-2320,-304,211,297,-50
2950,-16,-2416,-272,193,273,-13
2955,-112,-2504,-144,187,266,17
2960,-192,-2624,-8,210,268,42
2965,-208,-2688,72,273,276,58
2970,-152,-2760,168,359,277,96
2975,-128,-2704,192,425,270,151
2980,-96,-2592,152,461,253,219
2985,-136,-2536,216,458,251,263
2990,-136,-2464,104,430,233,285
2995,-112,-2408,-112,389,209,304
3000,32,-2384,-432,331,174,332
3005,240,-2448,-624,247,130,379
3010,400,-2536,-728,152,90,430
3015,536,-2680,-704,59,65,478
3020,584,-2856,-616,-7,56,518
3025,432,-3096,-664,-36,43,568
3030,456,-3136,-544,-33,27,609
3035,384,-3136,-568,7,-31,650
3040,184,-3104,-640,47,-100,703
3045,112,-2944,-744,67,-182,709
3050,40,-2832,-904,45,-262,733
3055,-8,-2632,-944,-1,-328,708
3060,48,-2424,-976,-32,-354,643
3065,160,-2288,-944,-60,-326,588
3070,288,-2200,-896,-74,-250,539
3075,432,-2024,-880,-74,-138,493
3080,608,-1904,-848,-52,-11,449
3085,816,-1680,-848,-12,113,401
3090,1008,-1528,-824,24,211,351
3095,1184,-1312,-800,47,283,298
3100,1264,-1208,-728,61,339,241
3105,1376,-1152,-688,69,382,194
3110,1408,-1128,-656,72,409,146
3115,1424,-1152,-696,61,417,98
3120,1448,-1216,-672,34,406,53
3125,1472,-1280,-592,-20,371,6
3130,1456,-1424,-552,-64,321,-44
3135,1320,-1552,-568,-112,263,-89
3140,1120,-1688,-568,-178,201,-129
3145,976,-1840,-496,-257,142,-166
3150,872,-2032,-400,-310,95,-205
3155,696,-2152,-256,-308,59,-254
3160,568,-2240,-256,-276,20,-311
3165,368,-2184,-376,-242,-21,-370
3170,288,-2160,-504,-213,-57,-419
3175,168,-2160,-464,-176,-84,-455
3180,80,-2152,-448,-130,-100,-478
3185,24,-2112,-464,-97,-115,-495
3190,16,-2072,-496,-70,-131,-513
3195,-56,-1968,-608,-52,-148,-530
3200,-8,-1904,-536,-43,-174,-544
3205,0,-1816,-608,-26,-188,-553
3210,48,-1760,-624,-25,-200,-557
3215,112,-1712,-568,-49,-212,-562
3220,136,-1680,-544,-65,-218,-563
3225,176,-1640,-448,-65,-224,-559
3230,248,-1624,-400,-49,-225,-551
3235,296,-1592,-352,-25,-225,-538
3240,392,-1568,-312,4,-227,-525
3245,416,-1528,-288,38,-229,-513
3250,472,-1464,-288,76,-238,-503
3255,520,-1456,-240,116,-248,-491
3260,536,-1376,-216,157,-259,-484
3265,584,-1368,-240,208,-273,-476
3270,592,-1360,-288,241,-290,-472
3275,608,-1336,-336,248,-311,-469
3280,616,-1352,-312,244,-329,-464
3285,656,-1352,-320,234,-344,-458
3290,672,-1352,-312,215,-359,-449
3295,656,-1360,-336,191,-371,-443
3300,696,-1392,-320,154,-377,-437
3305,696,-1408,-312,114,-377,-429
3310,696,-1400,-304,77,-372,-427
3315,736,-1432,-248,46,-360,-422
3320,720,-1432,-240,13,-346,-418
3325,760,-1464,-224,-21,-327,-408
3330,720,-1480,-192,-48,-306,-388
3335,744,-1520,-152,-76,-283,-363
3340,776,-1520,-72,-93,-258,-334
3345,728,-1504,-56,-95,-230,-301
3350,744,-1528,-8,-95,-209,-262
3355,720,-1536,0,-102,-193,-224
3360,704,-1528,16,-106,-183,-187
3365,736,-1536,-8,-104,-171,-147
3370,712,-1560,8,-99,-158,-110
3375,744,-1576,0,-94,-147,-79
3380,784,-1608,-72,-92,-135,-44
3385,792,-1640,-64,-92,-124,-24
3390,744,-1664,-24,-95,-117,-13
3395,712,-1712,-8,-100,-119,-7
3400,672,-1752,32,-110,-129,-1
3405,632,-1784,72,-109,-141,10
3410,552,-1840,80,-95,-156,21
3415,440,-1896,136,-73,-178,32
3420,376,-1904,72,-42,-207,48
3425,312,-1992,48,-7,-237,63
3430,296,-2024,40,30,-268,75
3435,256,-1992,0,65,-293,91
3440,232,-1984,-40,94,-309,104
3445,208,-2000,-48,113,-319,119
3450,216,-1952,-96,120,-328,132
3455,352,-1960,-136,121,-335,143
3460,496,-1944,-256,109,-334,147
3465,568,-1912,-360,89,-317,142
3470,680,-1920,-464,59,-284,127
3475,720,-1912,-488,23,-245,103
3480,760,-1912,-480,-10,-212,79
3485,808,-1936,-376,-45,-199,57
3490,920,-1968,-184,-73,-201,38
3495,1048,-2064,16,-72,-205,16
3500,1144,-2200,296,-47,-211,-8
3505,1288,-2224,496,19,-226,-49
3510,1216,-2296,576,69,-226,-77
3515,1248,-2416,632,91,-222,-90
3520,1288,-2440,568,128,-201,-111
3525,1352,-2448,440,161,-181,-136
3530,1304,-2440,216,177,-165,-179
3535,1232,-2488,-144,186,-154,-233
3540,1120,-2552,-440,180,-160,-307
3545,1096,-2624,-856,156,-179,-401
3550,1144,-2608,-1112,108,-200,-509
3555,1224,-2640,-1320,38,-202,-617
3560,1336,-2672,-1424,-46,-162,-714
3565,1352,-2720,-1400,-134,-91,-777
