timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2064,-352,-13,70,-5
5,-120,-2048,-360,-12,69,-6
10,-96,-2056,-368,-11,70,-4
15,-96,-2056,-352,-9,69,-4
20,-104,-2040,-376,-7,69,-4
25,-160,-2120,-416,-4,69,-3
30,-88,-2064,-360,-3,68,-2
35,-128,-2048,-360,-2,69,-3
40,-96,-2048,-376,-3,70,-1
45,-104,-2048,-424,-4,70,0
50,-96,-2048,-384,-6,71,0
55,-96,-2048,-384,-6,72,2
60,-120,-2048,-368,-7,71,1
65,-112,-2040,-368,-8,70,-1
70,-104,-2064,-368,-11,71,-1
75,-136,-2016,-368,-13,70,-1
80,-88,-2040,-352,-17,69,-2
85,-88,-2040,-344,-19,68,-2
90,-120,-2056,-368,-21,67,-3
95,-120,-2048,-368,-21,68,-4
100,-104,-2064,-392,-22,67,-6
105,-96,-2064,-352,-22,69,-4
110,-96,-2080,-360,-19,68,-5
115,-112,-2056,-352,-18,68,-5
120,-96,-2064,-368,-17,69,-5
125,-88,-2048,-368,-15,70,-5
130,-112,-2064,-376,-14,70,-4
135,-104,-2048,-376,-12,71,-4
140,-104,-2056,-352,-13,71,-3
145,-128,-2064,-360,-11,71,-2
150,-96,-2064,-360,-10,70,-3
155,-128,-2032,-344,-11,69,-2
160,-128,-2056,-360,-11,68,-3
165,-136,-2048,-360,-10,68,-1
170,-104,-2048,-368,-9,68,-1
175,-112,-2056,-376,-10,68,-2
180,-112,-2056,-376,-9,67,-1
185,-112,-2064,-344,-9,67,-2
190,-104,-2056,-384,-7,68,-3
195,-112,-2048,-368,-7,68,-4
200,-96,-2056,-352,-6,67,-2
205,-88,-2064,-344,-7,67,-2
210,-120,-2056,-376,-6,67,-3
215,-96,-2056,-368,-6,68,-3
220,-112,-2056,-368,-6,67,-1
225,-104,-2056,-384,-6,67,-2
230,-104,-2064,-392,-7,67,-2
235,-32,-2072,-328,-7,67,-2
240,-96,-2056,-368,-8,69,-2
245,-112,-2048,-368,-8,67,-1
250,-104,-2056,-376,-7,68,-1
255,-96,-2048,-368,-8,68,-1
260,-104,-2032,-368,-8,68,-2
265,-96,-2048,-384,-10,68,-3
270,-120,-2048,-360,-11,68,-4
275,-120,-2064,-368,-12,68,-4
280,-96,-2088,-344,-12,66,-2
285,-128,-2048,-376,-10,67,-4
290,-120,-2048,-376,-8,66,-4
295,-88,-2064,-384,-7,66,-3
300,-104,-2056,-360,-6,66,-3
305,-80,-2072,-384,-5,67,-3
310,-120,-2064,-368,-6,68,-2
315,-104,-2064,-336,-4,69,-1
320,-120,-2056,-360,-4,69,-1
325,-104,-2056,-392,-5,69,-1
330,-120,-2056,-376,-5,68,-1
335,-128,-2048,-368,-6,68,-1
340,-120,-2056,-352,-6,69,-1
345,-128,-2040,-328,-7,69,-2
350,-104,-2056,-328,-8,69,-3
355,-96,-2048,-360,-9,70,-4
360,-112,-2064,-344,-9,69,-6
365,-112,-2056,-352,-9,69,-6
370,-88,-2048,-368,-10,69,-5
375,-80,-2056,-360,-11,70,-5
380,-96,-2048,-352,-11,69,-5
385,-96,-2056,-344,-11,68,-6
390,-88,-2048,-368,-12,69,-6
395,-104,-2056,-392,-13,70,-5
400,-104,-2048,-352,-13,70,-5
405,-96,-2056,-392,-14,70,-5
410,-120,-2040,-344,-13,70,-5
415,-112,-2056,-360,-14,69,-3
420,-96,-2048,-376,-14,69,-2
425,-104,-2072,-368,-15,69,-2
430,-96,-2072,-360,-14,69,-3
435,-104,-2072,-384,-14,68,-2
440,-112,-2064,-368,-14,67,-3
445,-112,-2056,-376,-15,67,-3
450,-128,-2040,-336,-14,68,-4
455,-104,-2048,-360,-14,68,-5
460,-112,-2064,-392,-13,69,-4
465,-112,-2048,-368,-14,68,-4
470,-96,-2064,-376,-13,67,-5
475,-112,-2064,-352,-14,68,-4
480,-128,-2056,-368,-13,69,-4
485,-96,-2064,-392,-12,69,-5
490,-96,-2072,-360,-13,67,-4
495,-96,-2064,-352,-13,68,-3
500,-88,-2056,-368,-13,69,-2
505,-104,-2056,-360,-14,70,-3
510,-112,-2048,-368,-14,70,-4
515,-104,-2080,-392,-13,69,-2
520,-96,-2056,-344,-14,69,-2
525,-104,-2056,-400,-14,68,-3
530,-120,-2024,-368,-14,68,-2
535,-96,-2064,-384,-13,69,-2
540,-88,-2064,-376,-13,67,-4
545,-88,-2072,-344,-14,67,-5
550,-96,-2064,-384,-14,68,-4
555,-104,-2064,-376,-13,67,-4
560,-96,-2064,-360,-14,68,-5
565,-104,-2056,-368,-12,68,-3
570,-96,-2088,-360,-12,66,-4
575,-96,-2088,-368,-12,68,-5
580,-104,-2064,-344,-13,68,-5
585,-104,-2048,-368,-12,69,-4
590,-88,-2056,-360,-12,68,-5
595,-104,-2056,-384,-12,70,-5
600,-128,-2048,-376,-12,70,-4
605,-96,-2048,-360,-12,69,-3
610,-112,-2056,-352,-12,69,-2
615,-112,-2056,-368,-11,70,-2
620,-112,-2032,-384,-11,69,-2
625,-112,-2056,-368,-11,69,-3
630,-104,-2064,-344,-13,67,-3
635,-88,-2056,-360,-13,68,-3
640,-88,-2056,-368,-12,69,-3
645,-104,-2064,-376,-12,69,-2
650,-88,-2072,-352,-11,67,-4
655,-96,-2064,-384,-11,67,-3
660,-88,-2072,-328,-12,67,-4
665,-104,-2048,-376,-13,68,-4
670,-128,-2048,-352,-12,66,-2
675,-120,-2056,-336,-11,67,-1
680,-88,-2048,-368,-13,68,-3
685,-112,-2048,-344,-14,67,-2
690,-104,-2056,-352,-11,66,-3
695,-96,-2080,-368,-12,66,-2
700,-72,-2056,-400,-13,67,-3
705,-96,-2056,-392,-15,68,-3
710,-112,-2048,-392,-14,67,-3
715,-112,-2048,-392,-12,67,-4
720,-80,-2048,-344,-12,68,-4
725,-112,-2080,-344,-13,68,-3
730,-104,-2048,-368,-13,67,-3
735,-104,-2056,-384,-12,67,-1
740,-120,-2056,-360,-13,68,-2
745,-128,-2040,-376,-12,68,-2
750,-136,-2064,-368,-12,69,-2
755,-96,-2064,-352,-12,68,-2
760,-104,-2064,-376,-13,69,-2
765,-96,-2064,-384,-13,67,0
770,-128,-2048,-368,-14,68,0
775,-104,-2056,-360,-14,67,0
780,-112,-2048,-376,-14,69,0
785,-120,-2072,-376,-14,69,0
790,-120,-2056,-368,-14,68,1
795,-104,-2048,-368,-15,68,-1
800,-104,-2056,-368,-14,69,-2
805,-112,-2048,-352,-15,69,-2
810,-88,-2056,-352,-15,70,-3
815,-120,-2056,-384,-13,70,-1
820,-120,-2056,-352,-13,69,-2
825,-104,-2064,-352,-13,70,-2
830,-112,-2056,-328,-12,69,-1
835,-128,-2064,-352,-11,69,-1
840,-104,-2056,-384,-11,67,-1
845,-96,-2088,-376,-10,69,-1
850,-112,-2056,-368,-8,68,0
855,-104,-2048,-384,-8,69,0
860,-96,-2048,-384,-8,70,-2
865,-80,-2064,-376,-8,68,-1
870,-120,-2056,-360,-8,68,-2
875,-104,-2056,-376,-9,68,-3
880,-96,-2064,-352,-11,70,-4
885,-104,-2048,-376,-12,69,-4
890,-104,-2048,-376,-12,69,-4
895,-104,-2056,-376,-13,68,-5
900,-96,-2064,-392,-11,69,-5
905,-112,-2064,-368,-9,69,-4
910,-88,-2056,-360,-7,68,-3
915,-120,-2056,-400,-4,68,-4
920,-112,-2064,-352,-3,67,-4
925,-80,-2080,-392,-3,67,-1
930,-80,-2080,-368,-4,68,-1
935,-128,-2056,-376,-4,69,-1
940,-104,-2056,-392,-5,71,-1
945,-112,-2040,-368,-6,71,-1
950,-104,-2056,-352,-7,71,1
955,-104,-2040,-376,-8,70,1
960,-120,-2040,-384,-10,70,0
965,-104,-2056,-368,-13,69,-1
970,-120,-2056,-360,-15,68,-2
975,-112,-2056,-344,-17,66,-3
980,-88,-2048,-368,-21,65,-3
985,-64,-2040,-280,-21,66,-4
990,-112,-2072,-328,-21,66,-4
995,-104,-2080,-344,-20,66,-4
1000,-104,-2072,-352,-19,66,-3
1005,-96,-2056,-376,-16,68,-5
1010,-120,-2056,-336,-15,67,-3
1015,-120,-2048,-376,-13,68,-4
1020,-112,-2056,-320,-12,69,-2
1025,-88,-2072,-368,-11,69,-3
1030,-136,-2040,-392,-10,71,-3
1035,-104,-2048,-384,-9,69,-3
1040,-96,-2056,-384,-8,70,-2
1045,-64,-2072,-384,-8,70,-1
1050,-72,-2064,-376,-8,69,-2
1055,-104,-2048,-368,-8,68,-2
1060,-104,-2056,-352,-7,67,-1
1065,-88,-2040,-392,-7,67,-2
1070,-112,-2056,-384,-7,67,-1
1075,-120,-2072,-408,-6,67,-1
1080,-80,-2048,-400,-6,67,-3
1085,-112,-2056,-376,-4,67,-1
1090,-96,-2064,-352,-5,67,-2
1095,-104,-2032,-360,-5,67,-1
1100,-136,-2040,-392,-3,66,-1
1105,-96,-2048,-376,-5,67,-2
1110,-88,-2072,-360,-4,69,-1
1115,-104,-2056,-368,-6,66,-2
1120,-104,-2048,-384,-6,69,-2
1125,-88,-2056,-392,-7,68,-2
