timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
450,472,-2088,48,384,471,497
455,512,-2072,24,428,518,518
460,496,-2016,16,467,570,523
465,400,-1928,24,501,617,507
470,376,-1896,72,549,657,502
475,296,-1856,72,599,695,504
480,208,-1840,64,627,714,496
485,152,-1776,48,615,721,478
490,88,-1736,64,587,726,461
495,32,-1664,72,559,726,462
500,-16,-1656,48,520,722,463
505,-72,-1696,0,456,725,464
510,-144,-1672,48,352,719,467
515,-152,-1656,112,276,723,477
520,-208,-1712,104,238,724,485
525,-232,-1704,128,182,714,496
530,-248,-1704,152,128,682,501
535,-232,-1704,128,88,644,503
540,-224,-1720,88,32,608,501
545,-104,-1648,328,-26,579,490
550,-80,-1608,240,32,564,460
555,-72,-1488,216,84,573,437
560,-288,-1504,104,75,583,431
565,-288,-1528,88,-61,564,469
570,-208,-1632,264,-258,504,489
575,-96,-1680,264,-340,451,467
580,-48,-1728,264,-343,424,459
585,-8,-1776,264,-335,424,439
590,16,-1816,336,-328,437,397
595,-16,-1864,320,-308,447,355
600,-24,-1856,344,-274,455,346
605,-8,-1880,384,-261,445,334
610,-24,-1864,400,-230,427,301
615,-8,-1856,368,-182,408,281
620,8,-1840,368,-139,397,248
625,-8,-1800,312,-107,389,208
630,-40,-1744,400,-83,380,178
635,-80,-1720,408,-48,372,163
640,-40,-1720,360,-24,354,159
645,-72,-1688,408,-10,337,147
650,-96,-1640,352,12,322,118
655,-120,-1624,416,27,301,87
660,-112,-1584,392,31,290,65
665,-88,-1560,424,34,283,45
670,-96,-1528,456,38,280,26
675,-48,-1536,472,41,275,5
680,-72,-1504,480,42,274,-14
685,-88,-1512,496,44,275,-31
690,-112,-1504,472,40,265,-50
695,-104,-1512,520,27,251,-70
700,-96,-1528,504,9,238,-97
705,-40,-1544,504,-26,231,-118
710,-40,-1608,528,-64,228,-139
715,0,-1632,536,-90,229,-161
720,-32,-1656,568,-98,235,-179
725,-16,-1648,552,-81,247,-195
730,0,-1656,520,-55,256,-207
735,8,-1672,520,-32,264,-215
740,24,-1696,512,-20,274,-223
745,24,-1712,528,-22,293,-228
750,16,-1712,560,-38,320,-232
755,-16,-1696,568,-59,347,-232
760,-40,-1744,544,-75,371,-229
765,-96,-1752,576,-90,393,-225
770,-136,-1792,536,-105,415,-219
775,-144,-1856,520,-134,433,-213
780,-192,-1888,504,-179,448,-207
785,-176,-1968,464,-235,452,-202
790,-192,-2040,472,-296,453,-190
795,-144,-2160,496,-347,457,-174
800,-136,-2224,528,-382,461,-155
805,-128,-2352,616,-393,472,-133
810,-136,-2408,728,-384,483,-106
815,-104,-2472,784,-350,490,-83
820,-136,-2464,888,-292,495,-61
825,-112,-2464,968,-213,496,-44
830,-136,-2456,984,-118,497,-31
835,-184,-2384,952,-17,505,-26
840,-176,-2224,928,56,522,-37
845,-168,-2208,952,84,522,-40
850,-184,-2120,904,109,534,-29
855,-208,-2024,864,134,548,-30
860,-296,-1944,728,136,553,-38
865,-392,-1864,512,84,548,-42
870,-472,-1888,416,-49,532,-34
875,-544,-1944,200,-258,516,-10
880,-632,-2136,112,-517,498,36
885,-640,-2376,136,-782,481,104
890,-648,-2672,272,-1013,461,191
895,-584,-2912,448,-1166,444,299
900,-536,-3144,736,-1208,430,399
905,-496,-3240,952,-1094,416,484
910,-608,-3392,856,-813,398,537
915,-528,-3328,896,-523,329,592
920,-448,-3264,672,-157,207,591
925,-224,-3048,392,245,92,520
930,-64,-2760,144,617,35,430
935,96,-2528,64,878,54,360
940,16,-2312,-8,989,127,296
945,-40,-2144,0,959,203,231
950,-88,-2040,-24,840,246,166
955,16,-2000,-176,687,242,103
960,96,-2008,-352,536,225,59
965,200,-2024,-480,386,257,31
970,176,-2064,-520,237,340,0
975,200,-2104,-520,127,425,-29
980,192,-2120,-544,82,480,-49
985,168,-2080,-600,91,527,-58
990,104,-2056,-512,124,574,-62
995,56,-1976,-456,172,615,-62
1000,40,-1920,-408,229,620,-45
1005,56,-1800,-400,285,603,-13
1010,80,-1816,-400,324,580,24
1015,136,-1808,-384,293,568,59
1020,168,-1880,-376,207,562,76
1025,208,-1976,-288,93,552,65
1030,152,-2056,-160,-11,532,37
1035,200,-2136,-96,-91,508,16
1040,176,-2224,0,-138,479,-8
1045,128,-2264,24,-147,449,-39
1050,104,-2360,72,-119,410,-75
1055,104,-2392,88,-52,363,-108
1060,72,-2384,40,42,310,-145
1065,32,-2328,-16,146,255,-186
1070,8,-2264,-72,239,207,-226
1075,-16,-2144,-104,315,162,-268
1080,0,-2088,-192,383,124,-306
1085,-40,-2040,-168,403,96,-348
1090,-120,-1984,-168,381,67,-377
1095,-192,-1896,-104,323,25,-392
1100,-168,-1888,-72,238,-31,-411
1105,-184,-1896,0,168,-92,-443
1110,-136,-1888,48,142,-153,-479
1115,-152,-1912,48,151,-212,-514
1120,-192,-1888,8,183,-260,-526
1125,-200,-1944,24,225,-302,-514
1130,-240,-1944,0,262,-342,-495
1135,-232,-1944,0,298,-388,-477
1140,-232,-1944,48,336,-441,-464
1145,-208,-1928,88,376,-494,-455
1150,-184,-1848,104,418,-543,-452
1155,-136,-1728,104,459,-588,-449
1160,-104,-1696,112,484,-626,-434
1165,-80,-1704,64,444,-664,-414
1170,8,-1632,224,352,-702,-379
1175,48,-1648,248,332,-725,-378
1180,40,-1568,160,322,-753,-420
1185,24,-1552,144,309,-779,-453
1190,88,-1512,112,296,-795,-457
1195,160,-1520,96,287,-807,-452
1200,184,-1512,88,272,-814,-440
1205,216,-1520,64,227,-809,-428
1210,232,-1536,96,161,-793,-421
1215,248,-1568,144,92,-782,-419
1220,296,-1624,160,40,-778,-411
1225,288,-1688,232,0,-773,-398
1230,328,-1752,280,-42,-770,-379
1235,352,-1752,432,-55,-769,-367
1240,312,-1688,528,15,-764,-369
1245,272,-1584,496,168,-752,-363
1250,208,-1576,328,284,-752,-359
1255,208,-1560,232,302,-763,-325
1260,216,-1568,256,247,-784,-294
1265,224,-1536,280,177,-804,-274
1270,240,-1552,280,125,-809,-258
1275,280,-1512,392,111,-802,-239
1280,216,-1664,160,161,-795,-199
1285,240,-1752,296,116,-771,-170
1290,184,-1808,280,100,-741,-199
1295,208,-1800,288,71,-720,-229
1300,184,-1728,304,78,-710,-241
1305,200,-1680,368,119,-697,-221
1310,272,-1664,392,178,-688,-193
1315,272,-1560,416,239,-691,-174
1320,272,-1536,400,287,-695,-157
1325,264,-1488,432,314,-691,-137
1330,256,-1440,424,325,-675,-111
1335,232,-1432,464,302,-656,-76
1340,240,-1472,488,245,-645,-35
1345,176,-1464,648,207,-630,29
1350,136,-1528,696,235,-611,88
1355,240,-1536,696,288,-613,125
1360,256,-1512,632,329,-637,135
1365,248,-1520,592,338,-647,157
1370,240,-1528,608,316,-634,188
1375,312,-1568,624,288,-618,210
1380,344,-1600,600,265,-600,226
1385,368,-1640,664,262,-580,241
1390,392,-1696,696,270,-555,252
1395,400,-1752,712,287,-531,263
1400,432,-1792,736,305,-514,269
1405,440,-1824,688,337,-502,262
1410,432,-1800,664,358,-490,246
1415,440,-1816,632,363,-479,228
1420,392,-1840,600,355,-471,212
1425,352,-1896,576,331,-464,192
1430,288,-1912,496,291,-466,163
1435,248,-1976,480,232,-467,132
1440,192,-2024,424,161,-471,98
1445,192,-2120,392,79,-471,61
1450,128,-2176,400,-5,-472,29
1455,168,-2264,424,-83,-477,-1
1460,200,-2296,456,-143,-482,-26
1465,232,-2328,520,-168,-482,-50
1470,312,-2344,632,-149,-476,-76
1475,288,-2304,736,-94,-473,-105
1480,296,-2168,808,-21,-487,-134
1485,304,-2104,832,49,-518,-157
1490,304,-2000,832,102,-558,-179
1495,280,-1928,880,106,-597,-208
1500,240,-1832,896,79,-637,-236
1505,208,-1776,880,35,-680,-258
1510,192,-1728,920,-18,-727,-259
1515,264,-1712,856,-74,-776,-246
1520,360,-1712,736,-142,-832,-225
1525,480,-1776,624,-241,-890,-201
1530,616,-1896,528,-388,-950,-188
1535,752,-2120,456,-583,-1005,-188
1540,880,-2440,488,-788,-1045,-207
1545,952,-2776,504,-955,-1046,-243
1550,1008,-3136,608,-1027,-991,-294
1555,1008,-3328,624,-979,-883,-362
1560,928,-3496,632,-811,-744,-444
1565,776,-3496,648,-542,-612,-524
1570,616,-3352,560,-194,-500,-563
1575,600,-3200,512,167,-425,-566
1580,568,-2928,360,484,-384,-546
1585,600,-2696,248,717,-335,-494
1590,672,-2472,-8,853,-270,-414
1595,568,-2288,-104,888,-212,-340
1600,512,-2232,-144,816,-165,-294
1605,384,-2200,-240,653,-154,-273
1610,344,-2264,-280,440,-186,-263
1615,328,-2392,-336,246,-221,-250
1620,200,-2480,-384,135,-221,-232
1625,88,-2512,-352,137,-196,-213
1630,0,-2528,-280,245,-183,-194
1635,-32,-2424,-264,411,-200,-171
1640,0,-2264,-280,598,-225,-150
1645,0,-2072,-360,769,-228,-136
1650,8,-2000,-360,895,-210,-123
1655,-24,-1824,-392,957,-184,-112
1660,-72,-1736,-376,934,-160,-107
1665,-80,-1624,-264,842,-146,-104
1670,-72,-1608,-248,713,-135,-90
1675,-24,-1632,-192,554,-119,-56
1680,32,-1728,-144,368,-91,-3
1685,104,-1856,-56,193,-51,58
1690,200,-1992,8,50,-5,112
1695,200,-2112,56,-52,36,157
1700,264,-2144,232,-105,70,190
1705,240,-2216,328,-94,95,217
1710,192,-2280,288,-27,120,233
1715,208,-2304,264,63,153,265
1720,168,-2288,272,156,194,298
1725,104,-2224,320,251,234,337
1730,88,-2160,288,349,265,383
1735,48,-2056,256,418,271,418
1740,64,-2000,216,456,274,459
1745,120,-1992,216,447,287,507
1750,120,-1872,200,402,316,543
1755,16,-1744,128,370,338,586
1760,40,-1752,120,338,352,659
1765,72,-1776,56,319,364,717
1770,96,-1792,64,311,374,734
1775,104,-1752,32,315,393,728
1780,160,-1704,112,317,413,714
1785,200,-1688,104,335,415,680
1790,192,-1592,104,373,424,633
1795,176,-1552,64,392,434,579
1800,32,-1416,128,363,438,535
1805,40,-1392,88,309,435,503
1810,0,-1360,32,214,416,478
1815,-48,-1296,120,86,387,476
1820,-72,-1368,96,-10,356,506
1825,-40,-1488,168,-121,325,529
1830,-64,-1496,440,-175,304,523
1835,-96,-1504,456,-34,301,507
1840,-184,-1520,88,121,293,493
1845,-280,-1520,64,59,255,493
1850,-240,-1600,200,-116,234,518
1855,-152,-1664,264,-233,222,531
1860,-144,-1776,368,-275,194,491
1865,-120,-1720,456,-242,189,429
1870,-208,-1688,480,-156,191,378
1875,-232,-1568,432,-61,175,340
1880,-208,-1544,376,-15,139,318
1885,-120,-1616,328,-47,118,327
1890,-128,-1568,360,-116,112,320
1895,-144,-1608,448,-167,100,303
1900,-120,-1648,416,-179,77,288
1905,-40,-1640,416,-160,57,274
1910,-56,-1720,480,-133,45,254
1915,-48,-1592,424,-110,32,231
1920,-72,-1584,432,-96,19,213
1925,-48,-1560,424,-95,5,191
1930,-24,-1544,384,-109,-4,172
1935,0,-1528,432,-136,-9,156
1940,0,-1528,440,-166,-7,133
1945,0,-1528,440,-187,-3,110
1950,-16,-1512,472,-197,-1,85
1955,-16,-1512,480,-211,2,65
1960,-32,-1504,544,-230,7,47
1965,-64,-1496,560,-241,13,27
1970,-40,-1520,560,-242,18,5
1975,-32,-1512,616,-230,18,-14
1980,-40,-1520,608,-214,14,-37
1985,0,-1520,608,-197,14,-60
1990,-40,-1536,640,-187,24,-84
1995,-8,-1552,592,-182,36,-114
2000,-40,-1584,624,-182,49,-143
2005,-24,-1600,624,-183,57,-172
2010,-16,-1640,616,-184,69,-198
2015,-8,-1704,576,-188,80,-225
2020,-32,-1760,576,-191,95,-248
2025,-8,-1808,600,-191,109,-266
2030,-32,-1872,648,-187,116,-281
2035,0,-1920,640,-174,118,-295
2040,-48,-1976,632,-156,126,-307
2045,0,-2032,656,-133,137,-315
2050,0,-2056,672,-109,147,-318
2055,72,-2096,616,-74,165,-317
2060,72,-2096,624,-51,203,-306
2065,80,-2096,600,-55,254,-294
2070,112,-2152,624,-74,300,-262
2075,152,-2192,600,-101,330,-221
2080,144,-2200,584,-125,359,-170
2085,128,-2280,616,-146,390,-110
2090,104,-2280,712,-165,411,-52
2095,32,-2320,712,-181,419,4
2100,-56,-2360,720,-174,423,61
2105,-88,-2304,872,-176,431,120
2110,-152,-2224,976,-124,440,147
2115,-240,-2120,960,-42,440,168
2120,-264,-2040,928,22,436,192
2125,-272,-1952,832,26,426,208
2130,-312,-1840,864,-38,413,218
2135,-368,-1824,840,-130,411,235
2140,-400,-1832,840,-230,411,251
2145,-480,-1848,760,-326,403,260
2150,-608,-1928,568,-436,399,263
2155,-680,-2056,464,-580,403,270
2160,-728,-2248,360,-761,411,290
2165,-744,-2448,328,-962,421,319
2170,-704,-2784,392,-1142,433,352
2175,-704,-3064,528,-1261,447,402
2180,-792,-3296,688,-1281,454,460
2185,-920,-3424,728,-1165,419,501
2190,-1008,-3480,720,-914,321,515
2195,-1072,-3416,600,-559,158,507
2200,-1024,-3232,360,-150,-25,475
2205,-944,-3016,96,247,-183,430
2210,-848,-2824,-48,564,-274,396
2215,-872,-2568,-208,776,-309,374
2220,-864,-2400,-368,855,-334,373
2225,-832,-2304,-472,803,-355,375
2230,-608,-2248,-448,692,-387,376
2235,-360,-2272,-640,603,-423,381
2240,-120,-2320,-672,561,-421,383
2245,72,-2336,-632,570,-367,378
2250,272,-2328,-536,639,-299,364
2255,416,-2200,-472,766,-238,344
2260,496,-2104,-392,913,-188,312
2265,528,-1944,-384,1039,-147,276
2270,424,-1728,-312,1108,-117,234
2275,480,-1584,-224,1124,-114,194
2280,432,-1552,-120,1054,-174,125
2285,336,-1400,-168,900,-239,63
2290,248,-1456,-120,693,-279,1
2295,136,-1576,-120,457,-314,-59
2300,-40,-1736,-112,245,-359,-121
2305,-192,-1888,-104,78,-419,-179
2310,-360,-2056,-120,-42,-492,-216
2315,-440,-2176,-96,-125,-583,-236
2320,-456,-2336,-112,-174,-677,-229
2325,-456,-2456,-24,-175,-754,-211
2330,-488,-2496,88,-119,-802,-187
2335,-480,-2560,112,-32,-846,-170
2340,-512,-2560,272,39,-910,-181
2345,-480,-2520,336,108,-998,-203
2350,-432,-2440,280,197,-1099,-227
2355,-360,-2384,224,286,-1200,-261
2360,-352,-2256,176,359,-1289,-317
2365,-352,-2072,104,411,-1365,-357
2370,-296,-1960,8,451,-1422,-369
2375,-272,-1864,-88,471,-1466,-365
2380,-208,-1776,-192,467,-1489,-352
2385,-136,-1728,-216,456,-1492,-347
2390,-72,-1704,-224,432,-1489,-337
2395,-16,-1688,-168,397,-1488,-320
2400,32,-1728,-176,360,-1494,-302
2405,112,-1784,-144,311,-1503,-277
2410,168,-1752,-112,271,-1510,-264
2415,176,-1768,-24,260,-1512,-253
2420,240,-1736,0,282,-1508,-241
2425,296,-1696,48,330,-1508,-251
2430,328,-1600,96,400,-1503,-262
2435,424,-1584,72,446,-1486,-256
2440,448,-1592,56,423,-1464,-261
2445,416,-1608,72,319,-1442,-268
2450,432,-1664,128,233,-1417,-258
2455,424,-1744,176,180,-1398,-251
2460,376,-1816,144,152,-1389,-247
2465,400,-1856,200,104,-1377,-236
2470,424,-1880,352,81,-1367,-226
2475,400,-1888,376,134,-1349,-227
2480,368,-1856,408,196,-1326,-226
2485,288,-1840,416,254,-1299,-207
2490,312,-1736,504,308,-1268,-194
2495,248,-1696,432,410,-1239,-213
2500,184,-1544,384,495,-1214,-219
2505,136,-1464,352,551,-1201,-201
2510,184,-1416,224,533,-1192,-179
2515,208,-1376,256,407,-1187,-164
2520,232,-1328,320,251,-1178,-160
2525,224,-1288,248,126,-1154,-158
2530,240,-1312,328,5,-1117,-139
2535,256,-1344,320,-83,-1088,-111
2540,288,-1392,312,-132,-1070,-72
2545,344,-1400,320,-153,-1056,-45
2550,432,-1464,336,-155,-1034,-28
2555,456,-1440,336,-151,-992,-14
2560,472,-1488,416,-134,-933,-5
2565,440,-1472,472,-100,-879,8
2570,448,-1440,496,-56,-838,21
2575,440,-1408,520,-5,-809,45
2580,424,-1368,504,37,-785,82
2585,408,-1360,480,50,-771,116
2590,416,-1376,448,24,-761,140
2595,400,-1368,440,-38,-749,165
2600,432,-1440,488,-133,-733,193
2605,416,-1472,536,-235,-720,219
2610,400,-1496,768,-263,-691,246
2615,416,-1528,808,-168,-640,273
2620,456,-1576,696,-56,-607,284
2625,416,-1616,664,-12,-595,285
2630,464,-1640,656,-31,-577,289
2635,480,-1672,672,-84,-558,298
2640,528,-1736,760,-136,-539,304
2645,512,-1808,800,-156,-522,302
2650,504,-1880,776,-149,-510,288
2655,552,-1960,840,-131,-511,258
2660,496,-1968,656,-115,-516,223
2665,328,-2024,624,-110,-527,187
2670,288,-2056,552,-119,-535,156
2675,256,-2112,488,-148,-549,125
2680,240,-2128,488,-212,-571,98
2685,280,-2168,456,-259,-597,66
2690,320,-2184,376,-264,-617,15
2695,376,-2232,360,-269,-621,-21
2700,408,-2288,376,-285,-616,-52
2705,432,-2336,456,-294,-599,-85
2710,448,-2384,576,-283,-574,-116
2715,432,-2376,720,-236,-544,-146
2720,376,-2320,800,-142,-522,-174
2725,328,-2224,896,-21,-529,-197
2730,328,-2128,888,88,-560,-208
2735,288,-2024,840,171,-601,-202
2740,272,-1896,824,229,-635,-179
2745,280,-1848,816,254,-669,-134
2750,312,-1776,816,242,-704,-91
2755,312,-1752,752,197,-744,-41
2760,304,-1744,616,151,-790,5
2765,304,-1832,448,60,-830,55
2770,272,-1984,304,-96,-874,79
2775,280,-2176,248,-344,-905,68
2780,272,-2424,240,-572,-912,17
2785,352,-2760,376,-765,-899,-63
2790,480,-3096,448,-881,-876,-159
2795,656,-3368,432,-898,-852,-264
2800,792,-3504,352,-807,-807,-371
2805,896,-3584,272,-606,-713,-459
2810,824,-3536,128,-305,-576,-530
2815,672,-3328,152,52,-443,-580
2820,464,-3112,264,408,-361,-595
2825,288,-2904,176,692,-338,-589
2830,96,-2640,176,852,-342,-557
2835,-32,-2456,168,879,-369,-505
2840,-112,-2368,104,804,-431,-446
2845,-152,-2352,0,679,-512,-387
2850,-192,-2376,-152,570,-576,-338
2855,-208,-2424,-352,524,-593,-289
2860,-248,-2448,-496,547,-578,-230
2865,-248,-2416,-568,619,-565,-173
2870,-256,-2416,-560,730,-559,-122
2875,-296,-2296,-568,849,-547,-78
2880,-336,-2136,-560,926,-532,-45
2885,-424,-2016,-528,915,-527,-14
2890,-408,-1896,-424,831,-542,22
2895,-368,-1792,-280,713,-572,50
2900,-280,-1688,-208,569,-594,77
2905,-176,-1696,-72,402,-587,119
2910,-80,-1736,16,237,-552,176
2915,32,-1840,104,100,-514,229
2920,104,-1928,152,15,-471,281
2925,192,-2040,192,-16,-425,323
2930,248,-2160,248,-12,-375,351
2935,216,-2232,280,38,-318,373
2940,200,-2288,312,124,-257,405
2945,128,-2304,320,232,-204,444
2950,128,-2304,392,349,-160,496
2955,48,-2208,320,497,-125,535
2960,56,-2176,200,619,-96,589
2965,64,-2096,208,658,-57,643
2970,56,-2032,248,676,-1,681
2975,64,-1928,240,699,51,700
2980,24,-1800,168,714,80,706
2985,-24,-1696,48,682,90,718
2990,0,-1640,48,596,86,727
2995,8,-1560,80,508,82,731
3000,40,-1456,48,439,82,730
3005,40,-1456,8,361,77,706
3010,128,-1408,160,267,90,675
3015,136,-1376,208,220,106,614
3020,16,-1224,216,211,117,554
3025,-32,-1192,160,197,120,539
3030,-72,-1216,184,144,98,555
3035,-72,-1224,224,59,63,576
3040,48,-1304,216,-17,21,577
3045,144,-1424,216,-90,4,534
3050,40,-1408,232,-169,24,460
3055,-56,-1432,312,-240,66,426
3060,-96,-1496,344,-303,83,417
3065,-152,-1488,344,-353,56,406
3070,-144,-1536,400,-388,17,395
3075,-152,-1552,384,-414,-11,378
3080,-208,-1576,432,-415,-28,367
3085,-240,-1616,400,-381,-52,362
3090,-200,-1640,368,-379,-90,361
3095,-144,-1664,328,-394,-116,349
3100,-144,-1704,384,-398,-125,333
3105,-152,-1696,416,-398,-131,321
3110,-144,-1696,416,-378,-139,310
3115,-128,-1704,472,-347,-145,296
3120,-152,-1696,512,-321,-140,282
3125,-112,-1672,496,-298,-141,260
3130,-152,-1632,504,-272,-152,241
3135,-96,-1632,480,-253,-168,222
3140,-104,-1576,440,-262,-182,202
3145,-72,-1608,416,-284,-175,182
3150,-120,-1632,448,-317,-158,164
3155,-96,-1632,464,-337,-143,140
3160,-104,-1656,472,-337,-133,107
3165,-80,-1688,464,-326,-129,76
3170,-80,-1688,456,-306,-122,49
3175,-88,-1696,472,-280,-112,21
3180,-120,-1696,480,-251,-111,-9
3185,-152,-1696,496,-222,-122,-35
3190,-160,-1672,512,-189,-135,-62
3195,-136,-1648,624,-151,-145,-88
3200,-216,-1640,624,-112,-153,-114
3205,-128,-1648,560,-71,-152,-137
3210,-144,-1656,584,-37,-144,-159
3215,-112,-1648,608,-10,-134,-185
3220,-88,-1640,656,17,-124,-213
3225,-88,-1688,672,41,-118,-237
3230,-64,-1704,680,58,-114,-261
3235,-72,-1760,648,68,-108,-283
3240,-56,-1816,624,68,-97,-307
3245,-56,-1816,640,49,-95,-331
3250,-16,-1848,680,58,-96,-352
3255,8,-1824,624,83,-100,-362
3260,8,-1856,568,106,-109,-366
3265,16,-1864,520,115,-106,-361
3270,24,-1864,496,107,-96,-353
3275,40,-1904,464,85,-83,-342
3280,24,-1936,480,52,-75,-326
3285,8,-1952,488,20,-67,-307
3290,0,-1960,504,-17,-41,-285
3295,-16,-1960,520,-65,-7,-257
3300,-24,-2000,528,-118,18,-223
3305,16,-2040,552,-172,34,-179
3310,40,-2048,568,-227,48,-135
3315,56,-2136,688,-280,72,-82
3320,48,-2160,736,-316,103,-32
3325,16,-2192,880,-326,131,5
3330,-8,-2216,936,-312,155,34
3335,-16,-2192,944,-282,176,54
3340,-16,-2120,952,-243,192,69
3345,-16,-2104,888,-205,208,82
3350,-72,-2040,792,-188,224,91
3355,-216,-1936,560,-179,255,86
3360,-320,-2000,480,-252,270,103
3365,-440,-2040,304,-428,266,126
3370,-576,-2200,224,-640,294,163
3375,-696,-2504,176,-861,327,201
3380,-768,-2776,248,-1076,340,238
3385,-760,-3152,312,-1251,337,268
3390,-776,-3384,392,-1351,331,287
3395,-840,-3592,520,-1355,326,320
3400,-904,-3776,616,-1222,285,358
3405,-912,-3784,680,-934,176,373
3410,-848,-3664,592,-491,-2,354
3415,-736,-3376,384,142,-170,319
3420,-536,-3104,184,606,-256,290
3425,-520,-2816,24,920,-275,250
3430,-600,-2528,-112,1062,-272,207
3435,-608,-2368,-200,1076,-277,169
3440,-552,-2288,-408,1015,-309,135
3445,-424,-2240,-608,923,-335,105
3450,-240,-2256,-736,824,-321,82
3455,-96,-2192,-760,751,-274,64
3460,0,-2136,-752,722,-217,50
3465,128,-2080,-672,736,-177,40
3470,216,-1944,-616,775,-149,32
3475,256,-1824,-560,825,-128,30
3480,248,-1720,-488,856,-107,33
3485,176,-1608,-416,856,-95,41
3490,128,-1576,-360,810,-104,56
3495,72,-1544,-200,736,-143,63
3500,24,-1576,-136,651,-209,53
3505,-56,-1624,-32,547,-296,36
3510,-88,-1760,-8,429,-382,34
3515,-128,-1848,16,317,-457,27
3520,-224,-1968,16,248,-530,11
3525,-240,-2040,-32,195,-604,4
3530,-288,-2096,0,145,-674,0
3535,-320,-2184,32,110,-733,-10
3540,-304,-2208,40,129,-780,-17
3545,-320,-2200,48,203,-821,-24
3550,-304,-2168,56,292,-868,-33
3555,-280,-2152,32,357,-929,-45
3560,-320,-2048,0,380,-998,-80
3565,-392,-1968,-40,357,-1069,-122
3570,-440,-1896,-16,300,-1149,-143
3575,-440,-1928,0,241,-1236,-148
3580,-360,-1936,-56,180,-1318,-155
3585,-320,-1904,-72,124,-1386,-171
3590,-288,-1872,-80,75,-1439,-184
3595,-280,-1800,-80,52,-1480,-193
3600,-328,-1768,-80,66,-1513,-189
3605,-240,-1736,-48,115,-1545,-171
3610,-192,-1680,-120,189,-1580,-160
3615,-48,-1712,-152,250,-1604,-151
3620,56,-1752,-256,265,-1620,-162
3625,48,-1768,-232,223,-1629,-195
3630,72,-1712,-208,170,-1621,-227
3635,136,-1776,-32,144,-1612,-244
3640,168,-1768,64,181,-1609,-242
3645,136,-1728,80,268,-1618,-223
3650,160,-1720,128,346,-1640,-199
3655,128,-1760,136,379,-1669,-177
3660,152,-1800,120,369,-1705,-166
