timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
710,-16,-1968,424,56,8,-3
715,0,-1984,440,58,8,-4
720,-32,-1984,440,59,9,-5
725,-32,-1976,440,57,10,-9
730,-32,-1984,424,56,11,-9
735,-24,-1976,448,57,12,-11
740,-48,-1976,424,56,13,-11
745,-32,-1976,416,56,15,-13
750,-24,-1992,432,56,16,-14
755,-24,-1968,456,55,17,-14
760,-40,-1960,432,55,19,-15
765,-32,-1976,456,54,19,-15
770,-32,-1984,448,54,20,-16
775,-32,-1984,416,54,21,-17
780,-32,-1992,440,53,20,-18
785,-32,-1984,424,55,20,-17
790,-40,-1984,448,56,19,-19
795,-32,-1992,432,56,20,-22
800,-24,-1992,448,56,19,-21
805,-40,-1976,432,55,18,-20
810,-32,-1952,432,57,16,-21
815,-16,-1976,424,56,15,-21
820,-48,-1976,432,56,15,-20
825,-32,-1984,424,56,13,-19
830,-24,-1968,440,58,12,-18
835,-32,-1968,448,58,11,-19
840,-32,-1984,424,59,10,-20
845,-16,-2008,400,60,10,-21
850,-40,-1984,432,61,11,-20
855,0,-2008,432,60,9,-20
860,-16,-1984,448,61,8,-22
865,-24,-1984,448,61,7,-19
870,-24,-2000,456,60,6,-20
875,-16,-1984,408,61,5,-19
880,-32,-1992,432,61,4,-20
885,-16,-1992,432,61,4,-20
890,-16,-2000,424,60,4,-19
895,-24,-1968,432,60,4,-18
900,-16,-1984,440,60,3,-20
905,8,-1976,432,62,4,-20
910,-32,-1976,416,62,4,-19
915,-16,-1992,440,62,2,-19
920,-16,-1968,416,62,2,-20
925,-24,-2000,416,62,4,-19
930,-16,-1992,440,62,3,-19
935,-24,-1984,432,63,1,-19
940,-8,-2000,432,63,1,-18
945,-16,-1984,456,64,1,-19
950,16,-1992,440,65,2,-20
955,-16,-1976,456,66,1,-19
960,-8,-1984,424,67,2,-19
965,-24,-1984,416,69,3,-21
970,-24,-1960,456,68,4,-19
975,8,-1984,416,67,4,-18
980,-8,-1960,296,65,4,-19
985,-32,-1984,456,64,7,-18
990,-32,-1976,440,63,8,-19
995,8,-1968,440,62,8,-16
1000,-8,-1992,440,60,8,-17
1005,8,-2000,432,57,9,-18
1010,8,-1960,456,56,9,-16
1015,0,-2000,448,56,11,-18
1020,-8,-1968,440,56,11,-18
1025,16,-2000,440,55,13,-17
1030,8,-1976,440,55,15,-16
1035,8,-2000,440,56,13,-15
1040,-24,-1960,448,58,14,-15
1045,8,-1984,480,59,15,-16
1050,-8,-1984,424,58,15,-14
1055,-16,-1984,432,60,14,-14
1060,-24,-1968,456,59,14,-14
1065,0,-1960,448,59,16,-13
1070,8,-1976,432,59,17,-13
1075,-16,-1960,448,58,19,-14
1080,-32,-1936,480,59,20,-13
1085,0,-1968,456,57,18,-14
1090,0,-1984,456,58,18,-13
1095,0,-1976,464,56,17,-13
1100,8,-1992,456,55,16,-13
1105,0,-1968,456,56,18,-12
1110,0,-1992,456,53,18,-11
1115,-24,-1984,440,54,18,-12
1120,32,-1976,440,53,19,-12
1125,-8,-1984,456,52,20,-9
1130,-32,-1992,456,53,20,-11
1135,-8,-1976,464,53,20,-9
1140,-8,-1992,464,53,20,-9
1145,-24,-1976,448,54,19,-8
1150,-24,-1984,456,55,18,-7
1155,-24,-1984,456,58,17,-8
1160,0,-2008,456,60,16,-8
1165,-32,-1992,440,64,15,-7
1170,-24,-1984,472,67,14,-8
1175,0,-2008,424,71,13,-8
1180,-16,-1968,432,71,13,-8
1185,-24,-1952,448,70,14,-7
1190,0,-2016,416,67,13,-6
1195,-24,-1968,432,65,13,-6
1200,-24,-1984,424,62,13,-7
1205,-24,-1936,424,60,16,-8
1210,-16,-1976,456,59,16,-8
1215,-40,-1952,464,59,18,-8
1220,-16,-1976,440,60,18,-8
1225,-32,-1976,472,63,19,-7
1230,-16,-1984,456,65,16,-8
1235,-24,-1976,440,66,16,-8
1240,-24,-1952,456,67,15,-7
1245,-8,-1976,432,67,15,-9
1250,-16,-1976,472,67,14,-8
1255,-24,-1976,496,66,13,-10
1260,-32,-1960,440,64,11,-6
1265,-32,-1968,440,61,10,-6
1270,-32,-1984,456,60,10,-8
1275,-16,-1968,448,58,11,-5
1280,-24,-1952,424,56,11,-4
1285,-32,-1960,456,52,11,-6
1290,-32,-1968,448,50,10,-5
1295,-16,-1952,448,47,9,-6
1300,-24,-1968,416,47,8,-5
1305,-32,-1984,472,47,9,-6
1310,0,-1984,456,47,8,-6
1315,-24,-1984,432,48,9,-7
1320,-24,-1976,432,46,8,-8
1325,-24,-1960,448,48,9,-7
1330,-24,-1992,448,48,10,-6
1335,-8,-1984,456,50,12,-6
1340,-16,-1968,456,50,12,-8
1345,-32,-1984,456,49,12,-6
1350,-8,-1984,424,48,13,-5
1355,0,-1992,456,46,10,-6
1360,8,-1984,448,46,10,-7
1365,-16,-2000,456,47,8,-7
1370,-8,-1984,480,48,9,-7
1375,-32,-1984,464,49,9,-7
1380,-32,-2000,448,49,9,-7
1385,-24,-1984,472,50,8,-7
1390,-16,-1984,440,52,8,-6
1395,-16,-1976,480,51,9,-7
1400,-16,-1984,480,48,10,-6
1405,-16,-1984,424,46,10,-5
1410,-32,-1976,472,44,11,-6
1415,-32,-2000,432,42,11,-5
1420,-8,-1984,448,41,11,-5
1425,-16,-1952,488,39,11,-5
1430,-24,-1968,472,40,12,-7
1435,-16,-1968,488,42,13,-6
1440,8,-2008,480,41,11,-7
1445,8,-1992,448,42,11,-7
1450,-8,-1992,456,45,11,-7
1455,-24,-1992,448,47,13,-8
1460,-24,-1992,464,47,14,-7
1465,-8,-2000,472,47,15,-8
1470,-32,-1968,464,48,14,-8
1475,-24,-1968,456,49,14,-9
1480,-32,-1968,448,49,16,-9
1485,-32,-1960,472,48,16,-9
1490,0,-1976,472,46,15,-9
1495,-16,-1976,464,47,15,-9
1500,-24,-1976,440,47,13,-11
1505,-24,-1992,456,46,13,-9
1510,0,-1992,448,46,14,-9
1515,-32,-1976,448,47,14,-9
1520,-24,-1984,432,47,14,-8
1525,-16,-1984,440,46,15,-6
1530,-16,-1992,440,47,13,-7
1535,0,-2000,464,47,15,-7
1540,-24,-1976,464,47,14,-7
1545,-32,-1976,432,46,14,-6
1550,-24,-1960,472,47,14,-8
1555,-8,-1984,432,47,14,-6
1560,-8,-1984,464,47,13,-6
1565,0,-1960,352,47,12,-9
1570,0,-1968,440,47,13,-9
1575,-16,-1952,480,45,14,-8
1580,-16,-1960,464,45,15,-9
1585,-24,-1992,456,45,15,-9
1590,-8,-1968,432,43,15,-9
1595,-16,-1976,432,41,15,-9
1600,0,-1992,448,40,14,-10
1605,-32,-1968,456,38,14,-10
1610,-24,-1968,464,38,13,-9
1615,-16,-1952,440,39,13,-10
1620,-8,-1976,440,37,14,-8
1625,-8,-1984,432,36,14,-10
1630,-8,-1984,464,36,14,-10
1635,-8,-1976,448,34,14,-9
1640,-8,-2008,416,35,14,-9
1645,-16,-1976,448,34,12,-10
1650,-24,-1976,432,34,12,-8
1655,-32,-1984,456,35,10,-8
1660,-24,-1976,456,35,10,-8
1665,-8,-1992,400,36,10,-7
1670,-16,-1976,440,34,10,-9
1675,-24,-1992,424,35,11,-7
1680,-24,-1952,440,35,10,-8
1685,-24,-1944,464,37,10,-8
1690,-24,-1968,440,37,10,-7
1695,-24,-1992,440,37,11,-6
1700,-24,-1960,440,35,13,-7
1705,-16,-1984,424,31,14,-5
1710,-16,-1968,440,28,15,-4
1715,-16,-1968,424,24,14,-4
1720,-24,-1944,408,19,14,-3
1725,-32,-1944,384,13,13,-2
1730,-32,-1968,416,8,12,-3
1735,-32,-1952,408,5,14,-3
1740,-24,-1992,416,3,13,-3
1745,-32,-1984,448,4,13,-3
1750,-24,-1968,432,5,12,-2
1755,-16,-1984,424,10,12,-3
1760,-32,-2000,424,12,12,-4
1765,-24,-1976,432,15,11,-3
1770,-24,-1984,456,15,9,-5
1775,-8,-2016,448,18,9,-4
1780,-8,-2008,440,21,8,-5
1785,-24,-2016,440,21,9,-6
1790,-16,-2000,424,23,9,-5
1795,-16,-1984,448,27,8,-5
1800,-16,-1984,440,29,9,-4
1805,-16,-1992,440,31,8,-6
1810,-8,-1992,440,32,7,-7
1815,-8,-2000,480,33,7,-6
1820,-32,-1992,432,36,6,-8
1825,-24,-1976,424,37,6,-8
1830,0,-1992,472,38,4,-6
1835,16,-2000,416,41,5,-7
1840,0,-1992,424,42,5,-7
1845,-8,-1968,440,41,8,-9
1850,-16,-2000,432,40,9,-6
1855,-24,-1984,424,40,9,-7
1860,-8,-1976,432,38,10,-8
1865,-8,-1984,440,38,11,-7
1870,-32,-1976,440,39,12,-6
1875,-24,-1992,416,40,13,-6
1880,-16,-1992,432,40,13,-7
1885,-16,-1984,448,41,14,-5
1890,-16,-1960,424,40,14,-5
1895,0,-1984,416,41,14,-5
1900,-16,-1960,432,42,14,-8
1905,-24,-1992,416,43,14,-5
1910,-8,-1984,424,45,14,-7
1915,-16,-2008,416,45,14,-6
1920,-16,-1944,440,47,15,-6
1925,-16,-2000,416,50,17,-8
1930,-8,-1976,440,49,19,-8
1935,8,-1984,424,47,22,-8
1940,-16,-1960,448,46,24,-5
1945,-24,-1984,416,45,25,-4
1950,-16,-1960,392,44,25,-3
1955,-32,-1984,408,42,26,-4
1960,-16,-1952,408,42,23,-6
1965,-8,-2000,424,46,21,-5
1970,-16,-1992,400,46,17,-6
1975,-24,-1976,432,45,16,-5
1980,-16,-1976,432,46,14,-7
1985,-24,-1992,424,46,13,-8
1990,-32,-1968,408,50,13,-11
1995,-32,-1984,464,52,14,-12
2000,-32,-2000,408,54,15,-14
2005,-32,-2008,440,56,16,-14
2010,-24,-2008,448,57,17,-17
2015,-48,-2000,456,59,17,-18
2020,-40,-1992,448,61,18,-20
2025,-32,-2008,416,64,20,-22
2030,-32,-2032,432,68,18,-23
2035,-32,-1992,440,73,18,-23
2040,-32,-1992,416,75,17,-23
2045,-16,-1992,408,75,16,-23
2050,-32,-1984,432,74,17,-23
2055,-24,-1992,424,69,15,-22
2060,-32,-1968,432,67,16,-20
2065,-32,-1976,440,64,15,-21
2070,-32,-1976,432,60,14,-20
2075,-24,-1960,424,56,14,-17
2080,-8,-1984,448,54,15,-17
2085,-24,-2008,472,52,16,-19
2090,-24,-1968,456,50,17,-17
2095,-16,-1976,472,48,17,-16
2100,-32,-1888,488,47,17,-16
2105,-32,-1984,448,46,16,-14
2110,-24,-1968,472,45,15,-16
2115,-8,-1984,464,46,16,-16
2120,-16,-1984,448,45,15,-14
2125,8,-1976,456,46,13,-15
2130,-16,-1976,448,46,13,-15
2135,-16,-1968,424,47,11,-13
2140,-24,-1984,456,48,10,-14
2145,-16,-1968,440,47,9,-15
2150,-8,-1960,440,47,8,-14
2155,-16,-1960,456,45,7,-12
2160,8,-1960,464,43,7,-11
2165,-16,-1968,456,42,7,-14
2170,0,-1992,440,39,8,-16
2175,-8,-1976,424,39,8,-16
2180,-16,-1992,456,38,8,-16
2185,8,-1952,456,37,9,-18
2190,-24,-1992,416,36,8,-19
2195,8,-1976,448,35,10,-17
2200,-32,-1976,408,36,11,-16
2205,0,-1992,448,35,12,-16
2210,-24,-1992,440,35,12,-17
2215,0,-1984,432,36,13,-16
2220,-24,-1976,432,36,13,-16
2225,-16,-1984,456,35,13,-17
2230,8,-1976,440,34,12,-16
2235,0,-1960,456,36,11,-15
2240,-16,-1976,424,35,11,-13
2245,-16,-2000,440,35,12,-13
2250,24,-1992,424,34,11,-13
2255,-8,-2016,416,33,11,-12
2260,-8,-1976,416,34,10,-12
2265,-8,-1984,432,33,8,-11
2270,0,-2008,440,31,8,-12
2275,-8,-2000,432,31,6,-11
2280,-8,-1968,400,30,6,-12
2285,0,-1968,408,29,7,-12
2290,-32,-1968,416,28,6,-11
2295,-16,-1968,432,28,8,-11
2300,-32,-1976,408,28,9,-9
2305,-8,-2000,448,29,9,-9
2310,-24,-1912,480,30,8,-9
2315,-16,-1968,440,30,9,-10
2320,-8,-1976,424,31,9,-10
2325,-16,-1984,416,31,10,-10
2330,-16,-1984,432,31,10,-11
2335,-24,-1976,432,31,10,-9
2340,-24,-1960,416,31,10,-9
2345,-16,-1968,424,32,10,-11
2350,-8,-1968,400,33,11,-10
2355,-8,-2000,424,35,10,-9
2360,-16,-1992,424,36,9,-10
2365,0,-1976,440,38,11,-11
2370,-24,-1976,424,38,10,-11
2375,0,-1968,416,41,11,-10
2380,-24,-1984,440,40,11,-10
2385,-24,-2008,384,43,11,-10
2390,-8,-1992,408,43,12,-11
2395,-16,-2008,400,44,11,-10
2400,-8,-1992,448,45,12,-8
2405,-24,-1992,392,46,12,-9
2410,-32,-1984,400,49,12,-8
2415,-8,-1960,440,49,11,-8
2420,-32,-1976,424,49,11,-8
2425,-24,-1976,448,50,12,-7
2430,-32,-1992,432,50,13,-9
2435,-24,-2000,424,52,14,-10
2440,-24,-1984,440,53,14,-11
2445,-24,-1984,408,52,15,-11
2450,-16,-2000,424,53,18,-11
2455,-16,-1976,416,55,19,-11
2460,-16,-1976,376,54,19,-12
2465,-32,-2000,408,57,19,-12
2470,-16,-2008,416,59,19,-13
2475,-32,-1984,440,61,20,-14
2480,24,-1992,408,64,18,-12
2485,-24,-1976,424,65,17,-13
2490,-16,-1968,424,67,16,-14
2495,-16,-1992,384,68,15,-13
2500,-32,-1968,408,70,16,-14
2505,-16,-1984,432,71,16,-12
2510,-24,-1992,448,70,17,-12
2515,-16,-1992,408,69,17,-13
2520,-16,-2008,424,69,15,-13
2525,-24,-1968,400,67,15,-12
2530,-24,-1968,424,67,16,-12
2535,-32,-1976,424,67,14,-13
2540,-24,-1976,424,66,14,-12
2545,-16,-1992,432,66,14,-13
2550,-24,-1976,416,65,14,-14
2555,-24,-2000,432,65,14,-15
2560,-16,-1992,424,64,14,-14
2565,-24,-1968,440,64,14,-14
2570,-16,-1984,432,64,13,-14
2575,-32,-2000,416,64,14,-15
2580,-24,-1992,432,65,13,-15
2585,-32,-2008,408,66,14,-16
2590,-24,-1976,432,67,14,-15
2595,-32,-2000,440,69,16,-15
2600,-24,-1984,448,70,15,-15
2605,-16,-1968,408,72,16,-16
2610,-24,-1992,440,73,16,-16
2615,-16,-2000,424,73,17,-16
2620,-24,-1960,464,76,17,-17
2625,-16,-1968,448,77,16,-16
2630,-16,-2008,416,79,16,-15
2635,-16,-1976,424,81,17,-16
2640,-24,-2008,432,83,17,-16
2645,-16,-1984,400,85,17,-15
2650,-16,-1992,448,87,17,-16
2655,-24,-2008,424,88,19,-16
2660,-32,-2008,400,93,19,-16
2665,-8,-2016,424,97,20,-14
2670,-32,-1984,432,100,22,-15
2675,-24,-2000,408,105,25,-14
2680,0,-1992,440,110,24,-13
2685,-96,-1976,312,115,24,-14
2690,-24,-1984,432,120,25,-13
2695,-16,-1992,424,124,25,-14
2700,-16,-1984,432,128,25,-15
2705,-24,-1992,424,131,25,-14
2710,-32,-1960,424,132,27,-16
2715,-32,-1976,432,131,29,-13
2720,-16,-1976,408,131,31,-15
2725,-32,-1960,424,130,33,-15
2730,-16,-1992,440,129,35,-16
2735,-8,-1944,416,128,37,-16
2740,-8,-1984,448,127,37,-17
2745,-40,-1944,448,125,35,-17
2750,-24,-1968,432,122,34,-18
2755,-8,-1976,448,121,32,-20
2760,-24,-1976,440,118,29,-19
2765,-8,-1976,480,115,29,-17
2770,-24,-1976,472,111,27,-18
2775,-16,-1968,440,108,27,-18
2780,-32,-1984,464,105,26,-16
2785,-16,-1984,472,100,24,-18
2790,-8,-2000,456,95,23,-18
2795,-8,-1984,480,92,23,-20
2800,-16,-1984,456,91,21,-20
2805,8,-2008,448,91,20,-20
2810,-8,-1976,440,90,20,-20
2815,-32,-1968,472,90,20,-21
2820,-8,-1976,448,89,18,-21
2825,-16,-1992,448,88,19,-21
2830,-8,-1968,440,87,18,-21
2835,0,-2000,456,87,18,-22
2840,-24,-1992,472,85,16,-19
2845,16,-1976,496,85,15,-21
2850,0,-1968,488,85,16,-20
2855,24,-1976,464,86,17,-19
2860,0,-1968,464,89,16,-18
2865,-24,-1992,472,92,17,-18
2870,-16,-1984,464,97,18,-18
2875,-8,-1976,472,102,20,-19
2880,-8,-1992,448,106,20,-17
2885,-24,-1968,480,110,20,-15
2890,-16,-1984,472,113,20,-16
2895,-8,-1968,456,114,20,-15
2900,-8,-1984,456,116,20,-16
2905,-16,-1960,472,118,21,-15
2910,-24,-1976,472,121,22,-16
2915,-24,-1968,472,124,24,-14
2920,-24,-1960,464,128,25,-15
2925,0,-1992,504,131,25,-15
2930,-8,-1928,480,134,26,-15
2935,-16,-1984,496,136,25,-16
2940,-16,-1952,512,137,25,-16
2945,-24,-1968,512,138,24,-15
2950,-16,-1976,480,137,23,-16
2955,-16,-1960,512,137,22,-16
2960,-24,-1944,488,136,21,-15
2965,-24,-1960,504,136,22,-15
2970,0,-1944,480,133,24,-15
2975,-16,-1960,496,133,25,-14
2980,8,-1984,504,132,26,-13
2985,0,-1960,480,130,27,-13
2990,-8,-1968,504,127,27,-11
2995,0,-1968,512,125,27,-12
3000,24,-1968,512,124,26,-11
3005,8,-1968,472,124,26,-12
3010,8,-1984,480,122,26,-13
3015,-8,-1976,472,122,24,-11
3020,0,-1968,512,122,24,-10
3025,-24,-1976,520,122,23,-11
3030,-8,-1968,496,121,22,-13
3035,-8,-1968,488,122,22,-13
3040,-16,-1968,488,119,23,-14
3045,-8,-1976,512,116,23,-15
3050,-8,-1968,464,112,24,-16
3055,-8,-1976,496,112,23,-16
3060,-24,-2064,488,110,24,-16
3065,-8,-1976,480,112,24,-19
3070,0,-1984,528,115,23,-17
3075,8,-2000,488,116,22,-16
3080,-16,-1992,520,117,22,-17
3085,-40,-1984,488,117,22,-17
3090,-16,-1952,496,119,22,-18
3095,-16,-1976,480,121,22,-16
3100,-32,-1944,496,122,23,-18
3105,-24,-1960,496,121,23,-18
3110,-24,-1928,520,120,24,-17
3115,-8,-1968,512,119,24,-18
3120,8,-1952,512,118,26,-17
3125,-24,-1976,504,118,26,-17
3130,-8,-1976,496,118,25,-15
3135,-16,-1952,512,118,25,-16
3140,-32,-1944,504,118,23,-16
3145,-8,-1952,472,121,21,-17
3150,-16,-1944,512,122,23,-17
3155,-24,-1952,520,124,23,-17
3160,-24,-1976,512,124,23,-17
3165,-16,-1992,520,124,25,-17
3170,-8,-2000,512,124,26,-16
3175,-24,-1960,544,125,27,-17
3180,0,-1984,520,125,28,-18
3185,-24,-1984,504,125,31,-18
3190,-16,-1952,496,126,30,-20
3195,-32,-1936,504,127,31,-18
3200,-16,-1976,544,126,29,-19
3205,-40,-1960,496,127,29,-18
3210,-8,-1976,512,125,30,-20
3215,-16,-1984,552,128,31,-20
3220,-24,-1936,576,129,31,-20
3225,-16,-1960,536,130,29,-19
3230,-16,-1944,496,130,29,-23
3235,-8,-1960,512,130,27,-21
3240,-16,-1960,528,131,29,-21
3245,-16,-1960,520,132,28,-22
3250,0,-1984,536,131,29,-22
3255,-24,-1936,552,131,30,-21
3260,0,-1952,536,131,28,-21
3265,-16,-1944,528,129,27,-22
3270,8,-1968,512,130,27,-21
3275,-8,-1976,544,128,26,-20
3280,-16,-1944,552,127,26,-20
3285,-16,-1968,560,126,26,-20
3290,0,-1968,560,126,27,-19
3295,0,-1944,552,125,27,-18
3300,-16,-1960,544,126,29,-19
3305,8,-1968,544,127,31,-19
3310,-16,-1936,568,129,32,-18
3315,8,-1952,552,131,33,-18
3320,-16,-1936,552,131,33,-18
3325,-8,-1952,528,132,32,-19
3330,8,-1960,560,133,33,-18
3335,-16,-1952,576,134,32,-17
3340,-8,-1936,552,136,33,-18
3345,-8,-1968,552,138,34,-19
3350,8,-1976,560,141,35,-19
3355,-16,-1976,560,143,37,-20
3360,0,-1944,560,144,38,-20
3365,-16,-1960,568,146,39,-21
3370,0,-1968,560,149,40,-22
3375,0,-2000,576,151,41,-23
3380,-8,-1968,560,152,41,-22
3385,-24,-1968,600,154,43,-23
3390,-24,-1968,552,156,46,-20
3395,-8,-1960,584,160,49,-20
3400,-24,-1968,584,165,53,-20
3405,-8,-1968,552,167,57,-19
3410,0,-1976,552,170,62,-17
3415,-24,-1976,544,173,66,-16
3420,-8,-1944,560,173,69,-13
3425,0,-1952,560,173,74,-9
3430,-16,-1936,528,174,79,-6
3435,-16,-1960,536,177,83,-4
3440,8,-1944,560,180,85,-5
3445,-8,-1944,544,181,87,-4
3450,-8,-1928,552,179,85,-2
3455,-8,-1936,536,176,80,0
3460,-16,-1920,520,176,76,2
3465,0,-1936,552,176,72,4
3470,-24,-1976,552,175,68,4
3475,-24,-1944,568,173,66,1
3480,-16,-1928,560,173,63,3
3485,-32,-1952,552,175,64,1
3490,-32,-1952,568,177,63,1
3495,-16,-1912,552,179,60,-2
3500,-24,-1928,568,179,59,-4
3505,-16,-1944,576,179,56,-5
3510,-32,-1960,568,178,55,-8
3515,-8,-1960,584,174,54,-8
3520,-24,-1928,568,171,54,-9
3525,-16,-1928,576,165,52,-9
3530,-32,-1912,576,159,50,-10
3535,-24,-1936,560,154,48,-10
3540,-24,-1912,576,147,46,-12
3545,-24,-1928,592,144,44,-10
3550,-16,-1928,576,140,43,-8
3555,-16,-1920,584,136,40,-7
3560,-24,-1960,584,135,39,-8
3565,-32,-1920,600,134,37,-8
3570,-24,-1944,616,133,34,-7
3575,-8,-1936,576,132,35,-6
3580,-24,-1944,632,133,36,-6
3585,-32,-1944,600,132,38,-7
3590,-24,-1936,608,131,38,-7
3595,-32,-1944,592,130,39,-5
3600,-16,-1928,608,130,38,-8
3605,-24,-1936,616,130,37,-9
3610,-16,-1952,656,130,36,-11
3615,-24,-1952,608,134,35,-12
3620,-8,-1928,616,136,34,-12
3625,-8,-1936,616,138,33,-14
3630,-24,-1944,624,141,32,-14
3635,-16,-1936,632,145,34,-15
3640,-8,-1944,632,147,34,-14
3645,-8,-1936,640,148,33,-12
3650,-16,-1944,632,150,34,-13
3655,-8,-1928,648,152,35,-11
3660,-8,-1920,632,153,35,-12
3665,-24,-1920,632,153,36,-9
3670,-8,-1936,632,153,40,-7
3675,-24,-1928,624,154,40,-5
3680,-8,-1960,672,156,41,-3
3685,16,-1936,648,157,42,-4
3690,-16,-1920,632,159,42,-4
3695,-16,-1928,672,160,40,-5
3700,-16,-1944,680,162,39,-5
3705,-24,-1952,664,165,39,-6
3710,-16,-1952,656,171,38,-5
3715,-8,-1952,656,177,36,-6
3720,-8,-1968,648,183,37,-7
3725,-16,-1984,672,191,35,-5
3730,-24,-1952,656,201,34,-7
3735,-8,-1976,672,214,34,-6
3740,-32,-1984,608,223,34,-5
