timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2096,-344,-31,18,0
5,144,-2104,-320,-30,18,0
10,136,-2072,-344,-29,18,1
15,120,-2088,-328,-28,17,-1
20,128,-2088,-328,-27,18,-2
25,120,-2104,-320,-28,16,-2
30,128,-2096,-336,-26,15,-2
35,120,-2096,-328,-26,14,-3
40,120,-2104,-296,-27,11,-3
45,120,-2088,-312,-25,9,-3
50,136,-2096,-344,-24,8,-5
55,112,-2080,-336,-25,4,-3
60,120,-2104,-328,-28,2,-5
65,104,-2080,-304,-29,0,-5
70,112,-2088,-312,-32,0,-5
75,112,-2104,-328,-33,-1,-5
80,112,-2104,-328,-35,0,-6
85,144,-2080,-352,-39,-1,-6
90,88,-2072,-344,-41,1,-8
95,152,-2088,-320,-45,2,-10
100,136,-2104,-352,-47,4,-12
105,144,-2080,-336,-50,7,-14
110,160,-2096,-352,-53,9,-16
115,128,-2080,-328,-55,12,-16
120,152,-2088,-344,-58,16,-18
125,160,-2080,-360,-60,20,-20
130,152,-2072,-328,-63,23,-22
135,152,-2088,-296,-66,28,-24
140,160,-2096,-336,-68,33,-25
145,160,-2088,-352,-67,37,-26
150,160,-2096,-320,-66,39,-27
155,144,-2088,-320,-66,42,-29
160,176,-2112,-328,-66,45,-30
165,176,-2088,-344,-67,48,-30
170,160,-2112,-336,-64,52,-31
175,152,-2080,-320,-63,55,-31
180,168,-2104,-344,-62,57,-30
185,120,-2088,-320,-58,57,-31
190,128,-2096,-312,-55,59,-29
195,144,-2088,-336,-52,62,-29
200,144,-2120,-320,-51,63,-29
205,120,-2104,-304,-50,64,-28
210,104,-2104,-328,-48,65,-27
215,136,-2120,-352,-47,66,-27
220,104,-2104,-344,-47,66,-27
225,96,-2120,-360,-46,68,-26
230,24,-2088,-224,-45,68,-26
235,136,-2104,-320,-43,68,-26
240,120,-2104,-304,-41,70,-27
245,112,-2096,-328,-42,70,-27
250,104,-2088,-320,-43,70,-28
255,128,-2112,-368,-44,70,-27
260,80,-2104,-328,-46,73,-29
265,120,-2096,-320,-49,75,-29
270,120,-2096,-312,-49,79,-29
275,136,-2104,-320,-48,81,-31
280,96,-2096,-320,-48,84,-31
285,152,-2088,-328,-48,86,-32
290,120,-2056,-336,-48,90,-32
