timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1530,272,-1824,-792,-245,995,340
1535,280,-1824,-792,-234,978,353
1540,280,-1816,-776,-223,961,365
1545,264,-1840,-816,-216,948,370
1550,296,-1848,-808,-212,937,376
1555,312,-1864,-776,-205,927,383
1560,360,-1872,-776,-197,923,386
1565,352,-1864,-752,-187,917,388
1570,328,-1880,-768,-173,915,393
1575,376,-1904,-728,-158,911,396
1580,384,-1920,-776,-147,909,400
1585,376,-1896,-760,-139,906,399
1590,416,-1944,-744,-130,903,400
1595,408,-1936,-784,-125,899,401
1600,472,-1944,-736,-120,899,402
1605,448,-1960,-792,-112,902,404
1610,456,-1952,-800,-105,905,406
1615,464,-1928,-824,-96,910,406
1620,472,-1944,-824,-86,915,408
1625,496,-1920,-792,-71,919,410
1630,480,-1912,-824,-57,922,410
1635,440,-1928,-792,-41,922,414
1640,448,-1904,-800,-25,923,419
1645,416,-1896,-768,-10,925,425
1650,416,-1880,-768,5,925,431
1655,352,-1872,-792,17,927,437
1660,384,-1872,-728,29,929,442
1665,376,-1856,-744,39,930,446
1670,368,-1840,-720,49,930,449
1675,360,-1832,-720,60,932,452
1680,352,-1792,-712,71,932,454
1685,344,-1776,-728,82,931,454
1690,368,-1776,-728,87,929,455
1695,360,-1768,-744,90,926,455
1700,392,-1776,-728,91,922,453
1705,392,-1736,-728,87,916,451
1710,392,-1744,-768,80,908,449
1715,400,-1760,-744,73,900,447
1720,424,-1768,-744,67,890,445
1725,408,-1760,-736,63,878,441
1730,416,-1784,-712,58,867,438
1735,360,-1776,-680,56,854,434
1740,376,-1744,-680,55,839,430
1745,376,-1792,-664,56,823,425
1750,360,-1752,-680,56,806,422
1755,360,-1760,-640,56,788,418
1760,328,-1808,-648,57,765,415
1765,296,-1800,-600,58,741,413
1770,312,-1800,-624,63,716,410
1775,256,-1784,-576,72,689,413
1780,240,-1792,-592,80,663,414
1785,216,-1776,-528,90,634,416
1790,240,-1800,-584,102,606,416
1795,248,-1776,-544,116,579,417
1800,240,-1784,-520,131,552,419
1805,256,-1800,-544,147,525,418
1810,256,-1816,-544,162,497,417
1815,240,-1880,-520,177,468,416
1820,240,-1864,-488,189,434,409
1825,272,-1856,-480,201,410,411
1830,248,-1848,-528,218,384,415
1835,264,-1880,-552,239,361,423
1840,288,-1888,-520,259,336,426
1845,296,-1848,-536,271,315,432
1850,312,-1880,-576,277,294,435
1855,344,-1888,-624,271,274,433
1860,352,-1864,-648,251,257,430
1865,384,-1896,-728,220,243,427
1870,424,-1880,-696,187,234,421
1875,456,-1920,-712,150,231,416
1880,480,-1952,-840,118,230,411
1885,472,-1968,-856,88,235,404
1890,520,-2008,-928,59,248,395
1895,504,-2032,-984,36,266,382
1900,528,-2064,-992,20,291,368
1905,528,-2064,-1000,14,325,353
1910,512,-2112,-976,18,364,340
1915,496,-2120,-984,31,405,328
1920,512,-2096,-968,54,446,316
1925,464,-2128,-936,86,489,306
1930,496,-2112,-864,123,524,299
1935,472,-2120,-832,166,552,292
1940,432,-2096,-768,208,570,287
1945,408,-2080,-760,249,578,283
1950,360,-2064,-736,286,578,280
1955,328,-2040,-712,321,571,281
1960,264,-2016,-720,349,561,283
1965,248,-1968,-696,373,548,284
1970,248,-1920,-696,395,536,286
1975,216,-1896,-760,413,525,287
1980,232,-1872,-760,429,516,292
1985,256,-1808,-784,439,509,295
1990,256,-1784,-816,444,505,303
1995,280,-1728,-880,441,502,312
2000,264,-1712,-904,432,498,325
2005,304,-1688,-904,415,497,340
2010,288,-1648,-928,390,494,354
2015,224,-1624,-944,359,491,370
2020,256,-1624,-952,327,487,382
2025,240,-1608,-1000,293,482,394
2030,200,-1608,-984,261,477,405
2035,144,-1576,-1032,229,474,414
2040,128,-1592,-976,201,471,422
2045,104,-1592,-1016,172,466,428
2050,64,-1592,-984,144,461,434
2055,24,-1592,-968,120,455,438
2060,-16,-1624,-944,100,450,441
2065,-32,-1632,-944,83,444,442
2070,-96,-1600,-944,67,438,442
2075,-96,-1600,-904,51,435,442
2080,-112,-1616,-920,37,436,439
2085,-144,-1624,-864,24,438,433
2090,-120,-1624,-864,13,443,426
2095,-144,-1664,-800,4,450,417
2100,-144,-1664,-824,2,457,404
2105,-120,-1688,-808,5,463,391
2110,-128,-1680,-816,9,470,376
2115,-144,-1672,-832,15,479,362
2120,-168,-1680,-816,19,491,349
2125,-192,-1688,-792,20,505,341
2130,-200,-1720,-728,16,521,332
2135,-216,-1744,-760,4,535,328
2140,-160,-1768,-736,-16,547,326
2145,-160,-1784,-808,-44,555,327
2150,-104,-1816,-808,-71,562,331
2155,-88,-1792,-848,-93,568,335
2160,-72,-1800,-896,-107,570,340
2165,-24,-1824,-976,-112,573,348
2170,0,-1808,-976,-104,580,354
2175,16,-1832,-976,-90,587,361
2180,16,-1784,-952,-69,599,368
2185,32,-1792,-896,-44,610,371
2190,32,-1776,-904,-22,622,372
2195,64,-1768,-840,-10,635,375
2200,56,-1728,-760,-12,648,380
2205,32,-1736,-784,-20,662,387
2210,24,-1728,-776,-36,675,394
2215,16,-1744,-752,-53,690,400
2220,8,-1744,-752,-70,705,408
2225,0,-1744,-728,-82,718,414
2230,0,-1752,-736,-91,730,417
2235,-8,-1784,-704,-97,738,422
2240,-24,-1792,-648,-99,743,423
2245,-64,-1784,-672,-96,744,420
2250,-8,-1816,-696,-90,744,415
2255,-64,-1856,-688,-89,741,413
2260,-72,-1840,-728,-85,734,409
2265,-96,-1848,-680,-78,729,407
2270,-88,-1848,-712,-71,725,402
2275,-64,-1872,-688,-61,717,399
2280,-88,-1872,-712,-54,711,395
2285,-56,-1888,-696,-48,707,388
2290,-72,-1904,-672,-42,702,386
2295,-96,-1856,-672,-35,698,378
2300,-80,-1928,-688,-30,693,374
2305,-80,-1872,-712,-23,692,370
2310,-88,-1848,-680,-17,691,368
2315,-88,-1864,-640,-17,688,364
2320,-120,-1832,-648,-21,685,354
2325,-104,-1840,-624,-25,682,346
2330,-56,-1824,-640,-28,679,335
2335,-56,-1832,-608,-29,674,325
2340,-48,-1816,-576,-26,671,315
2345,-40,-1832,-544,-19,669,304
2350,-24,-1816,-560,-10,670,296
2355,-32,-1824,-560,-3,670,285
2360,-24,-1792,-520,6,668,274
2365,-8,-1824,-504,16,663,260
2370,0,-1832,-520,24,661,243
2375,-8,-1856,-536,34,659,225
2380,8,-1840,-512,42,657,208
2385,-24,-1832,-480,49,652,193
2390,8,-1840,-488,59,648,178
2395,0,-1808,-504,68,640,163
2400,0,-1816,-512,79,634,144
2405,-24,-1832,-496,90,627,127
2410,0,-1824,-496,102,619,110
2415,0,-1872,-408,108,613,95
2420,0,-1832,-496,110,608,79
2425,-8,-1824,-472,114,605,67
2430,-8,-1824,-464,117,602,56
2435,16,-1840,-464,118,599,47
2440,16,-1856,-464,117,592,39
2445,8,-1872,-456,120,583,29
2450,32,-1840,-464,123,572,21
2455,0,-1904,-448,126,562,19
2460,40,-1960,-392,127,555,18
2465,88,-1984,-360,132,551,19
2470,152,-1960,-416,138,546,19
2475,64,-2040,-360,147,533,18
2480,80,-2064,-408,153,511,19
2485,64,-2056,-424,158,481,20
2490,40,-2088,-448,165,453,26
2495,32,-2080,-400,176,424,33
2500,32,-2104,-456,196,405,37
2505,24,-2080,-400,222,401,45
2510,56,-2112,-384,260,413,44
2515,96,-2128,-304,303,442,43
2520,144,-2120,-272,347,484,35
2525,224,-2120,-216,390,536,25
2530,216,-2128,-240,429,593,15
2535,240,-2128,-248,455,648,7
2540,264,-2128,-280,464,691,-1
2545,264,-2112,-344,453,720,-4
2550,288,-2120,-488,416,726,4
2555,280,-2144,-568,353,712,19
2560,320,-2168,-672,265,683,43
2565,288,-2168,-816,159,650,74
2570,312,-2192,-920,46,614,116
2575,296,-2296,-1032,-56,561,150
2580,264,-2400,-1112,-135,493,177
2585,240,-2384,-1160,-185,417,207
2590,80,-2440,-1136,-197,345,245
2595,24,-2416,-1056,-166,286,295
2600,-272,-2592,-880,-112,263,370
2605,-376,-2624,-888,14,215,381
2610,-376,-2584,-840,142,189,361
2615,-376,-2552,-928,241,197,342
2620,-344,-2464,-944,304,232,321
2625,-408,-2328,-1016,341,293,304
2630,-440,-2264,-1024,363,368,291
2635,-392,-2144,-1064,378,441,280
2640,-376,-2024,-1096,402,508,271
2645,-392,-1960,-1104,431,558,272
2650,-424,-1792,-1104,450,578,281
2655,-416,-1696,-1144,462,585,301
2660,-424,-1528,-1176,464,597,326
2665,-408,-1376,-1176,445,622,347
2670,-336,-1248,-1144,416,648,357
2675,-280,-1152,-1040,382,671,356
2680,-232,-1144,-1016,348,687,352
2685,-232,-1160,-992,298,692,345
2690,-128,-1176,-1040,226,680,336
2695,8,-1248,-1040,135,645,323
2700,112,-1328,-1088,34,594,307
2705,224,-1416,-1080,-62,531,286
2710,288,-1496,-1072,-142,467,261
2715,312,-1592,-1048,-190,414,232
2720,368,-1744,-1024,-205,372,200
2725,344,-1808,-1008,-193,348,168
2730,328,-1912,-984,-167,336,137
2735,264,-1952,-960,-135,330,108
2740,152,-2000,-928,-106,327,82
2745,112,-2048,-904,-79,322,55
2750,0,-2064,-920,-56,316,26
2755,-80,-2072,-872,-39,306,0
2760,-120,-2056,-888,-25,295,-33
2765,-200,-2048,-896,-11,287,-66
2770,-240,-2016,-832,3,279,-100
2775,-256,-1968,-864,17,269,-137
2780,-280,-1920,-824,34,258,-172
2785,-280,-1928,-784,48,247,-208
2790,-256,-1816,-784,61,236,-240
2795,-216,-1720,-800,72,225,-268
2800,-160,-1696,-720,79,213,-290
2805,-136,-1632,-712,83,196,-309
2810,-88,-1616,-696,77,181,-319
2815,-40,-1568,-680,58,160,-329
2820,-8,-1536,-688,32,140,-333
2825,24,-1504,-664,4,122,-329
2830,56,-1512,-720,-21,102,-323
2835,80,-1488,-704,-41,83,-314
2840,88,-1472,-720,-53,60,-303
2845,112,-1440,-672,-60,37,-293
2850,128,-1456,-704,-56,15,-280
2855,136,-1472,-720,-45,-9,-266
2860,144,-1504,-680,-31,-33,-252
2865,88,-1480,-696,-18,-60,-237
2870,96,-1488,-688,-12,-87,-229
2875,16,-1544,-656,-13,-115,-221
2880,64,-1544,-640,-33,-166,-243
2885,80,-1512,-648,-58,-177,-239
2890,56,-1528,-624,-71,-183,-211
2895,40,-1536,-624,-79,-195,-197
2900,72,-1584,-656,-88,-210,-194
2905,56,-1616,-584,-100,-223,-199
2910,24,-1584,-568,-112,-241,-209
2915,80,-1640,-576,-134,-251,-213
2920,88,-1664,-552,-159,-261,-214
2925,80,-1656,-536,-176,-273,-214
2930,48,-1688,-520,-182,-287,-215
2935,104,-1720,-536,-186,-301,-218
2940,64,-1712,-544,-187,-313,-214
2945,40,-1712,-536,-183,-325,-208
2950,24,-1728,-520,-175,-337,-200
2955,40,-1768,-520,-160,-347,-192
2960,24,-1752,-504,-136,-355,-184
2965,32,-1752,-504,-112,-368,-177
2970,32,-1768,-480,-85,-382,-173
2975,40,-1784,-456,-58,-400,-168
2980,56,-1824,-384,-32,-415,-160
2985,8,-1816,-408,-4,-434,-153
2990,8,-1824,-344,20,-462,-147
2995,-24,-1864,-336,44,-496,-145
3000,-64,-1904,-272,68,-534,-147
3005,24,-1968,-280,83,-581,-166
3010,-88,-1984,-248,105,-584,-153
3015,-8,-1992,-312,142,-583,-143
3020,-8,-1976,-360,183,-577,-140
3025,32,-1968,-416,218,-565,-139
3030,72,-2000,-392,238,-543,-142
3035,136,-2008,-408,250,-518,-155
3040,152,-2040,-408,258,-490,-158
3045,200,-2032,-392,269,-465,-158
3050,224,-2040,-424,283,-444,-159
3055,256,-2040,-464,294,-417,-157
3060,344,-2048,-432,301,-385,-152
3065,368,-2040,-512,299,-352,-147
3070,488,-2048,-520,289,-318,-147
3075,512,-2056,-496,277,-291,-150
3080,536,-2072,-480,267,-271,-158
3085,536,-2128,-424,259,-261,-172
3090,528,-2160,-408,255,-260,-186
3095,472,-2192,-424,245,-267,-206
3100,392,-2272,-456,226,-280,-228
3105,232,-2280,-544,192,-298,-254
3110,144,-2328,-616,144,-320,-281
3115,80,-2352,-704,83,-337,-304
3120,16,-2344,-864,15,-345,-320
3125,-24,-2448,-936,-58,-333,-335
3130,-96,-2488,-1048,-134,-298,-348
3135,-192,-2512,-1208,-204,-246,-365
3140,-224,-2544,-1288,-264,-192,-389
3145,-256,-2568,-1352,-297,-155,-431
3150,-288,-2576,-1272,-287,-143,-486
3155,-144,-2560,-1176,-227,-138,-531
3160,-112,-2536,-1168,-136,-115,-512
3165,-144,-2584,-1080,9,-110,-462
3170,-216,-2528,-1024,156,-134,-429
3175,-216,-2496,-1008,281,-178,-409
3180,-216,-2440,-1000,379,-238,-394
3185,-280,-2288,-1048,452,-313,-386
3190,-280,-2232,-1112,501,-406,-386
3195,-352,-2120,-1104,521,-514,-390
3200,-368,-2040,-1144,523,-625,-398
3205,-400,-1968,-1160,516,-732,-400
3210,-400,-1856,-1280,507,-825,-399
3215,-392,-1768,-1320,492,-903,-399
3220,-448,-1648,-1392,476,-972,-400
3225,-480,-1544,-1416,455,-1037,-400
3230,-520,-1488,-1392,429,-1096,-397
3235,-504,-1408,-1432,391,-1144,-388
3240,-512,-1360,-1440,347,-1176,-374
3245,-512,-1328,-1392,298,-1193,-360
3250,-456,-1344,-1336,242,-1198,-346
3255,-408,-1352,-1272,185,-1197,-335
3260,-352,-1368,-1208,127,-1186,-324
3265,-288,-1440,-1152,74,-1172,-311
3270,-232,-1456,-1112,28,-1147,-303
3275,-168,-1464,-1032,-10,-1120,-301
3280,-144,-1512,-992,-33,-1091,-299
3285,-120,-1528,-944,-44,-1067,-301
3290,-80,-1536,-944,-47,-1047,-302
3295,-16,-1568,-920,-48,-1030,-305
3300,0,-1552,-904,-48,-1016,-303
3305,16,-1560,-888,-51,-1002,-299
3310,64,-1576,-904,-59,-994,-290
3315,56,-1608,-880,-68,-987,-282
3320,48,-1584,-904,-77,-986,-273
3325,48,-1560,-928,-84,-992,-263
3330,16,-1576,-936,-87,-1001,-254
3335,24,-1552,-920,-89,-1006,-242
3340,8,-1544,-920,-93,-1013,-233
3345,-24,-1536,-928,-90,-1018,-227
3350,-64,-1512,-888,-88,-1024,-221
3355,-128,-1504,-880,-84,-1033,-221
3360,-152,-1480,-856,-80,-1043,-227
3365,-192,-1448,-856,-83,-1052,-233
3370,-216,-1464,-840,-90,-1059,-243
3375,-216,-1464,-872,-97,-1061,-256
3380,-248,-1424,-840,-102,-1062,-272
3385,-192,-1480,-808,-105,-1060,-291
3390,-208,-1504,-816,-108,-1059,-310
3395,-216,-1480,-784,-107,-1059,-329
3400,-224,-1496,-760,-108,-1058,-345
3405,-216,-1520,-744,-108,-1055,-360
3410,-192,-1504,-720,-107,-1050,-371
3415,-200,-1512,-736,-104,-1041,-382
3420,-176,-1520,-712,-101,-1032,-394
3425,-152,-1544,-744,-97,-1020,-403
3430,-136,-1560,-696,-90,-1008,-411
3435,-136,-1544,-680,-79,-998,-419
3440,-136,-1608,-712,-65,-991,-424
3445,-120,-1576,-712,-57,-985,-429
3450,-136,-1568,-688,-52,-981,-434
3455,-104,-1584,-688,-51,-977,-442
3460,-128,-1592,-688,-51,-971,-446
3465,-144,-1576,-672,-54,-967,-453
3470,-144,-1624,-656,-59,-963,-458
3475,-112,-1624,-632,-68,-962,-461
3480,-112,-1680,-648,-82,-958,-466
3485,-112,-1704,-616,-93,-955,-467
3490,-80,-1672,-648,-99,-954,-467
3495,-72,-1704,-664,-102,-949,-465
3500,-152,-1696,-648,-99,-935,-454
3505,-136,-1728,-600,-96,-935,-458
3510,-104,-1760,-592,-90,-930,-464
3515,-96,-1760,-600,-78,-921,-470
3520,-96,-1768,-560,-65,-905,-469
3525,-72,-1800,-528,-48,-890,-473
3530,-72,-1808,-520,-27,-874,-480
3535,-32,-1840,-496,-3,-854,-484
3540,-24,-1808,-504,22,-831,-488
3545,16,-1824,-504,53,-804,-491
3550,56,-1840,-512,81,-777,-497
3555,24,-1856,-504,109,-747,-499
3560,40,-1864,-472,133,-721,-505
3565,24,-1888,-480,156,-701,-510
3570,8,-1888,-480,179,-681,-515
3575,-16,-1896,-472,197,-665,-518
3580,-56,-1928,-448,207,-652,-520
3585,-80,-1960,-456,218,-643,-520
3590,-104,-1944,-456,224,-629,-516
3595,-80,-2008,-432,229,-613,-509
3600,-16,-2072,-408,233,-593,-499
3605,0,-2056,-408,240,-567,-491
3610,16,-2072,-424,247,-533,-482
3615,96,-2120,-440,256,-494,-472
3620,128,-2136,-376,267,-448,-462
3625,224,-2152,-368,285,-394,-452
