timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-2024,-152,4,71,-1
5,-120,-2040,-112,4,72,-1
10,-128,-2072,-112,3,69,1
15,-128,-2016,-120,2,73,0
20,-144,-2056,-120,1,71,0
25,-136,-2000,-64,-1,71,0
30,-144,-2032,-120,-2,72,-2
35,-128,-2064,-144,-3,73,-2
40,-144,-2040,-144,-5,75,-2
45,-136,-2040,-96,-7,75,-3
50,-128,-2040,-128,-7,77,-3
55,-120,-2048,-136,-8,78,-3
60,-136,-2048,-144,-8,79,-4
65,-104,-2064,-136,-8,80,-5
70,-120,-2056,-144,-7,82,-5
75,-152,-2048,8,-6,84,-6
80,-136,-2048,-136,-4,85,-6
85,-112,-2040,-120,-4,89,-5
90,-112,-2040,-136,-2,91,-5
95,-120,-2032,-144,-3,94,-7
100,-128,-2040,-136,-3,98,-8
105,-104,-2056,-128,-3,101,-10
110,-104,-2032,-136,0,104,-11
115,-120,-2040,-136,1,107,-11
120,-96,-2048,-120,1,108,-11
125,-112,-2032,-120,0,111,-13
130,-96,-2056,-120,1,114,-15
135,-96,-2032,-120,-1,117,-17
140,-88,-2040,-128,-4,120,-18
145,-112,-2040,-136,-7,122,-20
150,-72,-2032,-120,-11,124,-20
155,-88,-2056,-128,-13,126,-21
160,-56,-2064,-80,-16,127,-22
165,-72,-2064,-136,-16,129,-22
170,-88,-2056,-144,-17,133,-22
175,-80,-2056,-128,-17,136,-20
180,-56,-2072,-136,-18,142,-17
185,-136,-2064,-176,-18,146,-14
190,-64,-2080,-136,-18,149,-11
195,-72,-2080,-144,-23,152,-9
200,-72,-2064,-112,-25,154,-6
205,-96,-2064,-128,-29,155,-3
210,-96,-2072,-136,-31,157,0
215,-104,-2048,-120,-32,157,1
220,-104,-2080,-104,-31,156,2
225,-112,-2064,-112,-29,155,2
230,-88,-2040,-88,-27,153,1
235,-112,-2024,-112,-25,153,2
240,-104,-2040,-88,-20,151,2
245,-104,-2024,-96,-16,151,3
250,-88,-2032,-128,-14,154,4
255,-80,-2016,-88,-13,154,6
260,-64,-2024,-104,-14,154,7
265,-104,-2008,-96,-18,151,6
270,-112,-2000,-88,-23,150,8
275,-112,-2040,-80,-28,146,9
280,-128,-2000,-64,-31,145,10
285,-104,-2024,-80,-35,143,11
290,-128,-2016,-112,-37,140,12
295,-136,-1984,-104,-39,137,11
300,-112,-2040,-88,-44,134,11
