timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1872,-736,53,11,-10
5,-48,-1880,-680,54,11,-8
10,-80,-1880,-712,53,11,-9
15,-32,-1896,-688,53,11,-7
20,-88,-1896,-672,53,11,-5
25,-24,-1888,-720,53,11,-4
30,-80,-1904,-704,50,10,-2
35,-48,-1880,-688,50,10,-2
40,-40,-1872,-680,47,9,-1
45,-48,-1872,-688,44,10,-3
50,-64,-1904,-704,43,10,-3
55,-32,-1904,-656,41,11,-2
60,-64,-1888,-640,38,10,-3
65,-40,-1856,-688,36,11,-3
70,-56,-1872,-704,34,12,-1
75,-88,-1864,-712,33,12,-3
80,-72,-1896,-680,32,12,-3
85,-56,-1888,-712,33,11,-4
90,-40,-1872,-696,34,12,-4
95,-80,-1864,-688,35,12,-5
100,-64,-1888,-696,37,13,-6
105,-96,-1872,-688,39,12,-6
110,-48,-1904,-712,41,12,-7
115,-72,-1872,-688,44,12,-6
120,-48,-1880,-696,46,12,-8
125,-48,-1912,-736,50,12,-8
130,-32,-1848,-688,52,12,-7
135,-64,-1888,-704,54,11,-8
140,-64,-1888,-704,57,9,-8
145,-64,-1872,-680,58,10,-7
150,-32,-1872,-720,62,9,-7
155,-56,-1856,-688,63,10,-9
160,-80,-1896,-704,64,9,-8
165,-80,-1864,-680,63,10,-7
170,-80,-1896,-704,61,10,-8
175,-40,-1888,-672,60,10,-9
180,-56,-1912,-672,57,10,-9
185,-40,-1928,-696,55,11,-9
190,-48,-1888,-720,51,11,-9
195,-40,-1872,-712,44,12,-8
200,-72,-1872,-688,43,13,-6
205,-96,-1864,-672,41,14,-7
210,-56,-1880,-704,41,12,-7
215,-56,-1864,-712,43,12,-7
220,-56,-1864,-704,46,13,-8
225,-72,-1864,-720,52,12,-9
230,-64,-1856,-712,57,11,-8
235,-40,-1872,-720,61,10,-9
240,-56,-1880,-728,65,10,-8
245,-40,-1896,-688,68,9,-7
250,-72,-1880,-704,71,8,-7
255,-56,-1872,-712,71,10,-8
260,-48,-1872,-696,71,10,-8
265,-72,-1872,-704,72,11,-11
270,-32,-1888,-688,73,10,-11
275,-40,-1896,-672,73,11,-12
280,-72,-1888,-712,73,11,-11
285,-40,-1880,-688,76,11,-11
290,-32,-1864,-696,78,14,-11
295,-56,-1888,-696,79,12,-13
300,-40,-1872,-704,82,11,-12
305,-64,-1888,-696,85,10,-13
310,-48,-1904,-688,86,10,-12
315,-56,-1872,-672,87,11,-11
320,-64,-1880,-720,85,11,-11
325,-32,-1856,-712,82,10,-9
330,-48,-1856,-704,79,10,-11
335,-96,-1848,-656,73,12,-10
340,-56,-1880,-664,69,13,-10
345,-56,-1824,-688,63,14,-11
350,-72,-1856,-664,56,14,-10
355,-40,-1872,-680,51,15,-12
360,-56,-1896,-664,47,16,-10
365,-64,-1864,-664,42,15,-12
370,-48,-1880,-688,37,14,-10
375,-80,-1880,-704,35,13,-11
380,-40,-1864,-664,33,12,-9
385,-48,-1912,-672,34,11,-10
390,-48,-1888,-680,35,11,-10
395,-56,-1872,-712,35,10,-8
400,-24,-1864,-720,37,11,-9
405,-48,-1872,-624,40,10,-8
410,-72,-1912,-712,41,11,-9
415,-56,-1896,-672,43,11,-8
420,-88,-1864,-712,44,11,-7
425,-56,-1872,-680,43,12,-8
430,-56,-1864,-688,45,11,-6
435,-72,-1864,-688,46,11,-6
440,-72,-1864,-680,47,11,-5
445,-48,-1888,-696,49,9,-6
450,-64,-1896,-704,48,10,-7
455,-48,-1888,-712,50,11,-6
460,-64,-1888,-664,50,11,-6
465,-80,-1864,-664,51,11,-6
470,-72,-1864,-680,51,11,-7
475,-48,-1872,-688,51,11,-7
480,-72,-1872,-672,49,11,-10
485,-48,-1864,-704,47,12,-8
490,-56,-1888,-672,46,13,-9
495,-56,-1872,-752,44,12,-10
500,-56,-1872,-696,41,13,-10
505,-80,-1872,-688,40,14,-8
510,-56,-1864,-744,40,14,-9
515,-88,-1856,-696,39,13,-9
520,-72,-1888,-704,39,13,-8
525,-80,-1888,-688,39,12,-7
530,-64,-1888,-688,37,11,-7
535,-64,-1880,-704,36,13,-7
540,-32,-1864,-704,36,12,-8
545,-64,-1872,-672,36,11,-10
550,-48,-1880,-696,35,10,-8
555,-64,-1872,-696,36,11,-9
560,-72,-1904,-696,37,10,-8
565,-104,-1888,-704,37,9,-10
570,-32,-1904,-696,37,9,-10
575,-64,-1872,-688,39,9,-9
580,-64,-1872,-704,39,10,-9
585,-48,-1880,-704,40,10,-8
590,-64,-1888,-696,40,11,-8
595,-80,-1856,-696,41,12,-8
600,-64,-1888,-704,41,13,-10
605,-56,-1872,-704,40,13,-8
610,-80,-1872,-720,40,13,-8
615,-40,-1848,-712,41,12,-8
620,-40,-1784,-656,42,12,-9
625,-64,-1848,-688,42,12,-8
630,-32,-1888,-688,41,10,-9
635,-72,-1888,-728,41,11,-10
640,-64,-1880,-680,42,10,-10
645,-80,-1888,-672,42,8,-9
650,-56,-1896,-704,44,8,-10
655,-88,-1872,-696,46,8,-9
660,-56,-1872,-736,47,9,-10
665,-64,-1864,-672,48,9,-11
670,-32,-1904,-688,50,9,-9
675,-88,-1896,-736,50,9,-8
680,-64,-1872,-680,50,9,-9
685,-40,-1888,-688,52,10,-10
690,-56,-1880,-712,54,10,-7
695,-56,-1880,-704,56,10,-8
700,-64,-1880,-720,57,10,-7
705,-32,-1896,-704,59,10,-6
710,-56,-1912,-688,57,11,-7
715,-64,-1888,-696,59,11,-8
720,-56,-1864,-696,59,11,-9
725,-56,-1920,-712,60,11,-10
730,-48,-1848,-680,61,12,-9
735,-56,-1880,-696,60,12,-10
740,-64,-1872,-704,62,13,-13
745,-64,-1888,-680,63,14,-13
750,-48,-1880,-704,63,14,-14
755,-40,-1888,-704,63,15,-14
760,-56,-1896,-672,62,14,-14
765,-72,-1864,-704,60,13,-15
770,-64,-1872,-728,60,12,-14
775,-88,-1872,-704,58,13,-15
780,-56,-1904,-672,60,14,-13
785,-40,-1864,-672,59,15,-13
790,-48,-1872,-704,58,13,-13
795,-48,-1872,-680,56,12,-12
800,-88,-1888,-712,55,12,-12
805,-56,-1880,-712,56,13,-13
810,-48,-1872,-672,55,13,-11
815,-80,-1864,-656,53,13,-11
820,-40,-1896,-680,50,12,-11
825,-72,-1872,-672,48,13,-10
830,-56,-1864,-648,46,13,-10
835,-48,-1880,-680,44,13,-9
840,-40,-1888,-656,42,12,-9
845,-64,-1888,-656,41,12,-8
850,-48,-1888,-696,42,13,-8
855,-64,-1864,-728,43,13,-9
860,-80,-1856,-696,43,13,-9
865,-64,-1904,-696,47,14,-10
870,-88,-1856,-680,50,13,-11
875,-56,-1872,-672,56,14,-11
880,-64,-1888,-688,60,12,-11
885,-40,-1920,-696,65,11,-11
890,-72,-1904,-712,69,10,-12
895,-120,-1856,-720,71,10,-11
900,-32,-1896,-688,73,10,-10
905,-40,-1888,-688,73,10,-11
910,-56,-1896,-704,72,10,-9
915,-40,-1888,-656,72,11,-10
920,-64,-1872,-680,70,11,-12
925,-56,-1880,-672,69,11,-13
930,-64,-1896,-688,68,10,-14
935,-48,-1872,-696,67,11,-15
940,-72,-1888,-704,70,11,-15
945,-56,-1912,-688,70,12,-16
950,-120,-1880,-704,72,11,-16
955,-40,-1896,-712,76,10,-16
960,-56,-1920,-672,79,11,-17
965,-72,-1872,-680,83,10,-16
970,-48,-1896,-712,84,10,-15
975,-72,-1872,-704,84,11,-13
980,-56,-1880,-704,81,12,-12
985,-40,-1880,-696,77,13,-12
990,-80,-1864,-680,73,13,-12
995,-88,-1832,-656,70,14,-13
1000,-48,-1888,-720,66,14,-13
1005,-40,-1888,-640,62,15,-13
1010,-64,-1880,-664,58,13,-15
1015,-64,-1872,-656,55,14,-14
1020,-48,-1880,-696,54,13,-15
1025,-64,-1864,-656,52,10,-14
1030,-72,-1848,-680,51,10,-14
1035,-72,-1912,-688,50,8,-13
1040,-64,-1896,-664,51,7,-13
1045,-56,-1896,-680,51,7,-13
1050,-64,-1896,-704,51,6,-14
1055,-80,-1856,-640,52,6,-13
1060,-80,-1904,-656,52,7,-12
1065,-40,-1904,-696,50,7,-10
1070,-32,-1880,-696,48,8,-10
1075,-48,-1888,-672,48,7,-8
1080,-72,-1872,-680,49,9,-9
1085,-64,-1880,-712,47,9,-7
1090,-40,-1888,-696,46,11,-8
1095,-56,-1864,-680,46,10,-6
1100,-32,-1864,-680,46,11,-8
1105,-32,-1896,-704,45,12,-7
1110,-80,-1904,-672,44,10,-7
1115,-80,-1872,-680,44,12,-8
1120,-72,-1880,-680,44,12,-8
1125,-56,-1896,-664,42,11,-8
1130,-56,-1856,-672,40,10,-11
1135,-48,-1880,-656,37,11,-10
1140,-32,-1880,-672,35,12,-12
1145,-64,-1864,-664,33,12,-11
1150,-56,-1856,-712,32,11,-12
1155,-64,-1896,-680,31,12,-12
1160,-48,-1904,-696,30,11,-11
1165,-80,-1840,-712,30,11,-10
1170,-40,-1888,-704,29,11,-11
1175,-64,-1864,-680,29,9,-9
1180,-56,-1896,-688,27,9,-7
1185,-56,-1872,-688,24,9,-8
1190,-96,-1896,-688,23,9,-8
1195,-64,-1904,-672,23,8,-8
1200,-72,-1904,-696,22,8,-10
1205,-88,-1904,-664,21,8,-8
1210,-48,-1888,-680,19,7,-11
1215,-72,-1888,-696,21,6,-10
1220,-64,-1856,-656,22,7,-10
1225,-80,-1880,-696,21,8,-8
1230,-80,-1872,-680,21,8,-10
1235,-48,-1872,-688,22,9,-9
1240,-32,-1864,-688,21,10,-8
1245,-40,-1872,-680,21,11,-9
1250,-56,-1880,-696,23,10,-9
1255,-40,-1888,-688,23,12,-9
1260,-40,-1896,-664,23,13,-11
1265,-88,-1864,-712,22,11,-10
1270,-48,-1880,-672,22,13,-11
1275,-48,-1912,-712,23,12,-10
1280,-48,-1920,-688,24,13,-11
1285,-56,-1904,-688,23,11,-11
1290,-32,-1912,-704,23,12,-10
1295,-88,-1896,-672,24,11,-8
1300,-48,-1864,-680,25,9,-7
1305,-40,-1872,-680,26,8,-7
1310,-72,-1848,-704,26,8,-7
1315,-96,-1880,-712,28,9,-6
1320,-96,-1880,-704,29,9,-6
1325,-48,-1880,-712,28,8,-9
1330,-88,-1880,-688,29,8,-8
1335,-40,-1896,-704,30,9,-6
1340,-64,-1864,-664,30,10,-6
1345,-32,-1896,-704,28,10,-6
1350,-56,-1880,-704,26,10,-5
1355,-48,-1888,-656,24,10,-4
1360,-64,-1848,-696,22,10,-5
1365,-80,-1864,-680,19,11,-5
1370,-72,-1864,-680,17,12,-3
1375,-56,-1864,-704,14,11,-6
1380,-48,-1888,-704,12,11,-6
1385,-8,-1824,-720,10,12,-5
1390,-56,-1888,-728,8,12,-7
1395,-72,-1872,-680,7,12,-7
1400,-48,-1880,-688,7,11,-8
1405,-48,-1888,-696,5,12,-8
1410,-40,-1880,-712,4,12,-9
1415,-80,-1872,-704,5,14,-7
1420,-64,-1864,-704,3,13,-8
1425,-56,-1872,-704,1,13,-6
1430,-48,-1880,-696,1,12,-4
1435,-72,-1864,-704,2,13,-5
1440,-72,-1920,-736,-1,14,-5
1445,-56,-1864,-696,0,13,-2
1450,-72,-1880,-664,0,13,-4
1455,-96,-1848,-712,0,13,-4
1460,-88,-1864,-712,0,12,-3
1465,-64,-1864,-696,0,12,-4
1470,-64,-1872,-688,0,12,-6
1475,-32,-1864,-696,0,12,-6
1480,-64,-1848,-712,-2,12,-5
1485,-48,-1864,-728,-5,13,-5
1490,-56,-1848,-728,-9,13,-5
1495,-88,-1880,-720,-13,12,-6
1500,-72,-1848,-720,-16,13,-6
1505,-80,-1872,-664,-20,13,-7
1510,-96,-1872,-688,-26,15,-6
1515,-64,-1864,-696,-32,15,-5
1520,-48,-1840,-696,-38,16,-6
1525,-32,-1896,-728,-42,18,-5
1530,-80,-1872,-744,-46,19,-7
1535,-80,-1848,-736,-48,21,-5
1540,-64,-1872,-736,-46,22,-6
1545,-64,-1864,-736,-43,22,-7
1550,-88,-1856,-720,-40,22,-6
1555,-80,-1848,-744,-36,22,-8
1560,-80,-1872,-720,-33,21,-6
1565,-32,-1864,-736,-32,19,-6
1570,-56,-1864,-744,-30,19,-4
1575,-56,-1880,-712,-29,19,-3
1580,-56,-1880,-784,-26,17,-1
1585,-56,-1872,-760,-23,14,-1
1590,-32,-1880,-744,-18,12,-1
1595,-56,-1912,-736,-17,11,-3
1600,-104,-1912,-712,-12,10,-2
1605,-80,-1912,-752,-7,6,-3
1610,-80,-1888,-752,-3,6,-4
1615,-40,-1896,-744,2,5,-5
1620,-32,-1912,-744,8,4,-4
1625,-40,-1896,-784,14,4,-5
1630,-88,-1864,-712,17,5,-5
1635,-88,-1888,-704,22,5,-5
1640,-88,-1856,-760,27,7,-4
1645,-48,-1864,-720,27,9,-5
1650,-104,-1840,-712,28,10,-4
1655,-48,-1872,-776,26,11,-2
1660,-40,-1848,-728,22,12,-2
1665,-80,-1840,-744,18,13,-3
1670,-72,-1856,-720,13,14,-3
1675,-48,-1856,-752,7,16,-2
1680,-80,-1840,-736,0,16,-2
1685,-72,-1848,-704,-4,16,-2
1690,-48,-1864,-720,-8,15,-4
1695,-64,-1840,-720,-12,14,-3
1700,-40,-1848,-728,-16,13,-1
1705,-48,-1856,-728,-18,13,-1
1710,-48,-1872,-760,-20,13,-2
1715,-72,-1880,-728,-20,12,1
1720,-64,-1856,-720,-20,12,0
1725,-64,-1848,-760,-21,12,2
1730,-64,-1864,-752,-19,11,0
