timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2096,-152,-55,5,1
5,40,-2072,-128,-56,4,2
10,40,-2056,-120,-58,3,2
15,40,-2056,-120,-61,1,3
20,48,-2072,-120,-65,0,3
25,48,-2080,-152,-67,-2,2
30,40,-2064,-120,-66,-4,2
35,40,-2064,-120,-66,-7,2
40,16,-2064,-112,-64,-9,0
45,24,-2072,-120,-64,-12,0
50,40,-2072,-112,-64,-15,3
55,8,-2184,-128,-65,-18,5
60,24,-2064,-112,-69,-22,8
65,32,-2072,-80,-70,-29,16
70,8,-2072,-136,-68,-34,20
75,24,-2096,-104,-64,-39,27
80,24,-2080,-152,-61,-46,33
85,16,-2088,-128,-57,-53,40
90,0,-2064,-104,-54,-59,44
95,8,-2064,-104,-48,-64,49
100,-16,-2056,-88,-42,-68,54
105,-16,-2080,-120,-36,-73,60
110,-16,-2064,-112,-30,-78,68
115,-32,-2056,-136,-30,-86,77
120,-72,-2048,-104,-32,-96,90
125,-152,-2096,-40,-35,-108,101
130,-88,-2048,-104,-41,-124,117
135,-112,-2008,-72,-45,-136,132
140,-96,-2048,-64,-49,-148,147
145,-96,-2032,-112,-55,-163,162
150,-136,-2032,-64,-58,-174,173
155,-72,-2048,-80,-60,-186,187
160,-80,-2040,-64,-61,-196,195
165,-104,-2048,-40,-63,-204,199
170,-72,-2048,-24,-63,-210,202
175,-32,-2048,0,-64,-211,201
180,-16,-2056,8,-65,-207,196
185,0,-2088,16,-62,-197,189
190,8,-2088,16,-56,-186,179
195,32,-2120,24,-50,-170,162
200,40,-2112,0,-50,-147,140
205,56,-2096,0,-53,-117,115
210,96,-2080,0,-56,-88,86
215,104,-2056,0,-61,-56,58
220,144,-2072,-16,-61,-26,33
225,144,-2072,-16,-59,2,10
230,168,-2072,-24,-54,26,-7
235,168,-2096,0,-46,44,-19
240,168,-2088,0,-37,58,-25
245,128,-2096,-8,-27,70,-27
250,112,-2128,0,-15,81,-27
255,48,-2152,8,-1,91,-23
260,40,-2168,-16,13,101,-19
265,8,-2176,-8,23,111,-13
270,-32,-2184,16,31,122,-4
275,-56,-2168,0,32,132,4
280,-88,-2168,-32,29,144,10
285,-120,-2136,-8,24,155,14
290,-144,-2104,-48,20,166,15
295,-152,-2080,-32,18,172,14
300,-160,-2056,-56,18,175,14
305,-152,-2024,-80,20,174,13
310,-152,-1976,-96,21,166,15
315,-152,-1976,-128,21,158,14
320,-152,-1936,-144,21,146,13
325,-104,-1944,-120,20,135,14
330,-120,-1920,-152,16,124,12
335,-80,-1936,-152,12,115,11
340,-80,-1928,-168,8,110,9
345,-88,-1928,-168,3,106,9
350,-48,-1960,-136,1,107,6
355,-48,-1944,-160,-5,108,-1
360,-56,-1936,-136,-15,112,-5
365,-32,-1960,-168,-25,117,-7
370,0,-1936,-176,-37,124,-13
375,16,-1960,-192,-49,134,-15
380,56,-1952,-216,-65,142,-20
385,56,-1952,-152,-77,150,-27
390,80,-1936,-184,-89,161,-32
395,112,-1976,-136,-100,173,-38
400,136,-1976,-168,-108,184,-44
405,152,-1992,-128,-116,195,-45
410,168,-2000,-120,-123,207,-48
415,192,-2008,-136,-128,219,-49
420,216,-2032,-120,-136,233,-48
425,216,-2064,-144,-146,244,-44
430,200,-2064,-104,-157,257,-34
435,192,-2096,-96,-162,264,-27
440,160,-2160,-72,-161,267,-20
445,136,-2176,-32,-157,269,-20
450,112,-2216,-64,-143,276,-21
455,104,-2256,-24,-128,284,-26
460,32,-2240,-32,-117,293,-34
465,40,-2248,0,-119,301,-40
470,16,-2232,-56,-129,306,-44
475,8,-2224,-24,-141,312,-46
480,0,-2184,-24,-146,316,-51
485,0,-2128,0,-150,320,-58
490,8,-2112,-16,-146,321,-65
495,8,-2056,8,-135,318,-70
500,16,-2016,-32,-120,313,-77
505,8,-1960,8,-106,306,-78
510,56,-1984,16,-99,296,-70
515,48,-1984,32,-91,286,-67
520,64,-1976,80,-81,273,-66
525,72,-1976,96,-73,256,-67
