timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1305,-120,-1976,-32,39,14,-15
1310,-104,-1984,-8,42,15,-14
1315,-96,-2000,-32,44,16,-15
1320,-96,-1992,-16,47,15,-16
1325,-104,-1976,0,48,13,-14
1330,-120,-1968,-8,49,12,-13
1335,-120,-1960,-16,48,10,-12
1340,-128,-1976,-8,43,10,-11
1345,-112,-1976,8,39,9,-9
1350,-96,-1992,-16,36,6,-9
1355,-112,-1992,0,37,6,-11
1360,-80,-1992,-40,37,6,-11
1365,-120,-1968,-32,38,6,-12
1370,-88,-2016,0,38,5,-10
1375,-112,-1984,0,39,5,-12
1380,-136,-1968,-8,39,3,-12
1385,-88,-1976,8,40,5,-12
1390,-104,-1984,-16,42,5,-11
1395,-96,-1952,0,42,3,-10
1400,-104,-1976,16,41,3,-10
1405,-88,-2000,-24,40,1,-10
1410,-104,-1976,-16,37,0,-10
1415,-112,-1984,-8,37,0,-11
1420,-128,-1984,-24,37,-1,-10
1425,-88,-2016,-40,38,1,-11
1430,-96,-2024,-24,39,0,-9
1435,-112,-1984,-32,41,0,-9
1440,-112,-1992,-8,44,-1,-10
1445,-88,-1960,0,48,0,-9
1450,-80,-1992,-48,48,-1,-8
1455,-104,-2008,-8,50,-1,-9
1460,-80,-1992,-16,52,0,-9
1465,-96,-1984,-8,54,0,-9
1470,-88,-1968,-8,55,1,-8
1475,-80,-1976,-32,54,3,-9
1480,-88,-2008,-16,52,3,-12
1485,-80,-2008,-32,50,5,-12
1490,-112,-1984,0,49,3,-11
1495,-104,-1992,-32,50,3,-11
1500,-104,-1984,-8,50,4,-9
1505,-72,-1984,0,51,6,-8
1510,-88,-1976,0,52,6,-9
1515,-112,-1984,-24,55,6,-8
1520,-72,-2008,-8,54,6,-12
1525,-80,-1976,-32,52,6,-11
1530,-96,-1968,-16,51,6,-11
1535,-96,-1968,8,50,6,-11
1540,-104,-1960,0,50,6,-10
1545,-112,-1960,0,50,5,-11
1550,-96,-1992,-16,50,6,-11
1555,-88,-1992,-16,49,7,-10
1560,-104,-1976,-16,50,8,-11
1565,-104,-1992,-48,49,9,-9
1570,-88,-1976,-16,48,8,-10
1575,-88,-1984,-24,47,8,-10
1580,-88,-1992,-32,47,8,-9
1585,-120,-2008,0,47,9,-8
1590,-96,-2000,-24,48,8,-8
1595,-104,-1968,-48,49,8,-7
1600,-72,-2016,-32,49,7,-7
1605,-112,-1920,-80,49,8,-7
1610,-72,-2072,-40,49,8,-8
1615,-104,-1984,-16,49,7,-8
1620,-64,-2008,-8,49,8,-9
1625,-128,-1984,-24,49,9,-9
1630,-88,-1992,-24,50,10,-10
1635,-96,-2008,-16,49,9,-9
1640,-112,-2000,-8,50,9,-11
1645,-88,-1984,-24,51,8,-10
1650,-104,-2008,-32,51,9,-10
1655,-104,-1984,-8,53,9,-9
1660,-120,-1976,-40,55,9,-12
1665,-80,-1976,-48,55,10,-9
1670,-80,-1976,-24,54,10,-9
1675,-96,-1960,-24,53,11,-10
1680,-128,-1976,-16,51,10,-9
1685,-72,-1984,-16,49,9,-9
1690,-128,-1960,-40,46,9,-8
1695,-88,-2000,-8,45,9,-9
1700,-80,-2000,8,45,10,-8
1705,-88,-1992,8,48,9,-9
1710,-88,-2008,-24,49,10,-9
1715,-96,-2016,-72,50,9,-8
1720,-72,-1984,-40,51,9,-9
1725,-96,-1984,-40,51,10,-9
1730,-96,-1984,-24,50,11,-9
1735,-80,-1992,-24,50,10,-9
1740,-104,-2008,-48,53,9,-9
1745,-88,-1992,-56,53,11,-9
1750,-80,-1976,-32,56,13,-8
1755,-120,-1984,-48,58,13,-8
1760,-96,-1984,-16,58,13,-6
1765,-80,-1952,-8,58,13,-8
1770,-96,-1984,-24,58,13,-8
1775,-88,-1960,-8,57,13,-9
1780,-88,-1960,8,56,14,-6
1785,-96,-1976,0,54,12,-6
1790,-104,-1992,-16,52,13,-7
1795,-96,-2008,-8,48,12,-8
1800,-96,-1960,-32,45,11,-8
1805,-112,-1992,-16,45,12,-11
1810,-104,-2000,-8,46,12,-10
1815,-120,-1984,-8,51,13,-10
1820,64,-2016,80,53,12,-10
1825,-104,-2000,-16,55,13,-10
1830,-80,-1976,-24,56,10,-9
1835,-72,-1992,-40,58,10,-9
1840,-80,-1968,-32,59,13,-10
1845,-96,-1960,-72,59,16,-11
1850,-96,-1976,-16,57,19,-10
1855,-80,-1968,-16,54,18,-9
1860,-96,-1960,-56,51,17,-8
1865,-96,-1992,-32,49,17,-10
1870,-64,-1960,-88,47,19,-11
1875,-96,-1976,-32,49,19,-10
1880,-112,-2016,-16,49,19,-9
1885,-88,-2000,-8,51,20,-7
1890,-112,-1968,-32,53,19,-10
1895,-128,-1984,-16,55,18,-11
1900,-112,-2000,-24,56,18,-11
1905,-96,-1968,0,56,16,-11
1910,-136,-1976,-32,55,14,-9
1915,-104,-1992,-8,55,11,-10
1920,-120,-2000,-8,53,11,-10
1925,-112,-1968,0,53,11,-9
1930,-88,-2024,-8,50,10,-8
1935,-104,-1960,-24,50,10,-8
1940,-104,-2000,-16,50,8,-9
1945,-112,-1968,-32,50,7,-9
1950,-88,-1984,-40,50,6,-7
1955,-112,-1984,16,51,5,-8
1960,-96,-2000,-24,52,5,-8
1965,-96,-2000,0,53,5,-8
1970,-96,-1984,-16,54,4,-7
1975,-104,-1992,-24,54,3,-8
1980,-104,-1984,-32,53,2,-7
1985,-104,-1992,-8,51,2,-7
1990,-104,-1976,0,49,1,-8
1995,-56,-1992,-16,49,2,-9
2000,-96,-1976,-16,48,2,-7
2005,-112,-1976,-8,50,1,-7
2010,-104,-2008,-24,52,1,-8
2015,-128,-1968,-16,53,1,-9
2020,-96,-2000,-32,55,-1,-7
2025,-104,-2008,-32,56,-1,-9
2030,-112,-1984,-8,55,-1,-10
2035,-80,-1992,-8,56,1,-8
2040,-80,-1984,-24,56,2,-8
2045,-104,-1968,-16,56,3,-9
2050,-104,-1992,-24,55,3,-9
2055,-88,-1968,-16,54,4,-8
2060,-88,-1984,0,53,4,-9
2065,-72,-1976,-56,52,5,-8
2070,-104,-1984,-16,53,5,-8
2075,-104,-1992,-32,54,5,-9
2080,-80,-1992,-24,55,4,-9
2085,-72,-1984,-8,55,4,-9
2090,-96,-1984,0,55,3,-9
2095,-104,-1992,-8,55,3,-8
2100,-112,-1984,0,57,3,-7
2105,-96,-1992,-8,55,3,-7
2110,-120,-1984,-16,55,2,-9
2115,-104,-1992,-32,54,3,-8
2120,-120,-1960,-24,54,3,-7
2125,-88,-1992,0,54,3,-7
2130,-88,-2000,-16,53,1,-6
2135,-112,-1992,-48,54,1,-7
2140,-112,-1984,-16,52,1,-6
2145,-88,-2016,8,53,1,-6
2150,-96,-1976,-16,51,1,-6
2155,-104,-1984,-32,50,0,-5
2160,-96,-2000,-24,48,-4,-7
2165,-72,-1992,0,46,-5,-7
2170,-104,-2008,-32,46,-5,-9
2175,-96,-2008,0,47,-5,-8
2180,-112,-1992,-16,49,-5,-7
2185,-112,-1984,-32,48,-6,-8
2190,-88,-2000,-24,48,-7,-8
2195,-104,-1960,-56,48,-8,-7
2200,-72,-1976,-32,47,-9,-7
2205,-104,-1992,-40,47,-9,-7
2210,-96,-1976,-48,48,-8,-7
2215,-112,-1984,-24,48,-10,-7
2220,-104,-1992,-32,50,-11,-8
2225,-96,-1992,-32,51,-11,-7
2230,-136,-1984,-32,53,-11,-8
2235,-104,-1992,-16,56,-10,-9
2240,-112,-1968,-32,56,-10,-7
2245,-104,-1976,-24,54,-11,-8
2250,-112,-1976,-56,52,-11,-9
2255,-112,-1944,-16,50,-12,-6
2260,-88,-1992,0,49,-10,-9
2265,-112,-1992,-8,49,-12,-7
2270,-96,-1992,-32,48,-12,-7
2275,-104,-1976,-16,48,-12,-8
2280,-96,-1984,-40,47,-11,-8
2285,-104,-1952,-40,48,-12,-7
2290,-104,-2000,-16,48,-11,-7
2295,-104,-1976,-8,48,-11,-7
2300,-104,-1984,-24,47,-11,-7
2305,-112,-1944,-24,45,-12,-7
2310,-112,-1984,-16,43,-12,-8
2315,-104,-1976,-8,43,-13,-5
2320,-112,-1968,-40,41,-15,-5
2325,-104,-1992,-48,39,-15,-5
2330,-112,-1976,-24,38,-15,-6
2335,-96,-1976,-32,38,-16,-8
2340,-120,-1992,-16,36,-14,-6
2345,-112,-2000,-32,37,-13,-7
2350,-112,-2000,-16,38,-13,-7
2355,-112,-1976,-120,39,-12,-7
2360,-104,-1960,-24,39,-10,-6
2365,-88,-2016,0,40,-11,-7
2370,-104,-1992,-48,42,-10,-6
2375,-88,-1984,-32,47,-9,-6
2380,-104,-2016,-16,47,-9,-5
2385,-112,-1992,-16,49,-10,-5
2390,-104,-1984,-16,48,-9,-6
2395,-112,-2008,-16,47,-7,-7
2400,-120,-2008,-24,45,-5,-7
2405,-136,-1960,-40,47,-7,-8
2410,-96,-2008,-24,47,-8,-8
2415,-104,-2008,-32,48,-9,-7
2420,-96,-1976,0,50,-9,-8
2425,-88,-2000,-8,50,-7,-7
2430,-72,-1968,-32,50,-5,-7
2435,-104,-2016,-16,51,-4,-6
2440,-104,-1976,-24,55,-4,-6
2445,-80,-1984,-24,57,-2,-7
2450,-72,-1976,-24,57,1,-8
2455,-80,-1976,8,54,5,-8
2460,-96,-1960,-24,50,7,-8
2465,-80,-1984,8,45,6,-8
2470,-104,-1984,0,43,7,-10
2475,-72,-1976,16,43,9,-10
2480,-80,-2000,-8,44,8,-10
2485,-112,-1976,-40,47,10,-11
2490,-104,-1992,-8,48,10,-11
2495,-96,-2000,-40,51,11,-11
2500,-96,-1992,-32,52,10,-12
2505,-112,-2000,-24,51,8,-14
2510,-104,-2008,-24,50,8,-12
2515,-144,-1976,-8,51,9,-11
2520,-104,-1976,-24,50,8,-11
2525,-104,-1968,-8,49,7,-10
2530,-112,-1952,-48,49,9,-8
2535,-112,-1984,0,46,9,-7
2540,-112,-1984,-40,47,8,-7
2545,-112,-1992,-24,49,9,-7
2550,-112,-2008,-16,50,9,-9
2555,-64,-2000,-24,52,9,-9
2560,-96,-2016,-32,53,9,-10
2565,-80,-1992,-16,55,9,-11
2570,-120,-1992,-40,55,10,-12
2575,-88,-2008,0,55,11,-11
2580,-96,-1960,-32,54,11,-14
2585,-88,-1992,-32,53,11,-14
2590,-120,-1976,-8,52,12,-13
2595,-96,-2000,0,53,11,-13
2600,-96,-1992,-16,54,12,-13
2605,-96,-1992,-8,54,13,-14
2610,-104,-1992,-16,54,13,-13
2615,-96,-1968,-48,55,14,-13
2620,-48,-1880,-8,54,15,-13
2625,-88,-1968,-40,56,15,-12
2630,-96,-1976,-24,56,14,-12
2635,-96,-1984,-40,56,15,-11
2640,-96,-1984,-48,55,17,-11
2645,-88,-1992,-8,54,17,-13
2650,-112,-1992,-56,55,17,-12
2655,-96,-1992,-32,55,16,-13
2660,-64,-1992,-16,56,16,-14
2665,-112,-1976,-24,54,18,-13
2670,-88,-2008,-8,55,18,-15
2675,-136,-2000,-64,53,20,-14
2680,-104,-1984,-16,54,21,-14
2685,-72,-2016,-40,55,21,-14
2690,-88,-2000,0,57,21,-16
2695,-88,-1992,-32,56,20,-14
2700,-88,-1992,-24,56,20,-15
2705,-120,-1968,0,56,20,-16
2710,-112,-1976,-40,56,20,-14
2715,-96,-1960,-24,56,19,-12
2720,-104,-1984,-40,55,17,-12
2725,-104,-1960,-24,55,18,-12
2730,-104,-1968,-48,52,18,-13
2735,-96,-1960,-32,49,17,-12
2740,-88,-1992,-48,50,18,-14
2745,-72,-1992,-48,52,18,-13
2750,-96,-1984,-48,54,19,-12
2755,-96,-1968,-56,56,19,-12
2760,-96,-1992,-40,59,21,-12
2765,-88,-1976,-40,58,23,-13
2770,-112,-1984,-56,59,25,-11
2775,-112,-1984,-48,59,27,-12
2780,-128,-1976,-8,59,27,-13
2785,-120,-2000,-32,60,27,-13
2790,-96,-1976,-40,61,29,-13
2795,-104,-2000,-32,61,28,-12
2800,-96,-1976,-64,59,30,-12
2805,-88,-2000,-16,60,29,-11
2810,-88,-2000,-32,60,30,-12
2815,-96,-2000,-48,61,30,-12
2820,-88,-1984,-56,61,30,-12
2825,-120,-1968,-8,61,30,-10
2830,-104,-1968,-56,60,30,-11
2835,-72,-1984,-24,57,31,-11
2840,-104,-1984,-24,56,33,-11
2845,-88,-1960,-32,57,34,-11
2850,-104,-1976,-8,56,35,-11
2855,-88,-2000,-32,56,37,-11
2860,-80,-1992,-16,53,36,-12
2865,-80,-1976,-8,51,36,-13
2870,-80,-1960,0,48,37,-12
2875,-80,-1960,-16,46,37,-13
2880,-96,-1992,-32,43,38,-18
2885,-88,-1928,-120,43,39,-18
2890,-136,-2056,-96,40,37,-19
2895,-96,-1960,-16,39,37,-20
2900,-104,-1968,0,38,37,-19
2905,-80,-2000,-16,38,38,-20
2910,-88,-2000,-16,37,40,-18
2915,-88,-1992,-16,38,42,-19
2920,-56,-2000,-24,39,44,-19
2925,-88,-1976,-24,41,45,-19
2930,-88,-2008,-8,43,45,-19
2935,-96,-1984,-56,42,45,-21
2940,-96,-1984,-16,39,44,-21
2945,-56,-1984,-16,37,43,-22
2950,-72,-1992,-8,36,44,-22
2955,-48,-2000,-32,38,44,-24
2960,-88,-2000,-64,39,47,-24
2965,-72,-1976,-48,38,47,-25
2970,-56,-1976,-8,41,50,-27
2975,-72,-1968,-40,43,51,-27
2980,-80,-1984,0,46,51,-27
2985,-64,-1992,-24,52,50,-26
2990,-80,-1976,0,57,46,-23
2995,-72,-2000,0,61,47,-22
3000,-64,-1992,-32,61,46,-21
3005,-96,-1984,-24,59,46,-21
3010,-80,-1992,-16,55,45,-21
3015,-72,-2008,-24,54,44,-20
3020,-80,-1968,-24,56,47,-21
3025,-88,-1992,-32,57,49,-22
3030,-40,-2016,0,59,50,-23
3035,-64,-1968,8,59,52,-23
3040,-56,-2000,0,59,53,-25
3045,-40,-2000,0,60,55,-24
3050,-32,-2000,-8,65,57,-24
3055,-48,-1984,-16,71,55,-23
3060,-56,-1976,-16,78,56,-22
3065,-48,-1976,-8,80,59,-21
3070,-48,-1944,-48,76,60,-19
3075,-56,-1968,0,67,59,-18
3080,-40,-1976,-16,60,59,-20
3085,-56,-1984,0,54,58,-20
3090,-64,-1976,0,51,59,-20
3095,-64,-1992,-16,51,60,-20
3100,-72,-1960,32,52,59,-19
3105,-80,-2032,0,55,57,-17
3110,-72,-1976,-24,56,55,-15
3115,-72,-1968,-24,57,53,-14
3120,-48,-1992,-8,59,52,-10
3125,-72,-1992,-8,60,49,-10
3130,-72,-1992,-40,61,47,-10
3135,-80,-2000,-32,63,45,-9
3140,-96,-1968,-32,65,42,-7
3145,-72,-2000,-56,68,42,-6
3150,-72,-2000,-32,70,39,-2
3155,-80,-1960,-56,71,38,0
3160,-72,-1984,-32,70,36,1
3165,-72,-2000,-32,71,35,3
3170,-48,-1992,-48,74,35,2
3175,-48,-2008,-8,79,36,1
3180,-64,-1984,-32,82,35,-1
3185,-40,-2000,0,82,31,0
3190,-48,-1984,-40,79,30,-1
3195,-32,-1992,-64,74,28,-3
3200,-48,-1992,-64,67,30,-2
3205,-48,-2008,-56,63,31,-3
3210,-24,-1992,-24,60,34,-2
3215,-32,-1992,-32,61,34,-1
3220,-56,-2008,-32,62,35,-2
3225,-40,-2000,-48,64,34,-3
3230,-56,-2000,-56,68,35,-1
3235,-16,-2000,-48,72,34,-2
3240,-72,-1992,-32,75,34,-1
3245,-40,-1984,-56,78,33,-1
3250,-32,-2008,-72,79,34,-1
3255,-56,-1976,-48,78,37,-1
3260,-24,-1968,-64,77,39,-2
3265,-32,-1968,-32,75,42,-2
3270,-24,-1960,-48,70,43,0
3275,-40,-1984,-32,64,43,-1
3280,-64,-1920,-32,59,43,0
3285,-24,-1976,8,50,43,0
3290,-64,-1968,-24,44,46,1
3295,-72,-1968,-32,42,50,0
3300,-40,-1992,-32,39,51,1
3305,-16,-1992,-24,40,51,-1
3310,-48,-2008,-8,41,49,-3
3315,-72,-1976,-40,43,48,-3
3320,-40,-1984,-80,46,48,-5
3325,-40,-2024,32,49,48,-6
3330,-64,-2008,-24,50,48,-6
3335,-24,-2024,-16,51,47,-6
3340,-64,-2008,-16,55,46,-7
3345,-64,-2000,-40,59,45,-6
3350,-64,-2008,-32,61,43,-5
3355,-48,-2000,-24,65,42,-5
3360,-64,-1992,-24,68,40,-6
3365,-16,-2040,8,70,40,-5
3370,-48,-1984,-32,74,39,-5
3375,-40,-1984,-8,76,40,-8
3380,-48,-1976,-48,79,40,-10
3385,-24,-2008,-8,83,39,-9
3390,-24,-1992,-72,86,39,-11
3395,-40,-1992,-72,87,38,-11
3400,-40,-1984,-56,89,39,-14
3405,-32,-1992,-64,91,41,-13
3410,-16,-1984,-40,91,44,-11
3415,0,-2000,-64,95,47,-11
3420,-16,-1976,-64,97,53,-10
3425,-32,-2008,-32,98,55,-9
3430,-40,-1976,-40,101,57,-8
3435,-32,-1968,-40,102,56,-7
3440,-32,-1984,-56,101,54,-7
3445,-56,-1968,-72,99,53,-8
3450,-56,-1976,-48,99,52,-5
3455,-48,-1976,-80,100,53,-3
3460,-80,-1976,-104,103,55,0
3465,-104,-1968,-96,105,58,3
3470,-80,-2008,-104,106,58,6
3475,-96,-1984,-96,108,55,9
3480,-80,-1976,-120,109,53,11
3485,-80,-1952,-88,113,54,16
3490,-80,-1984,-120,115,58,17
3495,-96,-1976,-128,115,58,19
3500,-104,-1960,-96,112,57,19
3505,-88,-1944,-128,108,51,22
3510,-112,-1952,-136,103,50,22
3515,-112,-1976,-120,99,50,23
3520,-120,-1968,-136,92,51,23
3525,-136,-1944,-128,88,51,22
3530,-152,-1968,-128,78,45,23
3535,-152,-1960,-112,68,37,23
3540,-120,-1960,-112,57,26,20
3545,-144,-1976,-120,48,16,19
3550,-112,-1976,-112,40,7,16
