timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1936,-40,-102,178,-42
5,176,-1952,-32,-106,183,-44
10,152,-1960,16,-109,185,-43
15,184,-1960,0,-112,185,-45
20,176,-1960,-32,-113,186,-46
25,168,-1944,-8,-113,186,-48
30,216,-1984,-16,-113,187,-49
35,184,-1984,-48,-112,189,-51
40,176,-2008,-48,-111,192,-52
45,192,-1984,-16,-108,196,-53
50,176,-2000,-48,-110,203,-54
55,216,-2040,-32,-106,211,-54
60,200,-2024,-8,-98,218,-52
65,184,-2016,-32,-91,229,-53
70,192,-2024,-16,-82,236,-53
75,248,-2056,-72,-73,245,-53
80,168,-2000,24,-68,249,-52
85,200,-1968,-32,-64,251,-53
90,200,-1968,-32,-64,249,-54
95,200,-1968,-48,-70,248,-54
100,208,-1960,-56,-78,246,-56
105,224,-1976,-48,-82,240,-60
110,200,-1968,-40,-87,239,-60
115,224,-1984,16,-90,237,-65
120,192,-1968,-16,-89,239,-70
125,176,-2000,-72,-87,243,-72
130,96,-2016,0,-83,248,-75
135,176,-1992,-24,-80,256,-75
140,144,-1952,-16,-81,264,-77
145,136,-1960,-32,-85,268,-78
150,120,-1928,-40,-95,273,-77
155,144,-1952,-48,-110,275,-77
160,160,-1952,-32,-129,274,-75
165,152,-1944,-24,-150,275,-72
170,160,-1960,-8,-168,277,-70
175,160,-1952,-24,-186,277,-70
180,176,-1952,-8,-199,276,-72
185,216,-1968,-56,-209,277,-73
190,192,-1960,-56,-215,278,-72
195,184,-1984,0,-223,279,-74
200,168,-1960,-32,-224,281,-75
205,184,-1960,-24,-227,282,-78
210,200,-1968,-48,-230,284,-79
215,200,-1968,-8,-235,286,-83
220,224,-1944,-32,-240,287,-86
225,192,-1960,-24,-246,292,-93
230,200,-1936,-8,-256,297,-100
235,240,-1960,-64,-269,303,-108
240,168,-1920,-40,-278,309,-117
245,240,-1912,-56,-288,314,-123
250,248,-1912,-32,-302,319,-129
255,264,-1872,-48,-317,324,-134
260,288,-1864,-72,-332,333,-138
265,312,-1864,-88,-342,343,-140
270,296,-1856,-96,-360,353,-144
275,320,-1832,-104,-376,365,-146
280,368,-1848,-136,-397,376,-144
285,328,-1832,-120,-419,388,-144
290,336,-1904,-152,-443,401,-144
295,344,-1856,-112,-463,418,-143
300,336,-1904,-136,-479,434,-141
305,344,-1896,-192,-492,446,-137
310,336,-1904,-160,-501,458,-132
315,336,-1896,-144,-508,469,-128
320,352,-1912,-152,-513,483,-121
325,320,-1896,-144,-513,497,-114
330,344,-1864,-112,-505,510,-104
335,368,-1888,-152,-497,521,-93
340,336,-1824,-120,-486,531,-82
345,312,-1784,-96,-482,538,-74
350,312,-1776,-80,-485,538,-63
355,328,-1776,-48,-493,542,-54
360,312,-1752,8,-507,538,-45
365,248,-1720,8,-528,527,-34
370,264,-1760,72,-557,509,-17
375,240,-1792,88,-585,486,-1
380,208,-1808,104,-603,466,16
385,176,-1864,144,-610,438,35
390,160,-1912,144,-610,407,50
395,176,-1984,160,-609,374,64
400,184,-2040,120,-610,344,76
405,184,-2032,168,-608,318,86
410,192,-2136,160,-597,290,96
415,208,-2184,136,-588,268,104
420,160,-2200,120,-572,254,103
425,184,-2208,136,-553,244,101
430,224,-2216,168,-528,236,99
435,248,-2200,144,-503,228,93
440,288,-2168,120,-479,222,82
445,288,-2112,120,-453,223,69
450,336,-2120,80,-429,224,61
455,360,-2024,96,-403,230,50
460,312,-2008,112,-379,240,44
465,368,-2000,104,-360,248,39
470,400,-1968,104,-340,257,36
475,408,-1920,96,-325,263,31
480,392,-1912,128,-316,268,31
485,408,-1912,104,-310,267,33
490,408,-1896,112,-305,267,35
495,408,-1904,144,-300,269,37
500,424,-1904,144,-289,275,36
505,424,-1912,208,-274,281,36
510,376,-1888,184,-258,291,35
515,448,-1888,176,-239,301,33
520,472,-1856,128,-222,315,32
525,496,-1864,120,-212,332,31
530,520,-1832,96,-207,351,31
535,504,-1792,72,-207,369,34
540,504,-1792,32,-213,385,39
545,480,-1776,16,-217,400,48
550,480,-1784,80,-227,411,59
555,440,-1784,56,-232,416,72
560,432,-1760,96,-231,420,89
565,416,-1696,72,-224,419,104
570,376,-1744,96,-208,414,117
575,376,-1792,88,-196,403,130
580,376,-1816,96,-177,397,142
585,400,-1848,64,-155,395,148
590,368,-1896,88,-130,393,152
595,360,-1896,64,-98,389,158
600,296,-1912,96,-63,379,168
605,256,-1936,64,-27,364,183
610,208,-1928,64,9,349,200
615,184,-1944,56,48,330,223
620,136,-1984,88,92,305,248
625,120,-1912,88,137,276,272
630,112,-1912,64,180,246,294
635,64,-1832,-16,217,216,313
640,56,-1808,-56,244,183,329
645,32,-1736,-160,258,144,337
650,-8,-1632,-280,261,99,343
655,-80,-1560,-376,247,47,346
660,-152,-1496,-504,230,-13,346
665,-232,-1416,-568,208,-80,341
670,-320,-1416,-640,185,-155,328
675,-368,-1400,-656,168,-236,307
680,-368,-1368,-672,160,-324,278
685,-416,-1328,-640,159,-413,235
690,-432,-1312,-648,163,-504,190
695,-432,-1224,-576,167,-588,147
700,-368,-1200,-496,156,-641,101
705,-264,-1216,-392,114,-658,58
710,-200,-1336,-312,43,-641,21
715,-96,-1488,-248,-49,-606,-6
720,96,-1712,-168,-137,-558,-32
725,216,-1968,-64,-210,-494,-55
730,312,-2264,-48,-258,-418,-74
735,296,-2512,56,-291,-343,-82
740,320,-2776,56,-313,-267,-66
745,272,-2984,120,-333,-191,-24
750,328,-3200,112,-336,-136,40
755,232,-3304,96,-324,-72,96
760,376,-3320,0,-321,-6,138
765,368,-3392,-40,-327,45,161
770,448,-3352,-88,-337,64,168
775,448,-3352,-152,-379,70,157
780,416,-3392,-152,-433,74,140
785,368,-3384,-120,-482,80,125
790,328,-3416,-80,-524,102,116
795,224,-3496,-32,-559,136,118
800,120,-3576,16,-583,176,131
805,32,-3664,120,-598,224,149
810,0,-3720,184,-599,270,171
815,-88,-3784,272,-578,302,197
820,-152,-3760,280,-534,314,218
825,-152,-3696,328,-473,299,236
830,-136,-3528,344,-400,272,242
835,-72,-3376,352,-336,242,240
840,-24,-3240,368,-302,219,231
845,72,-3048,320,-296,198,221
850,88,-2920,304,-314,179,212
855,128,-2784,264,-360,161,208
860,144,-2640,232,-419,142,206
865,120,-2568,200,-483,120,208
870,-48,-2520,160,-536,82,216
875,-56,-2560,192,-575,56,245
880,24,-2488,152,-596,31,283
885,112,-2368,112,-592,-6,320
890,-72,-2328,72,-569,-38,339
895,-96,-2376,64,-533,-43,393
900,64,-2200,96,-483,-29,449
905,88,-2032,72,-404,11,464
910,128,-1824,40,-315,55,485
915,168,-1648,-8,-239,85,502
920,136,-1432,16,-157,136,489
925,104,-1216,-40,-81,190,450
930,88,-1040,-104,-40,234,404
935,96,-888,-96,-49,256,356
940,128,-712,-152,-105,248,303
945,120,-560,-200,-193,208,240
950,8,-352,-264,-285,145,160
955,320,-408,-160,-395,103,96
960,328,-344,-248,-429,111,47
965,504,-336,-160,-431,149,9
970,464,-360,-192,-397,193,-32
975,528,-376,-216,-371,227,-57
980,544,-384,-192,-346,261,-74
985,528,-392,-184,-316,284,-99
990,448,-352,-160,-279,310,-133
995,384,-320,-160,-240,330,-163
1000,360,-296,-128,-188,342,-197
1005,312,-280,-184,-130,365,-232
1010,240,-224,-176,-62,393,-259
1015,168,-136,-200,8,420,-291
1020,96,0,-192,67,447,-320
1025,32,24,-184,114,492,-335
1030,16,24,-176,153,547,-337
1035,0,24,-160,189,617,-334
1040,24,80,-136,224,699,-324
1045,80,136,-152,253,781,-316
1050,104,168,-272,265,850,-310
1055,192,192,-400,248,897,-304
1060,224,112,-632,185,922,-289
1065,168,8,-872,75,926,-258
1070,72,-216,-1088,-80,895,-206
1075,-136,-488,-1328,-264,817,-125
1080,-408,-808,-1536,-482,678,-11
1085,-680,-1336,-1584,-739,490,143
1090,-800,-1864,-1592,-1032,269,330
1095,-880,-2384,-1512,-1326,48,533
1100,-1064,-2896,-1368,-1590,-125,734
1105,-1248,-3488,-1232,-1803,-198,913
1110,-1136,-4176,-1136,-1945,-191,1066
1115,-920,-4704,-1032,-1983,-133,1159
1120,-552,-5080,-920,-1847,-65,1147
1125,-328,-5400,-784,-1509,3,1004
1130,-32,-5200,-776,-962,-38,760
1135,344,-4752,-872,-290,-170,451
1140,384,-4144,-840,272,-268,127
1145,408,-3560,-728,615,-309,-135
1150,344,-3056,-632,730,-331,-294
1155,272,-2752,-432,680,-342,-447
1160,184,-2608,-272,530,-339,-542
1165,88,-2632,-104,340,-322,-584
1170,0,-2744,24,152,-294,-578
1175,-40,-2992,96,-6,-261,-534
1180,-88,-3384,96,-138,-219,-478
1185,-136,-3792,0,-237,-172,-426
1190,-264,-4112,-64,-302,-111,-396
1195,-272,-4464,-88,-331,-33,-375
1200,-128,-4680,-160,-332,57,-373
1205,-96,-4896,-192,-333,165,-418
1210,16,-5008,-144,-335,275,-478
1215,40,-4984,-96,-333,369,-542
1220,136,-4976,-8,-307,430,-606
1225,192,-4768,96,-239,456,-662
1230,240,-4632,192,-122,448,-704
1235,368,-4328,264,28,414,-722
1240,360,-4008,352,187,374,-731
1245,392,-3664,320,326,331,-741
1250,448,-3320,328,428,289,-747
1255,464,-3000,296,486,256,-754
1260,496,-2696,272,494,229,-758
1265,552,-2464,160,456,214,-759
1270,584,-2192,104,375,208,-757
