timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-2080,-384,-47,25,-5
5,280,-2096,-448,-48,26,-6
10,304,-2072,-392,-48,27,-5
15,288,-2088,-392,-51,27,-6
20,264,-2096,-432,-51,27,-6
25,304,-2096,-464,-53,27,-7
30,288,-2096,-400,-56,27,-7
35,288,-2112,-416,-56,25,-8
40,264,-2088,-408,-57,27,-9
45,280,-2128,-456,-56,26,-8
50,280,-2104,-432,-55,28,-7
55,280,-2088,-416,-55,27,-8
60,248,-2064,-408,-53,27,-8
65,280,-2112,-416,-53,27,-6
70,280,-2088,-400,-52,27,-6
75,256,-2088,-400,-51,26,-7
80,304,-2104,-440,-49,27,-7
85,272,-2096,-416,-48,26,-8
90,288,-2120,-400,-46,26,-7
95,264,-2104,-408,-45,26,-10
100,256,-2096,-408,-44,26,-9
105,264,-2088,-424,-43,29,-7
110,288,-2080,-432,-41,28,-9
115,304,-2096,-416,-39,28,-7
120,288,-2096,-384,-38,29,-7
125,248,-2056,-448,-38,29,-7
130,280,-2136,-432,-38,30,-6
135,280,-2096,-448,-37,31,-7
140,288,-2080,-416,-36,32,-7
145,256,-2064,-448,-35,32,-6
150,280,-2088,-408,-35,33,-6
155,256,-2080,-416,-36,32,-6
160,272,-2088,-432,-36,31,-7
165,280,-2096,-416,-36,31,-5
170,280,-2088,-408,-33,30,-6
175,248,-2104,-440,-31,30,-5
180,296,-2128,-432,-30,29,-5
185,248,-2096,-456,-27,29,-6
190,272,-2072,-416,-27,30,-6
195,272,-2072,-416,-26,30,-6
200,256,-2088,-416,-25,29,-6
205,256,-2088,-440,-25,29,-5
210,240,-2064,-432,-27,29,-5
215,280,-2080,-408,-27,28,-6
220,272,-2088,-392,-28,26,-7
225,256,-2096,-448,-28,26,-7
230,240,-2096,-448,-30,26,-9
235,256,-2080,-408,-30,26,-8
240,240,-2080,-400,-31,24,-6
245,264,-2072,-432,-32,24,-6
250,248,-2072,-424,-34,23,-6
255,272,-2080,-416,-38,22,-7
260,264,-2088,-432,-38,21,-5
265,264,-2080,-408,-41,18,-3
270,280,-2080,-400,-42,17,-3
275,264,-2080,-376,-44,15,-4
280,248,-2072,-416,-46,15,-5
285,264,-2088,-440,-49,13,-3
290,248,-2080,-368,-52,10,-2
295,280,-2088,-360,-55,10,-1
300,272,-2072,-400,-59,10,-1
305,288,-2088,-368,-62,7,-1
310,272,-2072,-384,-67,7,-1
315,256,-2064,-360,-69,7,-1
320,272,-2096,-368,-71,6,-1
325,280,-2096,-408,-73,6,-1
330,280,-2096,-400,-74,5,0
335,272,-2112,-416,-72,5,0
340,280,-2096,-432,-69,4,-1
345,280,-2088,-344,-68,4,0
350,280,-2096,-416,-63,5,-1
355,280,-2088,-400,-62,5,-2
360,288,-2096,-392,-62,5,-2
365,312,-2112,-424,-60,6,0
370,272,-2120,-416,-61,9,-2
375,304,-2112,-400,-58,12,0
380,296,-2120,-376,-58,13,0
385,288,-2104,-392,-53,14,0
390,288,-2112,-400,-51,17,0
395,296,-2128,-424,-43,20,0
400,256,-2168,-384,-37,21,-1
405,288,-2096,-440,-30,23,-1
410,296,-2120,-416,-23,23,-1
415,288,-2112,-432,-15,24,-2
420,296,-2120,-440,-8,26,-2
425,272,-2112,-472,0,24,-2
430,272,-2096,-456,5,26,-2
435,288,-2096,-488,9,27,-2
440,272,-2072,-464,11,28,-3
445,280,-2104,-472,14,30,-2
450,272,-2080,-480,12,30,-3
455,264,-2080,-472,10,32,-6
460,264,-2088,-448,7,32,-6
465,296,-2096,-464,2,33,-6
470,288,-2072,-432,-1,34,-6
475,264,-2072,-432,-5,34,-8
480,272,-2072,-432,-7,35,-9
485,296,-2088,-432,-13,33,-7
490,296,-2112,-464,-16,31,-8
495,272,-2072,-432,-20,32,-8
500,256,-2072,-448,-22,30,-7
505,256,-2064,-384,-26,29,-7
510,272,-2072,-464,-29,29,-8
515,240,-2056,-368,-32,29,-7
520,264,-2064,-400,-33,26,-8
525,256,-2064,-376,-36,26,-7
530,232,-2048,-400,-41,25,-7
535,264,-2064,-408,-45,26,-6
540,264,-2088,-384,-48,25,-5
545,264,-2072,-408,-51,24,-4
550,256,-2080,-408,-54,24,-4
555,264,-2072,-392,-60,21,-3
560,272,-2064,-392,-62,19,-3
565,256,-2064,-376,-67,16,-3
570,248,-2080,-416,-71,12,-4
575,256,-2096,-392,-74,11,-4
580,256,-2080,-392,-79,8,-3
585,248,-2088,-392,-83,5,-5
590,240,-2104,-400,-85,2,-2
595,256,-2064,-408,-87,-1,-2
600,264,-2064,-368,-91,-3,-1
605,272,-2080,-416,-93,-3,-3
610,264,-2104,-384,-94,-5,-3
615,248,-2080,-416,-95,-7,-1
620,288,-2088,-400,-94,-8,-1
625,280,-2112,-408,-94,-8,-1
630,280,-2088,-384,-93,-8,-1
635,280,-2096,-400,-91,-7,-2
640,280,-2096,-408,-88,-6,-2
645,272,-2120,-408,-83,-4,-1
650,288,-2088,-392,-79,-1,-3
655,288,-2112,-408,-75,2,-3
660,288,-2128,-392,-69,5,-4
665,280,-2088,-392,-61,7,-5
670,296,-2128,-352,-57,10,-5
675,288,-2112,-448,-52,12,-6
680,288,-2120,-416,-48,13,-6
685,304,-2104,-448,-45,12,-4
690,288,-2096,-448,-41,13,-5
695,280,-2096,-440,-42,15,-6
700,272,-2088,-456,-42,15,-6
705,296,-2072,-408,-42,16,-6
710,304,-2112,-448,-43,16,-4
715,264,-2104,-432,-43,16,-5
720,280,-2080,-432,-44,18,-5
725,264,-2080,-432,-44,17,-5
730,304,-2080,-432,-43,19,-6
735,280,-2088,-424,-44,18,-5
740,288,-2080,-392,-44,19,-4
745,280,-2088,-392,-43,22,-4
750,280,-2072,-424,-43,23,-4
755,288,-2064,-408,-43,24,-5
760,280,-2072,-400,-44,24,-4
765,256,-2056,-376,-45,23,-4
770,248,-2072,-400,-46,24,-3
775,256,-2104,-408,-45,24,-4
780,280,-2112,-416,-50,25,-5
785,264,-2088,-384,-52,23,-4
790,240,-2064,-400,-55,21,-5
795,248,-2064,-400,-57,21,-5
800,256,-2072,-392,-59,20,-6
805,280,-2088,-376,-63,18,-7
810,248,-2080,-408,-65,16,-6
815,248,-2080,-400,-67,15,-6
820,264,-2096,-408,-69,14,-5
825,248,-2064,-376,-74,11,-6
830,232,-2080,-424,-74,8,-5
835,264,-2088,-376,-78,4,-5
840,256,-2056,-424,-80,0,-4
845,256,-2064,-416,-82,-4,-4
