timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2056,32,-32,58,-24
5,56,-2064,56,-32,59,-22
10,56,-2032,56,-31,59,-23
15,72,-2048,16,-30,59,-20
20,48,-2040,56,-30,62,-21
25,32,-2032,40,-30,63,-19
30,48,-2040,48,-28,64,-18
35,64,-2056,24,-28,66,-16
40,56,-2032,24,-30,67,-16
45,64,-2032,40,-30,67,-15
50,56,-2064,48,-33,68,-15
55,40,-2040,56,-34,68,-14
60,56,-2048,64,-35,68,-16
65,56,-2048,40,-35,69,-15
70,32,-2024,56,-36,69,-17
75,48,-2040,48,-37,69,-17
80,40,-2024,56,-36,70,-19
85,32,-2024,32,-35,69,-18
90,48,-2048,48,-36,69,-19
95,48,-2032,16,-33,69,-17
100,32,-2064,0,-30,68,-16
105,56,-2056,8,-29,66,-15
110,64,-2072,48,-28,66,-16
115,40,-2056,48,-23,66,-13
120,56,-2064,24,-22,66,-14
125,40,-2056,56,-20,65,-13
130,32,-2040,48,-19,63,-12
135,48,-2048,32,-18,62,-13
140,48,-2048,48,-17,63,-14
145,40,-2048,40,-17,61,-12
150,88,-2048,48,-15,62,-12
155,48,-2064,24,-14,60,-9
160,56,-2064,32,-13,59,-9
165,56,-2032,0,-12,58,-7
170,48,-2040,16,-10,56,-9
175,32,-2024,24,-10,56,-7
180,56,-2016,40,-7,55,-7
185,24,-2040,24,-6,54,-8
190,24,-2032,16,-5,54,-8
195,32,-2040,40,-3,55,-7
200,32,-2064,40,-2,56,-7
205,56,-2056,32,0,56,-6
210,32,-2056,40,1,57,-5
215,40,-2040,24,2,59,-2
220,56,-2048,32,3,61,-2
225,64,-2024,24,5,63,0
230,32,-2024,48,8,65,1
235,48,-2024,8,7,65,2
240,48,-2048,40,9,66,1
245,56,-2040,32,9,66,4
250,32,-2032,8,9,66,2
255,48,-2040,32,9,65,2
260,72,-2024,24,7,65,2
265,24,-2032,56,6,64,2
270,40,-2008,24,6,64,2
275,32,-2024,24,5,62,1
280,40,-2032,40,3,62,-1
285,48,-2032,40,2,61,-2
290,56,-2024,0,1,61,0
295,40,-2024,16,-1,60,-1
300,32,-2016,24,-4,59,-3
305,40,-2048,48,-6,58,-3
310,32,-2024,24,-10,58,-6
315,32,-2032,48,-10,57,-5
320,16,-2024,24,-11,57,-6
325,48,-2048,40,-13,57,-8
330,48,-2040,8,-12,60,-9
335,16,-2016,56,-13,61,-9
340,48,-2048,32,-14,61,-9
345,32,-2016,16,-16,62,-11
350,32,-2032,8,-18,63,-10
355,56,-1984,-64,-19,64,-10
360,48,-2040,48,-23,67,-10
365,56,-2056,48,-24,67,-10
370,32,-2040,56,-23,67,-10
375,64,-2056,48,-23,70,-7
380,48,-2064,64,-20,71,-6
385,32,-2048,32,-19,72,-5
390,56,-2032,24,-17,72,-4
395,48,-2048,56,-16,73,-5
400,48,-2056,56,-17,75,-3
405,48,-2040,64,-17,76,-3
410,64,-2056,64,-15,75,-2
415,56,-2048,24,-16,73,-2
420,48,-2040,32,-15,73,0
425,64,-2056,32,-12,72,0
430,40,-2056,16,-10,71,0
435,72,-2040,56,-8,71,1
440,56,-2072,64,-7,69,1
445,32,-2040,40,-5,69,0
450,32,-2040,32,-5,71,1
455,32,-2032,32,-3,69,-2
460,48,-2032,64,-1,69,0
465,40,-2048,56,-1,70,-2
470,32,-2024,80,-1,69,-2
475,32,-2040,24,0,68,-3
480,48,-2008,32,2,68,-5
485,48,-2048,56,0,68,-6
490,56,-2032,64,-1,68,-6
495,56,-2024,64,-2,67,-8
500,32,-2024,48,-4,68,-9
505,24,-2032,56,-5,68,-10
510,40,-2040,64,-6,69,-9
515,48,-2048,56,-7,70,-10
520,40,-2032,64,-9,69,-12
525,32,-2048,32,-10,69,-13
530,32,-2032,48,-11,70,-13
535,40,-2040,48,-12,70,-13
540,48,-2040,56,-12,69,-13
545,40,-2048,0,-14,69,-13
550,32,-2040,32,-14,68,-13
555,56,-2040,32,-15,68,-16
560,56,-2056,56,-13,68,-14
565,56,-2040,24,-13,67,-14
570,32,-2032,40,-12,65,-13
575,32,-2048,56,-11,67,-15
580,56,-2056,32,-11,66,-14
585,32,-2040,48,-10,65,-14
590,24,-2024,64,-12,66,-12
595,72,-2040,8,-11,67,-13
600,24,-2040,8,-9,66,-12
605,48,-2048,48,-8,65,-15
610,40,-2040,24,-6,66,-11
615,56,-2048,56,-7,67,-14
620,32,-2016,16,-7,66,-12
625,40,-2024,32,-9,65,-13
630,64,-2056,48,-9,65,-14
635,56,-2048,40,-8,66,-15
640,24,-2040,24,-10,63,-14
645,32,-2008,40,-12,63,-15
650,56,-2048,40,-12,61,-14
655,48,-2040,48,-13,60,-17
660,48,-2024,64,-14,61,-13
665,48,-2056,48,-13,59,-17
670,56,-2032,48,-12,57,-14
675,48,-2040,48,-13,57,-17
680,40,-2048,56,-13,57,-16
685,64,-2048,24,-12,56,-17
690,48,-2048,40,-10,57,-16
695,72,-2056,48,-9,58,-16
700,56,-2048,40,-9,58,-14
705,40,-2056,32,-8,58,-16
710,40,-2056,32,-6,60,-13
715,56,-2040,40,-4,60,-14
720,56,-2040,48,-2,61,-13
725,56,-2048,56,-2,62,-14
730,56,-2056,8,1,62,-11
735,32,-2048,64,4,61,-12
740,56,-2040,16,5,60,-12
745,40,-2056,64,6,60,-13
750,56,-2040,64,5,59,-10
755,56,-2048,8,6,58,-12
760,48,-2032,56,6,59,-11
765,56,-2040,64,7,58,-13
770,56,-2016,48,6,58,-13
775,48,-2024,48,6,57,-15
780,48,-2024,56,3,56,-15
785,64,-2016,48,1,56,-18
790,64,-2040,24,-2,56,-16
