timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,504,-2024,-672,-108,267,17
5,488,-2000,-680,-105,269,15
10,520,-2008,-672,-98,269,12
15,504,-2032,-664,-92,272,6
20,520,-2008,-680,-87,274,2
25,464,-2000,-568,-79,274,-2
30,504,-2000,-680,-74,278,-3
35,536,-2032,-680,-72,278,-1
40,536,-2008,-688,-73,274,2
45,536,-2040,-656,-69,274,5
50,560,-2032,-672,-67,276,8
55,536,-2016,-656,-68,280,10
60,568,-2024,-656,-67,283,10
65,536,-2056,-624,-65,284,11
70,544,-2040,-632,-62,283,10
75,560,-2064,-624,-62,283,9
80,560,-2056,-624,-63,286,9
85,536,-2048,-632,-58,290,11
90,544,-2056,-624,-55,291,13
95,560,-2064,-664,-52,293,12
100,520,-2048,-616,-57,298,8
105,552,-2064,-608,-56,303,5
110,560,-2064,-608,-57,306,4
115,528,-2048,-632,-61,305,2
120,520,-2064,-632,-65,302,-1
125,512,-2056,-592,-64,295,-1
130,496,-2032,-608,-65,287,0
135,528,-2048,-664,-71,277,-2
140,520,-2040,-656,-77,267,-5
145,504,-2040,-664,-85,257,-9
150,512,-2016,-664,-101,244,-9
155,504,-2024,-656,-114,231,-7
160,496,-2008,-672,-123,215,-5
165,480,-2008,-688,-131,201,-3
170,496,-2016,-688,-137,185,-2
175,488,-1984,-728,-141,171,-2
180,352,-1968,-760,-145,160,-2
185,520,-1976,-768,-144,146,1
190,512,-1976,-768,-150,129,2
195,512,-2008,-768,-150,114,0
200,528,-2016,-776,-146,97,2
205,528,-1984,-792,-143,77,5
210,496,-1984,-784,-136,59,10
215,528,-1992,-784,-128,35,13
220,488,-1984,-760,-120,8,18
225,488,-1984,-712,-111,-19,24
230,488,-1992,-720,-105,-48,32
235,416,-1912,-784,-107,-76,40
240,448,-1960,-688,-110,-100,49
245,448,-1928,-728,-114,-115,58
250,448,-1920,-728,-125,-130,69
255,440,-1936,-704,-137,-141,76
260,408,-1936,-712,-152,-152,83
265,400,-1888,-728,-169,-158,87
270,456,-1856,-728,-186,-157,92
275,456,-1856,-728,-209,-151,92
280,464,-1880,-696,-234,-145,88
285,480,-1928,-680,-263,-145,78
290,464,-1976,-608,-289,-155,66
295,488,-2000,-648,-311,-167,55
300,488,-2040,-648,-322,-178,44
305,488,-2128,-592,-329,-187,31
310,424,-2160,-568,-325,-196,19
315,440,-2240,-512,-308,-200,6
320,464,-2304,-544,-283,-201,-7
325,440,-2296,-504,-243,-195,-19
330,464,-2312,-504,-191,-185,-28
335,504,-2288,-504,-132,-169,-38
340,552,-2264,-568,-75,-151,-47
345,728,-2144,-608,-25,-127,-53
350,648,-2160,-616,17,-109,-55
355,704,-2096,-680,45,-92,-53
360,744,-2072,-720,63,-79,-43
365,736,-2040,-744,64,-69,-28
370,784,-2032,-720,56,-58,-13
375,768,-1984,-744,41,-44,2
380,776,-2016,-752,22,-25,18
385,736,-2008,-776,2,-4,32
390,680,-2008,-736,-18,19,41
395,616,-2008,-720,-34,33,48
400,536,-1976,-704,-46,47,55
405,496,-2000,-760,-54,51,60
410,432,-1992,-720,-57,50,64
415,384,-1984,-720,-57,45,70
420,336,-1976,-744,-53,34,76
425,304,-1952,-736,-53,24,80
430,272,-1920,-752,-58,11,85
435,280,-1928,-736,-72,-7,89
440,296,-1928,-752,-85,-33,92
445,264,-1944,-752,-106,-62,89
450,304,-1984,-776,-129,-92,84
455,336,-2000,-768,-153,-123,74
460,360,-2008,-776,-184,-148,59
465,392,-2032,-752,-205,-171,42
470,472,-2048,-784,-217,-187,22
475,504,-2072,-752,-224,-198,2
480,544,-2128,-760,-223,-203,-19
485,592,-2144,-800,-220,-202,-37
490,616,-2144,-816,-208,-197,-53
495,608,-2144,-792,-193,-188,-63
500,656,-2144,-808,-174,-178,-71
505,640,-2136,-792,-158,-164,-74
510,640,-2120,-792,-141,-150,-76
515,608,-2080,-792,-127,-135,-73
