timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-1688,1000,-5,55,-14
5,-200,-1688,1008,-12,51,-13
10,-208,-1680,1000,-17,49,-12
15,-208,-1696,1000,-20,49,-11
20,-176,-1736,1000,-21,48,-11
25,-160,-1720,984,-19,46,-10
30,-152,-1728,1000,-14,45,-12
35,-192,-1704,1024,-9,43,-14
40,-184,-1728,1000,-2,41,-15
45,-168,-1704,1000,3,36,-17
50,-184,-1704,1024,6,33,-20
55,-192,-1688,1000,8,29,-24
60,-192,-1704,1016,9,25,-26
65,-152,-1696,992,9,25,-28
70,-168,-1696,984,11,24,-30
75,-184,-1680,1024,12,24,-31
80,-184,-1704,1016,15,24,-31
85,-168,-1712,1008,17,22,-32
90,-184,-1688,1008,18,21,-35
95,-208,-1696,1008,16,19,-38
100,-192,-1712,1000,18,15,-40
105,-160,-1728,976,19,13,-44
110,-200,-1736,968,22,10,-47
115,-184,-1744,976,27,9,-50
120,-192,-1752,984,36,7,-52
125,-192,-1760,976,42,5,-54
130,-192,-1736,968,49,3,-53
135,-200,-1752,1000,58,-1,-54
140,-200,-1696,944,63,-6,-56
145,-192,-1712,992,68,-9,-56
150,-216,-1720,992,73,-11,-57
155,-176,-1720,984,77,-14,-56
160,-192,-1696,952,78,-17,-56
165,-176,-1704,968,80,-21,-55
170,-176,-1704,968,81,-24,-54
175,-160,-1696,928,78,-23,-56
180,-128,-1704,960,77,-24,-55
185,-144,-1704,968,75,-22,-54
190,-128,-1720,976,74,-22,-52
195,-152,-1688,992,73,-23,-53
200,-136,-1680,968,70,-24,-53
205,-128,-1688,1000,68,-29,-54
210,-152,-1680,976,65,-32,-55
215,-144,-1688,992,62,-36,-57
220,-176,-1712,976,57,-41,-61
225,-168,-1672,960,53,-44,-64
230,-152,-1688,960,48,-47,-70
235,-152,-1696,960,45,-48,-74
240,-136,-1672,1008,39,-51,-78
245,-160,-1680,984,35,-53,-81
250,-96,-1696,1000,30,-53,-82
255,-144,-1696,1000,27,-54,-84
260,-168,-1704,1016,25,-52,-84
265,-136,-1728,1000,26,-51,-86
270,-152,-1744,1016,30,-50,-88
275,-160,-1760,1016,33,-49,-90
280,-168,-1744,1024,39,-48,-91
285,-176,-1760,1000,47,-48,-92
290,-152,-1776,976,58,-51,-93
295,-168,-1792,976,71,-52,-96
300,-168,-1744,960,81,-55,-96
305,-184,-1744,976,90,-55,-97
310,-184,-1728,944,95,-56,-98
315,-200,-1728,976,94,-57,-97
320,-184,-1688,944,94,-55,-97
325,-192,-1656,944,91,-52,-94
330,-184,-1672,936,89,-48,-90
335,-184,-1648,992,85,-43,-87
340,-184,-1640,944,78,-38,-85
345,-176,-1640,984,72,-34,-82
350,-176,-1672,968,66,-32,-79
355,-152,-1672,984,63,-28,-76
360,-168,-1672,992,61,-27,-71
365,-152,-1720,1000,60,-24,-69
370,-128,-1704,992,64,-22,-65
375,-144,-1704,1008,66,-20,-63
380,-96,-1688,992,70,-19,-62
385,-120,-1744,1008,72,-18,-59
390,-112,-1736,1016,72,-18,-58
395,-96,-1768,1024,73,-18,-54
400,-80,-1752,1024,77,-18,-52
405,-96,-1728,1024,79,-18,-52
410,-64,-1736,1040,83,-18,-50
415,-40,-1736,1048,85,-18,-47
420,-40,-1736,992,84,-18,-42
425,-48,-1736,1008,83,-17,-38
430,-72,-1712,1016,80,-18,-35
435,-40,-1744,968,77,-17,-34
440,-32,-1752,992,80,-13,-35
445,-40,-1760,1016,83,-11,-35
450,-32,-1736,1000,87,-7,-36
455,-24,-1752,1008,96,-4,-34
460,-16,-1728,1000,106,1,-34
465,-40,-1720,1000,115,5,-35
470,-8,-1696,984,122,11,-33
475,-56,-1688,992,130,15,-29
480,-64,-1704,976,134,18,-25
485,-80,-1696,984,131,19,-22
490,-64,-1688,992,126,18,-20
495,-96,-1680,1008,120,18,-17
500,-96,-1672,1016,110,17,-17
505,-80,-1672,992,102,13,-16
510,-96,-1696,976,92,14,-14
515,-80,-1680,992,83,13,-14
520,-96,-1696,1016,73,14,-14
