timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1928,-840,-31,142,14
5,32,-1920,-832,-38,134,21
10,8,-1920,-824,-46,125,31
15,-16,-1928,-808,-53,118,37
20,-24,-1928,-800,-58,112,44
25,-24,-1936,-840,-64,103,52
30,-32,-1936,-832,-71,96,58
35,-48,-1952,-784,-79,90,64
40,-88,-1912,-808,-84,82,67
45,-88,-1960,-792,-89,76,70
50,-120,-1928,-800,-95,70,73
55,-112,-1936,-808,-104,64,74
60,-104,-1960,-816,-113,59,75
65,-112,-1952,-760,-119,56,76
70,-104,-1960,-776,-125,55,75
75,-104,-1952,-736,-129,55,75
80,-112,-1944,-776,-130,54,71
85,-96,-1928,-808,-132,56,67
90,-96,-1960,-760,-135,59,64
95,-96,-1952,-712,-136,61,64
100,-88,-1976,-760,-135,60,64
105,-72,-1992,-784,-129,55,64
110,-64,-2008,-768,-122,45,64
115,-56,-1984,-736,-112,36,58
120,-48,-1992,-768,-99,29,53
125,-40,-1984,-752,-80,23,50
130,-40,-1976,-736,-57,21,47
135,-48,-1960,-744,-36,16,41
140,-32,-1952,-712,-19,17,42
145,-48,-1944,-744,-5,15,44
150,-48,-1976,-752,3,11,49
155,-40,-1960,-728,6,8,57
160,-48,-1968,-736,8,6,62
165,-72,-1984,-760,5,7,67
170,-80,-2024,-744,1,9,73
175,-88,-2024,-768,-5,17,81
180,-112,-2032,-736,-12,25,86
185,-96,-2032,-720,-16,37,89
190,-96,-2048,-800,-21,49,89
195,-120,-2000,-784,-24,61,87
200,-112,-1984,-800,-29,68,85
205,-112,-1976,-832,-34,72,80
210,-96,-1976,-816,-39,72,78
215,-104,-1968,-808,-37,71,76
220,-88,-1960,-840,-34,67,76
225,-96,-1976,-856,-26,63,76
230,-104,-1992,-864,-13,62,77
235,-96,-1992,-848,-3,61,79
240,-80,-1992,-872,5,63,81
245,-88,-2000,-864,11,63,84
250,-96,-1984,-872,12,66,85
255,-96,-1992,-880,13,72,87
260,-104,-2008,-848,11,79,89
265,-128,-1984,-832,8,85,90
270,-128,-2008,-808,6,90,88
275,-120,-1992,-856,6,94,86
280,-112,-1984,-816,6,96,85
285,-112,-2008,-808,8,97,79
290,-120,-2000,-848,15,97,77
295,-120,-2032,-880,24,95,71
300,-120,-2016,-840,34,95,67
305,-120,-2016,-856,42,93,62
310,-120,-2008,-840,48,93,56
315,-128,-2016,-832,50,92,50
320,-136,-1984,-840,51,92,42
325,-128,-2000,-800,50,92,37
330,-128,-2000,-816,52,92,31
335,-128,-2008,-784,52,93,25
340,-160,-1968,-792,52,94,18
345,-160,-1984,-776,55,95,12
350,-144,-1976,-728,59,94,9
355,-160,-1976,-752,67,92,5
360,-168,-2000,-744,74,91,1
365,-144,-1992,-720,77,87,0
370,-144,-2000,-712,82,83,0
375,-184,-1992,-704,85,80,2
380,-176,-1968,-712,88,75,2
385,-144,-1976,-712,91,73,4
390,-160,-1960,-712,94,72,6
395,-168,-1960,-704,95,70,5
400,-136,-1968,-688,97,67,6
405,-136,-1976,-696,97,68,8
410,-152,-1936,-696,94,66,8
415,-144,-1960,-680,94,66,9
420,-144,-1944,-672,90,66,10
425,-144,-1960,-656,85,67,11
430,-128,-1960,-656,82,66,9
435,-128,-1936,-648,75,65,9
440,-112,-1968,-672,71,64,10
445,-120,-1912,-704,69,63,10
450,-120,-1944,-672,66,61,11
455,-120,-1936,-680,66,58,12
460,-120,-1936,-672,66,58,14
465,-112,-1976,-688,66,58,16
470,-120,-1976,-688,67,61,19
475,-112,-1984,-696,68,61,21
480,-112,-1976,-696,68,62,24
485,-120,-1968,-688,71,62,26
490,-112,-1968,-688,67,63,29
495,-128,-1960,-704,60,65,33
500,-120,-1976,-704,51,66,36
505,-128,-1968,-696,45,66,40
510,-128,-1952,-688,40,62,42
515,-144,-1944,-696,34,56,44
520,-128,-1976,-696,28,49,46
525,-128,-1976,-712,22,41,48
530,-128,-1960,-704,12,32,49
535,-136,-1952,-696,-1,21,51
540,-128,-1928,-744,-18,14,53
545,-144,-1944,-728,-34,8,53
550,-128,-1952,-744,-49,4,52
555,-144,-1920,-704,-63,1,51
560,-152,-1952,-728,-72,-2,48
565,-128,-1984,-744,-80,-5,48
570,-136,-1968,-736,-87,-7,46
575,-144,-1968,-752,-94,-10,44
580,-128,-1968,-752,-100,-12,43
585,-144,-1992,-768,-102,-12,43
590,-128,-1960,-744,-101,-12,42
595,-120,-1984,-752,-100,-9,43
600,-144,-1976,-728,-98,-5,40
605,-128,-1968,-736,-96,-3,40
610,-136,-1968,-760,-92,-2,38
615,-128,-2000,-720,-93,0,35
620,-128,-1976,-736,-91,0,34
625,-136,-1976,-744,-93,-1,31
630,-128,-1968,-736,-96,-1,27
635,-128,-1968,-752,-99,-3,22
640,-128,-1984,-760,-102,-5,16
645,-128,-1976,-736,-102,-9,12
650,-128,-1992,-728,-100,-12,8
655,-128,-1976,-720,-94,-15,3
660,-128,-1984,-712,-91,-20,-2
665,-120,-1984,-720,-85,-23,-7
670,-128,-1984,-696,-82,-28,-12
675,-128,-1984,-704,-77,-33,-16
680,-128,-1968,-720,-71,-36,-18
685,-128,-1992,-688,-68,-40,-22
690,-112,-1984,-720,-62,-43,-26
695,-128,-1976,-704,-59,-44,-28
700,-128,-1968,-688,-53,-47,-29
705,-120,-1968,-688,-49,-47,-31
710,-128,-1984,-672,-46,-48,-32
715,-128,-1976,-648,-42,-48,-33
720,-120,-1968,-688,-40,-49,-33
725,-120,-1992,-664,-36,-49,-33
730,-120,-1968,-680,-36,-49,-34
735,-128,-1976,-656,-37,-50,-34
740,-120,-1992,-656,-38,-49,-35
745,-120,-1992,-680,-41,-50,-34
750,-128,-1976,-664,-42,-51,-33
755,-136,-1976,-696,-41,-54,-33
760,-144,-1960,-688,-44,-55,-30
765,-112,-1976,-688,-47,-59,-30
770,-128,-1976,-720,-50,-62,-27
775,-112,-1984,-728,-53,-63,-26
780,-112,-1984,-688,-56,-65,-24
785,-120,-1992,-696,-56,-65,-22
790,-128,-2000,-720,-54,-65,-19
795,-112,-1992,-712,-52,-64,-20
800,-112,-2000,-728,-52,-61,-20
805,-104,-2008,-728,-51,-58,-18
810,-104,-1992,-680,-49,-54,-17
815,-112,-1992,-704,-48,-52,-19
820,-120,-1984,-688,-46,-49,-18
825,-120,-1992,-704,-44,-47,-17
830,-120,-1992,-704,-43,-46,-15
835,-120,-1976,-688,-41,-46,-15
840,-120,-1960,-672,-36,-49,-14
845,-112,-1976,-720,-32,-52,-12
850,-120,-1968,-696,-28,-54,-12
855,-120,-1968,-664,-27,-59,-10
860,-112,-1968,-704,-24,-63,-9
865,-120,-1992,-712,-26,-68,-8
870,-128,-1968,-704,-28,-73,-7
875,-120,-1976,-688,-33,-78,-8
880,-128,-1976,-688,-35,-83,-9
885,-112,-1984,-680,-44,-89,-8
890,-128,-1984,-696,-46,-96,-10
895,-128,-1984,-704,-48,-101,-12
900,-136,-1992,-704,-46,-104,-14
905,-128,-1984,-720,-42,-111,-16
910,-144,-2000,-696,-37,-116,-18
915,-120,-2016,-704,-29,-123,-16
920,-128,-1984,-728,-17,-130,-17
925,-128,-1992,-704,-7,-135,-18
930,-120,-1984,-712,4,-137,-20
935,-128,-1984,-680,13,-138,-23
940,-128,-1960,-728,15,-137,-27
945,-128,-1952,-696,15,-137,-30
950,-112,-1936,-696,9,-139,-34
955,-120,-1952,-680,2,-139,-37
960,-120,-1944,-704,-4,-139,-39
965,-104,-1968,-696,-12,-137,-42
970,-120,-1944,-696,-21,-134,-42
975,-112,-1960,-688,-29,-134,-43
980,-128,-1968,-704,-36,-132,-42
985,-104,-1984,-704,-41,-129,-42
990,-88,-1968,-680,-45,-125,-42
995,-104,-2000,-680,-47,-121,-42
1000,-80,-1984,-704,-49,-120,-42
1005,-72,-1992,-672,-49,-117,-42
1010,-72,-1984,-688,-48,-117,-41
1015,-48,-2016,-696,-46,-119,-41
1020,-40,-1984,-712,-43,-121,-41
1025,-48,-1984,-712,-43,-122,-38
1030,-80,-1992,-728,-39,-125,-38
1035,-64,-1984,-712,-37,-125,-36
1040,-56,-2000,-712,-33,-126,-33
1045,-56,-1984,-736,-31,-126,-31
1050,-72,-1976,-712,-29,-124,-29
1055,-40,-1984,-752,-28,-121,-26
1060,-80,-1984,-736,-28,-118,-25
1065,-72,-1976,-744,-29,-114,-24
1070,-72,-1984,-712,-28,-111,-22
1075,-80,-1984,-736,-32,-108,-20
1080,-56,-2000,-728,-33,-103,-19
