timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,-40,-1960,144,-46,-116,86
620,-64,-1928,120,-48,-116,85
625,-48,-1944,144,-51,-117,84
630,-56,-1896,152,-51,-118,86
635,-48,-1904,136,-52,-117,87
640,-40,-1896,144,-51,-115,88
645,-24,-1880,112,-54,-111,90
650,-8,-1912,160,-54,-107,87
655,-16,-1912,152,-56,-99,84
660,8,-1912,112,-56,-92,82
665,24,-1928,160,-55,-88,79
670,40,-1928,168,-56,-85,74
675,48,-1936,160,-53,-83,68
680,48,-1936,176,-52,-80,62
685,56,-1920,168,-49,-78,57
690,56,-1944,168,-50,-76,51
695,64,-1928,184,-47,-72,44
700,80,-1944,184,-47,-66,36
705,56,-1952,160,-50,-61,30
710,80,-1968,184,-49,-57,22
715,32,-1936,192,-48,-54,14
720,40,-1976,200,-48,-51,9
725,32,-1968,200,-48,-47,5
730,16,-1976,184,-49,-41,2
735,16,-1968,200,-48,-35,1
740,-8,-1968,168,-46,-28,-3
745,-16,-1968,176,-43,-19,-6
750,-8,-1984,160,-42,-12,-9
755,0,-1960,208,-39,-4,-11
760,-24,-1984,184,-39,3,-14
765,-8,-1992,200,-35,9,-18
770,-16,-1992,192,-32,13,-21
775,-16,-1984,176,-29,17,-24
780,-16,-1968,176,-28,20,-25
785,-24,-2024,176,-27,21,-26
790,-16,-2032,176,-28,22,-28
795,-64,-2016,152,-28,20,-29
800,-32,-2032,168,-26,18,-28
805,-24,-2040,120,-23,14,-25
810,-64,-2008,152,-23,6,-24
815,-48,-2000,168,-21,-1,-22
820,-48,-2016,168,-21,-8,-20
825,-72,-2008,136,-22,-14,-17
830,-64,-2024,120,-22,-18,-12
835,-80,-2000,152,-19,-22,-9
840,-72,-2016,136,-20,-23,-9
845,-72,-2008,176,-18,-24,-6
850,-72,-2024,136,-18,-24,-5
855,-24,-2016,152,-19,-24,-5
860,-32,-2024,136,-18,-24,-5
865,-24,-2032,152,-17,-25,-5
870,-16,-2008,160,-17,-23,-6
875,-32,-2024,176,-15,-22,-5
880,-8,-2008,168,-12,-22,-6
885,0,-2000,144,-10,-21,-6
890,-16,-2000,144,-8,-20,-6
895,8,-1992,184,-4,-17,-4
900,-24,-1992,168,-2,-15,-5
905,-8,-1976,160,0,-11,-3
910,-16,-1976,184,-2,-9,-3
915,-16,-1992,176,-2,-5,-3
920,-8,-1984,176,-3,-3,-2
925,-16,-1952,184,-4,-2,0
930,-8,-2000,160,-4,-2,-1
935,-24,-1952,192,-1,-1,-2
940,-16,-1960,176,3,2,-4
945,8,-1984,216,5,5,-2
950,0,-1928,168,7,8,-3
955,-8,-1960,168,7,10,-5
960,-16,-1944,168,8,13,-6
965,8,-1968,184,9,16,-10
970,24,-1944,160,10,20,-12
975,32,-1936,176,9,24,-17
980,-8,-1936,192,8,29,-21
985,24,-1944,176,7,30,-23
990,8,-1952,192,4,33,-25
995,16,-1944,168,2,35,-29
1000,16,-1936,160,-4,37,-32
1005,24,-1968,184,-10,40,-34
1010,40,-1952,184,-13,42,-36
1015,16,-1960,200,-19,47,-39
1020,16,-1976,168,-26,51,-40
1025,16,-1960,200,-31,59,-43
1030,40,-1992,160,-33,64,-46
1035,40,-1976,168,-38,70,-46
1040,48,-1984,168,-41,74,-46
1045,32,-2000,176,-41,77,-46
1050,40,-1992,192,-40,77,-45
1055,-8,-2024,184,-38,77,-45
1060,8,-2008,160,-35,77,-44
1065,-8,-2016,152,-30,78,-44
1070,-8,-2000,176,-26,77,-44
1075,-24,-1984,168,-25,76,-45
1080,-32,-2008,160,-24,78,-46
1085,0,-2024,176,-22,79,-46
1090,-24,-1992,152,-22,79,-46
1095,-24,-1976,144,-22,81,-47
1100,0,-1984,168,-22,82,-48
1105,-24,-1976,224,-23,82,-49
1110,-32,-1976,176,-22,82,-47
1115,-32,-1976,120,-23,81,-46
1120,-24,-1984,168,-23,80,-45
1125,-32,-1984,160,-24,78,-43
1130,-8,-1984,168,-24,78,-41
1135,-32,-1968,200,-23,76,-40
1140,-24,-1976,184,-22,76,-40
1145,-24,-1976,168,-21,75,-37
1150,-32,-1968,168,-23,75,-36
1155,-16,-1952,144,-23,73,-34
1160,-40,-1944,128,-25,70,-32
1165,-24,-1952,168,-24,68,-30
1170,-16,-1976,176,-25,64,-28
1175,-16,-1952,160,-26,61,-25
1180,-24,-1976,144,-28,56,-24
1185,-8,-1984,152,-29,51,-23
1190,8,-1968,200,-31,45,-20
1195,0,-1976,160,-31,40,-20
1200,-8,-1968,152,-32,38,-20
1205,16,-1960,184,-31,34,-18
1210,0,-1976,184,-32,30,-19
1215,40,-1984,216,-32,28,-21
1220,-8,-1960,128,-33,26,-21
1225,0,-1968,184,-34,25,-21
1230,0,-1960,192,-35,24,-22
1235,8,-1976,184,-37,23,-23
1240,-8,-1976,144,-37,22,-23
1245,0,-1952,160,-36,20,-24
1250,0,-1968,168,-35,18,-23
1255,-8,-1976,160,-32,15,-23
1260,-16,-1960,176,-31,13,-23
1265,-16,-1960,176,-32,12,-21
1270,8,-1992,200,-32,11,-20
1275,-16,-1944,176,-32,10,-19
1280,8,-1960,160,-36,11,-17
1285,-8,-1968,176,-41,11,-15
1290,0,-1992,176,-45,14,-15
1295,8,-1984,160,-49,15,-15
1300,-8,-1992,168,-50,14,-14
1305,0,-1984,184,-53,13,-14
1310,40,-1992,168,-55,11,-13
1315,8,-1992,168,-56,10,-12
1320,16,-1984,192,-55,8,-11
1325,24,-2048,208,-56,5,-10
1330,40,-1976,168,-53,2,-10
1335,0,-1992,200,-49,3,-11
1340,32,-1992,168,-47,3,-11
1345,0,-1984,176,-45,3,-10
1350,0,-1968,152,-42,2,-8
1355,16,-1984,184,-41,1,-7
1360,24,-1968,176,-38,2,-7
1365,-8,-1968,208,-39,2,-8
1370,0,-1968,168,-38,-1,-5
1375,8,-1984,176,-40,-2,-5
1380,16,-1984,176,-40,-2,-4
1385,-16,-1960,184,-42,-3,-2
1390,0,-1960,160,-44,-3,-2
1395,-8,-1976,192,-46,-4,1
1400,-8,-1984,176,-51,-4,2
1405,16,-1984,192,-52,-3,3
1410,16,-1984,152,-55,-1,2
1415,24,-1976,152,-57,-1,3
1420,0,-1984,168,-59,-2,2
1425,0,-1984,184,-58,-2,3
1430,-8,-1976,176,-57,-2,3
1435,40,-1984,184,-53,-1,1
1440,32,-1984,192,-50,-3,-1
1445,32,-1984,216,-49,-3,-1
1450,8,-1984,208,-46,-4,-2
1455,8,-1976,168,-43,-6,-2
1460,8,-1976,192,-41,-6,-4
1465,16,-1992,208,-42,-9,-4
1470,32,-1968,168,-43,-9,-6
1475,8,-1976,200,-44,-12,-6
1480,0,-1976,160,-47,-13,-6
1485,16,-1968,184,-49,-16,-7
1490,-8,-1984,208,-52,-18,-5
1495,-72,-1976,160,-55,-20,-3
1500,24,-2000,208,-55,-23,-2
1505,16,-1976,184,-55,-24,-2
1510,-8,-1976,144,-55,-28,0
1515,-8,-1976,208,-53,-30,4
1520,-16,-1984,192,-50,-32,3
1525,-24,-1984,168,-46,-34,4
1530,-8,-2000,192,-43,-34,6
1535,-16,-1984,192,-39,-36,5
1540,-8,-1976,184,-35,-36,6
1545,-16,-2000,168,-32,-37,7
1550,-16,-1984,144,-27,-38,7
1555,0,-1984,160,-27,-39,8
1560,8,-2000,144,-26,-42,9
1565,-16,-1976,160,-26,-43,9
1570,16,-2000,136,-26,-46,11
1575,8,-2000,176,-23,-47,11
1580,8,-2000,168,-21,-51,12
1585,16,-1984,152,-19,-52,11
1590,24,-1992,160,-16,-54,10
1595,0,-1992,136,-16,-56,12
1600,0,-1992,128,-15,-59,14
1605,0,-1976,152,-13,-61,14
1610,-8,-1976,152,-12,-62,17
1615,32,-1968,168,-13,-63,17
1620,8,-1968,168,-14,-65,20
1625,24,-1968,192,-16,-64,22
1630,16,-1976,176,-19,-65,25
1635,16,-1952,176,-20,-64,26
1640,40,-1968,168,-24,-63,29
1645,24,-1976,144,-29,-64,29
1650,16,-1984,176,-32,-64,30
1655,8,-1968,184,-37,-63,30
1660,32,-1984,160,-39,-64,31
1665,16,-1992,200,-41,-65,31
1670,24,-1984,168,-43,-67,31
1675,8,-1976,120,-44,-71,33
1680,24,-1992,128,-42,-72,34
1685,0,-1984,176,-42,-73,34
1690,16,-1984,152,-42,-74,34
1695,8,-1976,128,-42,-72,34
1700,16,-1992,160,-41,-72,34
1705,24,-2000,144,-43,-71,33
1710,-16,-2000,128,-43,-69,36
1715,16,-1968,192,-44,-67,35
1720,32,-1984,136,-46,-68,36
1725,0,-1968,168,-47,-66,36
1730,24,-1976,168,-50,-65,36
1735,8,-2000,136,-48,-64,35
1740,32,-1984,136,-48,-65,37
1745,48,-1992,144,-46,-64,37
1750,16,-1968,160,-45,-64,35
1755,16,-1984,176,-43,-64,35
1760,8,-1976,152,-44,-64,33
1765,32,-1984,176,-44,-64,34
1770,40,-1976,184,-41,-66,34
1775,32,-1976,144,-41,-68,32
1780,8,-1984,152,-41,-67,33
1785,-8,-1984,144,-41,-71,34
1790,24,-1984,144,-40,-72,35
1795,0,-1976,152,-41,-74,35
1800,0,-1984,136,-41,-76,34
1805,0,-1968,144,-43,-75,34
1810,-16,-1976,160,-44,-75,35
1815,-8,-1984,152,-47,-75,36
1820,16,-1992,144,-48,-75,35
1825,8,-1976,120,-49,-74,36
1830,-8,-1968,144,-50,-75,36
1835,8,-1976,136,-51,-75,37
1840,8,-1992,184,-52,-75,39
1845,40,-1992,144,-53,-76,39
1850,-16,-1976,136,-55,-77,40
1855,16,-1984,168,-55,-78,41
1860,16,-1976,176,-56,-79,42
1865,8,-1992,128,-54,-80,43
1870,8,-1992,136,-57,-80,43
1875,32,-1984,152,-57,-82,45
1880,0,-1952,184,-59,-83,45
1885,16,-1976,136,-59,-84,45
1890,8,-1952,160,-60,-86,45
1895,0,-1984,152,-61,-88,44
1900,8,-1976,144,-64,-87,45
1905,32,-1976,152,-66,-86,43
1910,8,-1960,160,-69,-85,42
1915,24,-1976,168,-73,-83,41
1920,40,-1976,136,-76,-81,39
1925,24,-1976,168,-78,-80,39
1930,-16,-2008,160,-80,-80,38
1935,8,-1992,160,-82,-80,36
1940,24,-1992,144,-85,-80,34
1945,0,-1976,144,-85,-82,33
1950,48,-2008,168,-85,-83,34
1955,24,-1984,136,-82,-83,32
1960,32,-2008,168,-78,-85,32
1965,24,-2000,144,-74,-86,32
1970,32,-2032,152,-71,-91,34
1975,-16,-2000,136,-67,-95,37
1980,0,-2008,176,-62,-102,41
1985,-8,-1992,160,-58,-105,43
1990,-8,-2008,136,-54,-108,48
1995,-24,-2000,152,-50,-111,51
2000,-32,-1984,152,-50,-111,51
2005,-8,-2000,160,-49,-111,52
2010,-16,-2000,160,-47,-112,55
2015,-8,-1992,168,-45,-114,55
2020,-16,-1984,160,-43,-113,54
2025,0,-1984,176,-46,-109,54
2030,0,-2000,144,-52,-104,54
2035,0,-2008,152,-53,-99,55
2040,-64,-2008,168,-58,-93,51
2045,8,-2008,144,-56,-88,50
2050,24,-2008,144,-57,-84,48
2055,16,-2000,152,-55,-80,47
2060,16,-2016,144,-53,-76,47
2065,24,-2016,168,-49,-74,47
2070,16,-2016,128,-45,-74,47
2075,56,-2016,128,-41,-73,49
2080,32,-2000,160,-36,-71,50
2085,56,-1992,168,-30,-70,49
2090,40,-1992,168,-18,-71,48
2095,32,-1968,152,-9,-71,47
2100,24,-1944,152,-12,-69,46
2105,8,-1968,152,-21,-66,45
2110,16,-1976,128,-32,-58,47
2115,16,-1976,160,-39,-50,48
2120,32,-1976,144,-41,-41,47
2125,40,-1992,176,-41,-36,48
2130,32,-1976,144,-40,-31,50
2135,48,-1968,152,-40,-28,48
2140,40,-1984,152,-45,-27,47
2145,-32,-1968,152,-51,-27,47
2150,24,-1976,152,-58,-27,47
2155,32,-1984,144,-62,-26,47
2160,16,-1952,144,-63,-25,48
2165,16,-1960,144,-62,-23,47
2170,0,-1976,152,-55,-19,46
2175,32,-1952,120,-50,-13,47
2180,64,-1944,120,-53,-7,46
2185,72,-1920,72,-55,1,42
2190,48,-1960,112,-58,9,39
2195,48,-1920,96,-57,16,37
2200,48,-1912,72,-59,23,36
2205,32,-1904,64,-69,27,32
2210,56,-1920,80,-82,26,35
2215,48,-1896,96,-95,23,37
2220,48,-1904,88,-103,18,42
2225,32,-1912,72,-104,13,47
2230,48,-1872,80,-102,8,54
2235,24,-1880,80,-102,-1,61
2240,24,-1856,64,-95,-8,68
2245,-8,-1856,64,-93,-18,74
2250,-16,-1856,96,-91,-32,77
2255,-32,-1824,152,-91,-49,80
2260,-48,-1864,168,-83,-67,84
2265,-88,-1848,128,-73,-83,89
2270,-72,-1840,200,-61,-98,95
2275,-120,-1832,208,-51,-115,101
2280,-128,-1872,216,-34,-133,104
2285,-160,-1848,240,-9,-146,107
2290,-152,-1840,216,8,-154,105
2295,-168,-1856,200,22,-156,101
2300,-184,-1840,168,35,-156,99
2305,-208,-1816,160,45,-151,94
2310,-200,-1824,200,54,-145,90
2315,-176,-1768,152,58,-138,84
2320,-136,-1768,144,50,-126,76
2325,-112,-1744,128,36,-115,67
2330,-64,-1760,184,23,-102,56
2335,-48,-1768,160,17,-88,42
2340,8,-1712,168,12,-75,23
2345,40,-1760,208,-4,-58,4
2350,40,-1768,264,-22,-42,-18
2355,80,-1784,264,-33,-33,-38
2360,56,-1784,320,-39,-28,-53
2365,40,-1808,288,-40,-26,-68
2370,64,-1856,320,-43,-25,-80
2375,48,-1896,312,-53,-25,-89
2380,64,-1840,256,-60,-23,-94
2385,32,-1904,240,-78,-18,-100
2390,-24,-1888,200,-103,-9,-98
2395,-24,-1928,184,-134,3,-93
2400,-40,-1920,216,-159,13,-83
2405,-40,-1952,224,-173,18,-73
2410,-56,-1936,240,-178,21,-62
2415,-40,-1936,240,-174,20,-52
2420,-72,-1936,248,-159,18,-43
2425,-64,-1936,280,-137,19,-38
2430,-104,-1944,264,-116,20,-37
2435,-88,-1920,256,-98,26,-36
2440,-88,-1944,240,-83,36,-39
2445,-88,-1952,232,-70,57,-44
2450,-80,-1944,248,-62,79,-50
2455,-64,-1928,224,-55,104,-55
2460,-72,-1920,200,-51,128,-58
2465,-80,-1864,208,-55,150,-62
2470,-32,-1864,168,-65,165,-65
2475,24,-1856,192,-80,177,-66
2480,8,-1832,176,-90,185,-67
2485,64,-1816,192,-94,190,-64
2490,48,-1824,176,-92,192,-61
2495,80,-1808,216,-82,192,-58
2500,104,-1776,224,-73,188,-54
2505,88,-1784,216,-61,184,-52
2510,72,-1784,240,-48,178,-50
2515,56,-1768,232,-30,172,-49
2520,0,-1776,232,-16,165,-52
2525,-32,-1776,200,-11,160,-57
2530,-56,-1800,192,-9,159,-65
2535,-96,-1824,176,-19,157,-72
2540,-104,-1816,136,-36,157,-81
2545,-120,-1872,112,-59,158,-88
2550,-88,-1872,96,-83,160,-91
2555,-96,-1872,88,-102,164,-87
2560,-72,-1872,88,-117,169,-82
2565,-48,-1888,104,-124,174,-75
2570,-56,-1880,112,-126,176,-70
2575,-32,-1872,136,-121,178,-65
2580,-56,-1872,184,-111,183,-59
2585,-72,-1864,240,-99,183,-55
2590,-72,-1880,216,-90,184,-52
2595,-104,-1880,248,-83,184,-49
2600,-112,-1904,256,-74,185,-50
2605,-128,-1912,296,-62,186,-53
2610,-112,-1928,280,-41,188,-57
2615,-120,-1976,304,-22,192,-66
2620,-128,-1992,304,-10,195,-80
2625,-136,-1992,240,-7,199,-92
2630,-160,-2008,208,-21,199,-105
2635,-128,-2008,200,-46,195,-116
2640,-112,-2016,232,-74,183,-122
2645,-80,-2000,232,-97,167,-120
2650,-48,-2000,240,-108,150,-117
2655,-64,-1992,256,-103,138,-114
2660,-48,-1992,296,-83,124,-108
2665,-56,-1992,344,-55,110,-104
2670,-56,-1976,328,-19,102,-99
2675,-56,-1960,296,10,92,-98
2680,-48,-1928,288,29,88,-99
2685,-56,-1928,280,39,83,-102
2690,-96,-1872,232,37,77,-108
2695,-112,-1864,296,33,70,-114
2700,-104,-1896,240,22,61,-122
2705,-104,-1896,216,6,58,-128
2710,-112,-1904,184,-17,57,-135
2715,-104,-1872,160,-45,61,-137
2720,-104,-1864,168,-73,63,-135
2725,-80,-1856,136,-97,66,-130
2730,-40,-1864,200,-117,65,-120
2735,-16,-1880,216,-127,60,-106
2740,-24,-1888,240,-119,50,-90
2745,-8,-1904,288,-99,40,-75
2750,40,-1920,288,-76,31,-61
2755,0,-1936,320,-57,26,-51
2760,8,-1936,304,-38,25,-47
2765,-8,-1944,312,-27,25,-44
2770,-8,-1984,280,-25,28,-45
2775,-32,-1992,264,-29,29,-49
2780,-40,-1992,272,-34,30,-54
2785,-16,-2040,272,-43,31,-63
2790,-40,-2048,296,-52,31,-73
2795,-40,-2040,240,-61,28,-82
2800,24,-2056,232,-77,22,-89
2805,16,-2032,216,-92,17,-94
2810,32,-2040,216,-101,15,-96
2815,0,-2008,248,-99,10,-94
2820,48,-1984,264,-90,4,-88
2825,40,-1976,272,-79,3,-80
2830,40,-1960,288,-66,3,-73
2835,40,-1968,288,-59,4,-66
2840,8,-1960,272,-49,3,-62
2845,8,-1992,272,-42,2,-56
2850,-16,-2000,280,-34,1,-49
2855,-8,-2016,288,-23,1,-41
2860,-32,-2024,288,-14,-2,-35
2865,-16,-2032,328,-6,-7,-33
2870,-72,-2016,288,-6,-10,-32
2875,-72,-2040,336,-12,-17,-33
2880,-88,-2040,304,-17,-22,-36
2885,-88,-2064,304,-24,-28,-39
2890,-96,-2040,280,-31,-32,-39
2895,-72,-2000,280,-35,-32,-41
2900,-72,-1960,232,-38,-28,-41
2905,-24,-1936,264,-39,-24,-41
2910,-16,-1880,192,-38,-20,-43
2915,0,-1872,264,-36,-20,-45
2920,40,-1888,256,-36,-22,-46
2925,40,-1848,296,-34,-26,-46
2930,32,-1864,280,-30,-29,-48
2935,24,-1872,304,-34,-32,-53
2940,24,-1912,360,-41,-35,-56
2945,8,-1952,368,-51,-40,-61
2950,32,-1952,384,-68,-43,-65
2955,48,-2008,392,-81,-47,-68
2960,24,-1992,384,-93,-50,-71
2965,40,-2064,408,-103,-50,-74
2970,40,-2072,400,-106,-51,-76
2975,16,-2064,392,-108,-51,-75
2980,64,-2104,384,-107,-51,-76
2985,64,-2112,368,-105,-50,-72
2990,48,-2096,344,-101,-46,-68
2995,40,-2096,320,-95,-45,-66
3000,48,-2072,368,-83,-40,-64
3005,88,-2056,336,-67,-35,-63
3010,64,-2032,312,-51,-35,-55
3015,64,-1952,304,-44,-36,-49
3020,64,-1976,296,-43,-38,-45
3025,72,-1968,304,-49,-42,-40
3030,40,-1952,272,-54,-42,-37
3035,64,-1960,272,-61,-45,-36
3040,72,-1944,296,-69,-47,-36
3045,88,-1952,272,-79,-47,-34
3050,80,-1976,280,-86,-45,-31
3055,96,-1944,296,-90,-43,-29
3060,104,-1976,320,-96,-41,-29
3065,104,-1984,296,-97,-39,-29
3070,72,-1960,312,-97,-38,-28
3075,88,-1976,336,-93,-37,-29
3080,112,-1976,320,-92,-36,-29
3085,104,-1976,312,-88,-33,-30
3090,72,-1968,320,-85,-28,-32
3095,112,-1936,272,-87,-23,-35
3100,72,-1960,288,-89,-15,-34
3105,88,-1952,240,-95,-7,-36
3110,96,-1968,248,-101,-1,-39
3115,104,-1912,240,-107,8,-39
3120,120,-1912,264,-117,13,-36
3125,120,-1896,232,-126,18,-34
3130,112,-1912,288,-138,23,-30
3135,104,-1896,248,-151,27,-24
3140,120,-1936,264,-162,28,-21
3145,120,-1904,264,-167,28,-14
3150,104,-1912,264,-165,28,-9
3155,128,-1920,288,-158,30,-4
3160,120,-1912,280,-150,32,0
3165,112,-1936,288,-141,32,4
3170,112,-1936,288,-129,34,6
3175,104,-1952,320,-116,34,8
3180,112,-1920,288,-101,32,8
3185,96,-1920,264,-88,32,5
3190,80,-1920,256,-75,30,-1
3195,72,-1920,272,-66,30,-8
3200,88,-1896,232,-56,30,-13
3205,80,-1904,232,-51,33,-18
3210,88,-1864,200,-50,35,-25
3215,104,-1856,224,-50,41,-33
3220,88,-1816,248,-51,49,-38
3225,80,-1824,208,-51,57,-44
3230,96,-1800,200,-51,62,-45
3235,144,-1800,216,-55,67,-43
3240,104,-1784,240,-59,72,-42
3245,136,-1792,216,-66,77,-40
3250,120,-1792,280,-73,80,-40
3255,128,-1800,256,-76,80,-39
3260,120,-1784,248,-80,83,-38
3265,112,-1792,272,-83,86,-36
3270,112,-1832,288,-92,87,-37
3275,104,-1816,288,-97,86,-33
3280,128,-1872,296,-99,85,-30
3285,104,-1864,320,-101,78,-33
3290,88,-1896,280,-104,76,-35
3295,88,-1896,296,-107,74,-38
3300,80,-1904,288,-109,73,-42
3305,48,-1864,296,-108,76,-43
3310,40,-1848,288,-107,83,-47
3315,56,-1840,280,-104,91,-48
3320,72,-1800,264,-114,100,-46
3325,64,-1808,264,-131,113,-49
3330,96,-1784,296,-135,128,-51
3335,104,-1800,304,-140,142,-59
3340,104,-1792,312,-141,159,-69
3345,128,-1784,352,-142,178,-78
3350,136,-1808,360,-141,194,-87
3355,144,-1768,360,-136,208,-98
3360,152,-1792,384,-135,216,-106
3365,216,-1792,400,-131,228,-110
3370,216,-1816,384,-126,231,-123
3375,184,-1840,408,-122,236,-130
3380,168,-1840,408,-110,235,-136
3385,152,-1808,400,-93,232,-140
3390,160,-1848,400,-86,233,-139
3395,112,-1856,448,-67,228,-146
3400,80,-1864,440,-49,221,-157
3405,96,-1832,432,-32,215,-160
3410,48,-1792,424,-23,211,-167
3415,56,-1776,464,-27,211,-173
3420,72,-1776,472,-37,216,-178
3425,88,-1736,552,-43,224,-177
3430,48,-1744,528,-44,231,-180
3435,56,-1696,480,-51,239,-180
3440,48,-1688,456,-60,246,-169
3445,80,-1696,424,-60,249,-155
3450,56,-1688,344,-47,246,-145
3455,96,-1664,344,-37,241,-138
3460,64,-1680,352,-30,235,-135
3465,96,-1608,336,-18,230,-128
3470,168,-1616,304,-25,229,-113
3475,112,-1568,304,-49,226,-123
3480,72,-1552,328,-87,221,-130
3485,88,-1528,328,-124,220,-136
3490,24,-1560,352,-171,221,-146
3495,8,-1600,512,-194,216,-151
3500,216,-1592,408,-146,199,-149
3505,136,-1448,240,-96,178,-158
3510,112,-1416,168,-99,157,-166
3515,152,-1392,56,-133,140,-170
3520,152,-1368,40,-174,122,-174
3525,152,-1360,16,-214,108,-175
3530,160,-1352,16,-255,99,-173
3535,152,-1336,40,-302,97,-174
3540,184,-1360,56,-354,101,-168
3545,152,-1336,56,-402,108,-163
3550,136,-1352,72,-445,115,-156
3555,136,-1296,56,-483,126,-147
3560,104,-1336,80,-533,132,-142
3565,104,-1272,64,-569,132,-143
3570,80,-1256,64,-592,130,-144
3575,64,-1232,40,-620,127,-149
3580,40,-1208,24,-654,117,-153
3585,24,-1168,16,-700,103,-158
3590,48,-1208,-16,-757,92,-161
3595,40,-1240,0,-816,76,-168
3600,64,-1240,-8,-872,63,-174
3605,72,-1312,-40,-935,61,-172
3610,88,-1344,-104,-999,60,-171
3615,80,-1440,-104,-1059,66,-165
3620,88,-1472,-192,-1106,72,-162
3625,88,-1512,-216,-1143,81,-163
3630,80,-1584,-224,-1172,91,-166
