timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2040,-208,-101,-45,24
5,200,-2048,-184,-105,-51,28
10,184,-2064,-248,-112,-55,32
15,176,-2040,-224,-120,-59,34
20,168,-2048,-216,-130,-62,38
25,184,-2040,-240,-145,-63,40
30,152,-2048,-256,-161,-65,44
35,144,-2064,-248,-181,-67,43
40,144,-2072,-264,-199,-70,43
45,120,-2072,-256,-221,-74,39
50,128,-2072,-280,-239,-78,34
55,104,-2104,-296,-250,-81,27
60,96,-2096,-312,-259,-83,18
65,120,-2080,-312,-265,-81,10
70,96,-2088,-280,-267,-76,1
75,80,-2072,-312,-273,-68,-6
80,104,-2080,-320,-278,-60,-13
85,136,-2088,-312,-288,-46,-17
90,112,-2096,-296,-302,-34,-19
95,96,-2072,-320,-316,-21,-21
100,112,-2080,-312,-334,-8,-22
105,104,-2072,-312,-356,2,-23
110,120,-2080,-272,-374,10,-21
115,112,-2072,-320,-396,16,-22
120,128,-2072,-296,-417,22,-21
125,136,-2080,-280,-434,28,-21
130,136,-2072,-296,-451,33,-20
135,120,-2088,-272,-464,38,-21
140,120,-2072,-296,-468,43,-21
145,168,-2056,-320,-466,47,-19
150,160,-2056,-280,-461,53,-17
155,144,-2064,-288,-450,61,-13
160,160,-2040,-312,-435,64,-6
165,144,-2056,-320,-421,69,1
170,152,-2048,-296,-408,72,7
175,160,-2064,-328,-397,74,10
180,168,-2048,-328,-393,73,13
185,152,-2048,-336,-392,70,14
190,152,-2072,-336,-396,67,16
195,136,-2048,-360,-410,63,20
200,128,-2056,-376,-424,58,25
205,120,-2064,-368,-442,53,29
210,96,-2088,-368,-458,50,32
215,112,-2088,-384,-470,45,36
220,128,-2096,-368,-486,44,35
225,112,-2136,-360,-502,43,27
230,80,-2104,-392,-510,42,18
235,112,-2120,-408,-515,41,11
240,32,-2128,-392,-519,41,8
245,88,-2104,-416,-515,41,8
250,112,-2104,-464,-514,43,7
255,112,-2128,-448,-512,47,5
260,112,-2112,-440,-509,48,-6
265,112,-2128,-488,-498,52,-17
270,112,-2096,-480,-479,55,-27
275,128,-2112,-488,-457,57,-30
280,104,-2088,-480,-431,56,-32
285,120,-2104,-496,-406,51,-27
290,128,-2104,-512,-383,41,-21
295,168,-2112,-536,-358,31,-17
300,112,-2080,-520,-334,22,-18
305,112,-2096,-576,-315,17,-17
310,96,-2112,-576,-307,14,-13
315,104,-2120,-584,-309,12,-5
320,72,-2128,-560,-312,13,6
325,96,-2160,-584,-314,16,15
330,104,-2160,-584,-309,24,19
335,104,-2136,-552,-302,35,20
340,64,-2136,-560,-301,46,19
345,104,-2152,-568,-306,51,19
350,64,-2136,-544,-314,52,23
355,64,-2128,-584,-319,46,27
360,80,-2136,-576,-319,40,25
365,72,-2128,-576,-312,31,15
370,64,-2104,-584,-293,25,2
375,48,-2128,-600,-268,17,-15
380,24,-2072,-600,-244,10,-30
385,24,-2056,-640,-216,5,-41
390,48,-2048,-640,-193,4,-49
