timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,-192,50,6,-10
5,-24,-1976,-208,51,6,-9
10,0,-2000,-232,54,8,-8
15,-16,-2000,-200,57,7,-6
20,0,-2000,-208,58,6,-9
25,-24,-1968,-264,58,7,-6
30,-24,-1984,-224,58,7,-6
35,-24,-2000,-240,57,7,-7
40,-8,-1976,-216,56,9,-8
45,-24,-1960,-232,54,8,-9
50,-8,-1984,-192,52,9,-11
55,-32,-1976,-200,51,9,-10
60,-24,-1952,-240,50,11,-9
65,-24,-1960,-200,52,12,-8
70,-32,-1960,-216,51,13,-7
75,-24,-1952,-200,50,12,-7
80,-16,-1984,-192,50,12,-8
85,-32,-1952,-216,48,12,-6
90,0,-1968,-208,46,13,-6
95,-16,-1968,-232,45,14,-6
100,-8,-1976,-208,43,16,-6
105,0,-1952,-192,43,18,-3
110,-8,-1936,-192,42,18,-4
115,-8,-1920,-200,43,17,-3
120,-16,-1936,-216,43,19,-2
125,-24,-1920,-192,40,21,-2
130,0,-1920,-216,38,23,-2
135,-16,-1944,-224,36,24,-1
140,-16,-1928,-224,34,27,-1
145,-32,-1904,-216,30,30,0
150,-8,-1888,-216,22,35,0
155,16,-1896,-216,15,41,4
160,0,-1872,-224,11,51,6
165,24,-1920,-248,2,63,5
170,56,-1928,-240,-6,73,7
175,48,-1904,-232,-18,86,8
180,72,-1872,-248,-25,99,12
185,80,-1896,-248,-34,109,15
190,80,-1856,-240,-45,116,21
195,72,-1848,-232,-55,118,24
200,40,-1816,-192,-64,123,31
205,8,-1792,-168,-67,127,34
210,8,-1808,-128,-67,128,39
215,32,-1832,-112,-66,128,45
220,24,-1784,-104,-72,123,49
225,16,-1792,-128,-87,114,49
230,48,-1760,-104,-109,101,45
235,24,-1768,-64,-122,87,34
240,24,-1792,-24,-126,75,18
245,32,-1800,0,-125,66,8
250,0,-1848,-24,-122,67,-1
255,0,-1896,24,-124,73,-3
260,-16,-1984,64,-129,80,-3
265,-24,-2048,88,-131,85,2
270,-32,-2080,96,-134,78,11
275,-56,-2104,96,-140,64,23
280,-72,-2136,88,-153,41,38
285,-48,-2104,32,-174,19,55
290,-56,-2136,-32,-205,-1,76
295,-80,-2128,-64,-241,-19,93
300,-72,-2056,-112,-280,-33,105
305,-80,-2040,-144,-320,-45,111
310,-80,-2016,-192,-353,-55,113
315,-80,-1952,-208,-377,-63,110
320,-72,-1936,-240,-396,-70,104
325,-64,-1912,-272,-408,-73,91
330,-72,-1872,-256,-422,-73,77
335,-32,-1872,-280,-438,-70,57
340,-16,-1872,-304,-456,-65,42
345,-16,-1832,-296,-474,-64,29
350,-8,-1880,-272,-492,-62,15
355,16,-1880,-296,-508,-58,6
360,16,-1912,-280,-517,-57,-3
365,48,-1920,-280,-519,-55,-6
370,88,-1968,-248,-515,-53,-13
375,104,-1976,-232,-507,-49,-21
380,144,-2016,-200,-497,-41,-26
385,184,-2000,-200,-487,-30,-28
390,200,-2024,-224,-475,-15,-35
395,184,-2032,-200,-465,2,-41
400,192,-1960,-264,-463,19,-48
405,216,-1944,-208,-467,31,-51
410,272,-1904,-208,-478,44,-57
415,288,-1880,-200,-492,65,-61
420,328,-1880,-184,-506,90,-67
425,320,-1840,-200,-516,117,-72
430,280,-1824,-200,-520,141,-72
435,264,-1880,-160,-523,156,-63
440,216,-1856,-232,-526,168,-51
445,184,-1872,-208,-537,176,-36
450,144,-1904,-264,-551,187,-22
455,120,-1936,-216,-564,193,-7
460,120,-1944,-240,-572,203,4
465,112,-1944,-216,-567,227,7
470,128,-1968,-200,-560,256,4
475,112,-1968,-200,-558,281,1
480,112,-2016,-192,-556,303,-5
485,104,-2024,-216,-547,315,-10
490,152,-2040,-184,-534,324,-17
495,136,-2024,-216,-522,332,-23
500,176,-2000,-256,-510,333,-23
505,120,-2000,-224,-502,334,-28
510,184,-1992,-256,-488,330,-26
515,168,-1992,-264,-473,331,-29
520,136,-1968,-264,-454,330,-28
525,144,-1968,-288,-437,323,-25
530,136,-1960,-288,-420,320,-27
535,136,-1936,-280,-403,319,-26
540,128,-1936,-280,-385,317,-28
545,104,-1912,-288,-370,317,-33
550,96,-1888,-312,-358,316,-41
555,96,-1904,-328,-349,317,-51
560,64,-1888,-344,-343,314,-62
565,48,-1920,-352,-339,307,-72
570,32,-1880,-336,-331,300,-81
575,24,-1840,-328,-321,287,-90
580,-16,-1840,-352,-308,269,-103
585,0,-1808,-408,-295,255,-118
590,-24,-1760,-400,-283,236,-137
595,-24,-1720,-416,-271,215,-155
600,-32,-1632,-432,-262,192,-182
605,-88,-1600,-416,-250,163,-210
610,-72,-1544,-400,-237,133,-239
615,-104,-1472,-392,-222,105,-269
620,-136,-1496,-384,-208,78,-300
625,-176,-1464,-368,-190,52,-340
630,-216,-1384,-352,-165,27,-386
635,-240,-1344,-336,-140,-3,-427
640,-208,-1272,-424,-123,-33,-489
645,-184,-1240,-392,-127,-31,-520
650,-160,-1232,-456,-149,-12,-547
655,-136,-1304,-496,-185,18,-580
660,-176,-1344,-504,-235,66,-613
665,-88,-1416,-512,-298,122,-630
670,-80,-1496,-480,-368,185,-634
675,-24,-1600,-552,-438,245,-628
680,56,-1768,-552,-494,298,-616
685,48,-1936,-512,-520,341,-610
690,80,-2064,-504,-518,379,-594
695,80,-2192,-440,-491,414,-565
700,88,-2344,-352,-441,447,-522
705,72,-2448,-288,-367,479,-462
710,56,-2504,-216,-273,504,-388
715,8,-2576,-72,-179,518,-308
720,-24,-2608,-8,-89,519,-230
725,-96,-2568,104,-13,504,-146
730,-112,-2560,32,39,471,-86
735,-128,-2544,48,61,431,-33
740,-144,-2488,16,51,389,10
745,-144,-2360,-56,12,344,45
750,-144,-2320,-72,-50,312,70
755,-152,-2320,-112,-126,290,82
760,-136,-2280,-184,-204,285,86
765,-112,-2312,-248,-292,301,79
770,-40,-2344,-256,-360,330,67
775,-48,-2376,-208,-423,369,52
780,-8,-2456,-216,-477,407,47
785,8,-2520,-144,-521,439,45
790,24,-2560,-184,-554,465,48
795,48,-2600,-208,-583,486,56
800,48,-2632,-288,-619,500,78
805,56,-2672,-376,-666,502,110
810,32,-2656,-448,-720,499,149
815,48,-2640,-560,-780,489,196
820,24,-2616,-648,-830,478,250
825,-24,-2616,-616,-869,464,309
830,-40,-2616,-696,-880,429,342
835,-48,-2568,-688,-855,397,392
840,-96,-2576,-632,-804,359,432
845,-144,-2552,-600,-713,298,453
850,-192,-2440,-576,-613,232,481
855,-272,-2440,-536,-545,178,531
860,-224,-2336,-568,-483,129,585
865,-288,-2368,-480,-473,88,602
870,-384,-2312,-424,-482,43,609
875,-400,-2288,-352,-512,-12,606
880,-496,-2272,-328,-559,-71,582
885,-520,-2240,-272,-617,-132,559
890,-528,-2240,-232,-682,-196,497
895,-552,-2232,-160,-736,-254,418
900,-608,-2184,-56,-767,-317,361
905,-680,-2168,-64,-775,-398,317
910,-728,-2088,-128,-791,-494,276
915,-736,-2056,-280,-833,-596,239
920,-776,-2008,-352,-885,-683,206
925,-768,-1944,-384,-926,-738,174
930,-736,-1848,-432,-945,-755,138
935,-688,-1816,-416,-939,-739,114
940,-568,-1784,-376,-909,-691,89
945,-432,-1824,-288,-861,-619,72
950,-288,-1840,-232,-799,-541,71
955,-48,-1848,-176,-716,-467,71
960,200,-1832,-120,-617,-395,72
965,472,-1760,-80,-508,-328,69
970,720,-1608,-80,-400,-264,62
975,888,-1536,-144,-305,-215,46
980,1048,-1408,-200,-231,-186,26
985,1152,-1232,-296,-191,-175,2
990,1160,-1096,-288,-181,-178,-9
995,1096,-1016,-336,-186,-181,-16
1000,976,-928,-304,-182,-187,-13
1005,792,-832,-376,-157,-205,-8
1010,584,-696,-424,-117,-221,-11
1015,360,-528,-688,-81,-224,-11
1020,64,-400,-984,-76,-207,-8
1025,-104,-288,-1192,-119,-166,-8
1030,-416,-272,-1480,-234,-80,6
1035,-664,-256,-1688,-425,35,30
1040,-856,-400,-1712,-653,165,26
1045,-944,-608,-1688,-844,271,-13
1050,-1032,-976,-1520,-954,329,-69
1055,-1152,-1416,-1264,-986,326,-121
1060,-1200,-1936,-1040,-946,249,-140
1065,-1216,-2448,-912,-859,105,-140
1070,-1216,-2864,-848,-763,-84,-116
1075,-1088,-3504,-840,-672,-306,-57
1080,-896,-4048,-856,-575,-515,4
1085,-600,-4488,-952,-444,-680,27
1090,-360,-4648,-1032,-287,-796,12
1095,-216,-4672,-1112,-145,-884,-7
1100,72,-4536,-1208,-13,-943,-35
1105,320,-4360,-1240,145,-989,-60
1110,480,-4000,-1168,313,-1012,-143
1115,544,-3568,-1040,515,-982,-283
1120,576,-3296,-848,752,-899,-444
1125,528,-2944,-672,972,-776,-589
1130,456,-2688,-576,1119,-629,-698
1135,320,-2544,-472,1173,-464,-767
1140,176,-2512,-472,1134,-310,-808
1145,96,-2512,-488,1034,-180,-863
1150,-24,-2592,-496,896,-49,-900
1155,-128,-2808,-496,742,46,-935
1160,-144,-3008,-536,588,120,-960
1165,-120,-3160,-552,458,208,-957
1170,-160,-3456,-520,356,296,-940
