timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,-480,50,6,-12
5,112,-1936,-496,48,5,-11
10,128,-1960,-464,50,4,-12
15,112,-1944,-504,49,4,-11
20,136,-1920,-496,48,3,-12
25,136,-1952,-464,50,2,-12
30,144,-1968,-464,50,2,-12
35,144,-1936,-488,52,2,-11
40,120,-1944,-464,52,2,-12
45,128,-1968,-464,54,2,-12
50,120,-1984,-472,55,2,-13
55,104,-1952,-488,54,2,-14
60,128,-1944,-480,55,2,-14
65,128,-1944,-448,56,2,-17
70,136,-1952,-488,54,3,-16
75,152,-1960,-496,54,3,-17
80,128,-1928,-488,53,4,-17
85,120,-1968,-496,54,3,-16
90,128,-1936,-488,54,2,-15
95,120,-1936,-496,53,2,-15
100,160,-1960,-480,52,3,-13
105,120,-1936,-464,52,3,-14
110,144,-1968,-456,53,1,-14
115,120,-1952,-472,52,1,-13
120,128,-1952,-488,50,0,-15
125,112,-1960,-488,48,1,-17
130,128,-1952,-480,48,1,-16
135,144,-1976,-488,46,1,-15
140,112,-1944,-472,46,3,-15
145,136,-1944,-480,45,6,-15
150,136,-1936,-488,43,6,-14
155,128,-1928,-480,42,7,-14
160,136,-1960,-504,44,7,-12
165,144,-1952,-488,43,7,-11
170,112,-1944,-488,40,7,-12
175,136,-1928,-456,39,5,-13
180,240,-1904,-432,39,7,-11
185,120,-1952,-480,39,5,-10
190,120,-1960,-480,39,8,-11
195,112,-1936,-496,37,6,-10
200,136,-1952,-488,36,7,-9
205,136,-1952,-488,34,8,-9
210,112,-1952,-496,33,7,-10
215,136,-1968,-504,32,8,-7
220,152,-1968,-480,30,10,-6
225,144,-1968,-512,30,9,-8
230,128,-1976,-480,29,8,-8
235,136,-1992,-496,30,7,-8
240,136,-1984,-472,32,7,-8
245,144,-1992,-512,33,8,-7
250,120,-1992,-504,34,9,-6
255,128,-1952,-488,37,10,-5
260,120,-1960,-480,41,10,-2
265,152,-1968,-496,46,11,-3
270,144,-1960,-488,51,13,-1
275,136,-2008,-488,57,16,1
280,128,-1984,-480,64,18,1
285,136,-1992,-504,71,20,4
290,136,-2000,-504,76,20,4
295,128,-2008,-504,83,23,4
300,144,-2024,-504,88,25,8
305,120,-2032,-472,96,26,7
310,136,-2032,-472,106,27,8
315,136,-2040,-488,115,27,11
320,128,-2032,-496,128,27,10
325,120,-2016,-488,143,25,12
330,104,-1984,-488,157,25,11
335,104,-1992,-496,168,24,8
340,128,-1992,-456,177,26,8
345,112,-1976,-480,182,30,6
350,144,-1944,-480,186,31,4
355,136,-1952,-464,187,34,3
360,136,-1936,-464,188,39,2
365,144,-1944,-464,188,43,2
370,112,-1928,-440,188,42,3
375,120,-1936,-440,190,42,4
380,112,-1928,-480,192,41,4
385,128,-1928,-416,193,38,5
390,128,-1928,-456,195,34,8
395,120,-1928,-432,196,31,8
400,128,-1928,-464,196,28,6
405,128,-1928,-448,194,27,8
410,120,-1928,-448,192,28,7
415,144,-1928,-456,188,28,7
420,160,-1936,-440,183,31,5
425,136,-1920,-480,175,34,3
430,128,-1936,-408,166,38,3
435,136,-1912,-456,159,41,0
440,136,-1936,-440,152,43,-1
445,120,-1920,-416,145,46,-1
450,128,-1928,-392,139,46,-2
455,112,-1968,-424,135,47,-5
460,120,-1952,-432,131,46,-7
465,104,-1952,-448,129,46,-10
470,144,-1960,-424,124,46,-12
475,120,-1960,-472,121,47,-17
480,128,-1976,-472,120,46,-18
485,104,-1944,-464,118,46,-19
490,104,-1976,-440,116,45,-20
495,112,-1960,-448,112,45,-19
500,120,-1968,-464,106,43,-20
505,88,-1936,-464,103,41,-20
510,104,-1936,-456,98,38,-19
515,104,-1952,-456,95,36,-17
520,112,-1944,-472,91,32,-17
525,120,-1936,-448,85,28,-17
530,112,-1936,-424,81,26,-17
535,112,-1912,-440,76,22,-18
540,120,-1944,-424,71,19,-16
545,96,-1928,-440,67,17,-17
550,136,-1952,-432,63,15,-16
555,120,-1952,-536,59,12,-15
560,120,-1976,-448,56,11,-14
565,88,-1960,-424,54,10,-14
570,104,-1992,-432,53,8,-13
575,136,-1992,-448,53,7,-13
580,120,-1992,-432,49,5,-14
585,128,-1984,-440,48,2,-14
590,128,-1952,-432,47,1,-13
595,128,-1952,-456,45,0,-13
600,120,-1936,-432,41,-2,-13
605,128,-1920,-432,38,-4,-11
610,120,-1952,-416,36,-7,-10
615,128,-1904,-424,34,-8,-8
620,136,-1912,-424,32,-8,-7
625,136,-1952,-424,28,-10,-7
630,128,-1976,-424,22,-9,-8
635,128,-1968,-408,15,-11,-9
640,144,-1960,-392,13,-11,-11
645,128,-1984,-360,10,-12,-10
650,112,-1968,-408,13,-12,-11
655,144,-2016,-416,14,-12,-12
660,120,-1984,-408,13,-14,-12
665,136,-1984,-400,15,-14,-10
670,136,-1960,-424,18,-11,-11
675,152,-1992,-400,18,-11,-11
680,128,-1992,-400,20,-9,-11
685,136,-1992,-400,22,-8,-12
690,144,-1992,-392,24,-6,-13
695,144,-1976,-408,26,-6,-15
700,128,-1992,-400,26,-6,-15
705,136,-1968,-424,26,-6,-17
710,152,-1976,-408,26,-4,-17
715,120,-1952,-400,26,-2,-15
720,136,-1952,-440,27,2,-13
725,152,-1976,-384,27,4,-12
730,112,-1976,-392,26,6,-8
735,144,-1984,-432,25,8,-7
740,144,-2008,-424,26,11,-8
745,128,-1936,-368,28,13,-13
750,104,-1960,-408,33,17,-16
755,120,-1992,-376,37,19,-11
760,128,-1968,-400,36,24,-11
765,144,-1976,-408,35,27,-12
770,136,-1968,-400,34,29,-15
775,144,-1992,-456,37,35,-18
780,160,-2008,-400,38,40,-17
785,144,-1992,-432,35,45,-14
790,168,-2008,-432,28,48,-14
795,160,-1968,-432,23,48,-16
800,192,-1984,-440,22,49,-16
805,176,-1952,-424,25,51,-19
810,160,-1952,-440,29,54,-23
815,176,-1960,-464,33,56,-24
820,176,-1952,-464,32,57,-24
825,152,-1968,-448,29,56,-20
830,128,-1976,-416,25,58,-15
835,144,-2024,-384,25,60,-12
840,152,-2024,-408,25,63,-5
845,112,-2000,-392,28,64,0
850,96,-2016,-440,25,60,8
855,112,-2000,-472,22,52,13
860,112,-2040,-384,24,47,19
865,88,-1992,-440,36,43,22
870,120,-1968,-456,48,41,22
875,120,-1976,-416,59,39,20
880,120,-1960,-440,65,37,20
885,128,-1968,-432,68,34,18
890,112,-1952,-440,69,30,19
895,112,-1976,-456,67,24,20
900,96,-1976,-424,65,18,19
905,96,-1960,-456,63,12,17
910,80,-1960,-480,63,5,14
915,56,-1944,-488,64,-2,8
920,80,-1960,-472,64,-8,4
925,72,-1944,-472,65,-12,2
930,96,-1928,-496,66,-16,0
935,128,-1968,-472,68,-18,-4
940,104,-1952,-480,71,-22,-3
945,104,-1968,-472,72,-25,-4
950,128,-1944,-448,74,-26,-5
955,184,-1944,-480,76,-27,-7
960,160,-1928,-488,77,-25,-12
965,176,-1944,-496,78,-24,-15
970,184,-1952,-496,77,-22,-19
975,184,-1928,-512,78,-18,-21
980,208,-1960,-512,78,-15,-21
985,168,-1960,-528,77,-10,-24
990,136,-1960,-512,78,-10,-24
995,144,-1960,-512,78,-11,-26
1000,144,-1992,-512,78,-10,-26
1005,112,-1992,-512,82,-8,-25
1010,96,-1984,-552,86,-6,-24
1015,96,-1976,-528,89,-5,-21
1020,96,-1976,-544,90,-2,-21
1025,128,-2000,-552,92,2,-19
1030,136,-2000,-552,93,5,-21
1035,112,-1984,-520,99,9,-23
1040,104,-1976,-544,104,11,-25
1045,136,-1960,-544,110,13,-25
1050,144,-1968,-528,112,16,-24
1055,152,-1976,-560,114,21,-24
1060,152,-1960,-504,118,28,-23
1065,200,-1960,-520,120,35,-23
1070,176,-1952,-496,122,44,-23
1075,168,-1912,-512,121,51,-20
1080,176,-1904,-504,120,56,-20
1085,176,-1904,-496,118,61,-19
1090,144,-1880,-480,117,63,-19
1095,160,-1904,-480,110,63,-19
1100,128,-1896,-472,103,65,-17
1105,128,-1880,-456,97,66,-15
1110,120,-1880,-448,91,68,-11
1115,96,-1888,-464,82,69,-10
1120,96,-1896,-512,71,69,-6
1125,112,-1920,-496,61,67,-2
1130,96,-1880,-504,50,66,3
1135,96,-1896,-472,38,63,7
1140,104,-1904,-464,31,58,6
1145,80,-1872,-512,25,50,10
1150,96,-1880,-472,13,41,10
1155,120,-1872,-496,-1,30,11
1160,104,-1840,-528,-18,20,14
1165,96,-1872,-464,-35,12,17
1170,104,-1848,-504,-56,5,18
1175,80,-1848,-480,-78,0,20
1180,80,-1856,-504,-99,-6,20
1185,104,-1872,-504,-123,-7,19
1190,104,-1848,-520,-142,-8,22
1195,96,-1872,-512,-158,-10,23
1200,72,-1864,-512,-172,-12,24
1205,72,-1880,-512,-184,-13,27
1210,72,-1880,-496,-195,-16,30
1215,120,-1864,-552,-204,-16,31
1220,128,-1888,-512,-215,-15,32
1225,144,-1888,-528,-223,-13,34
1230,144,-1872,-560,-233,-11,37
1235,160,-1904,-512,-240,-7,38
1240,176,-1928,-520,-246,-5,40
1245,152,-1904,-512,-248,-4,42
1250,160,-1912,-504,-248,-3,45
1255,168,-1864,-512,-246,-4,47
1260,160,-1856,-512,-248,-1,48
1265,152,-1864,-472,-252,1,46
1270,136,-1864,-480,-259,0,47
1275,136,-1856,-496,-270,1,47
1280,112,-1848,-520,-283,2,47
1285,112,-1856,-512,-293,7,46
1290,136,-1840,-520,-303,12,45
1295,136,-1896,-576,-310,19,44
1300,104,-1904,-576,-314,27,44
1305,128,-1920,-576,-315,36,45
1310,120,-1904,-568,-312,44,46
1315,128,-1936,-552,-307,55,46
1320,160,-1944,-544,-304,64,45
1325,136,-1912,-568,-301,70,45
1330,160,-1928,-544,-301,72,42
1335,152,-1912,-568,-303,70,42
1340,168,-1920,-560,-310,64,41
1345,152,-1896,-568,-315,59,39
1350,136,-1880,-560,-321,52,39
1355,136,-1856,-592,-329,47,38
1360,128,-1856,-576,-335,41,41
1365,112,-1840,-608,-342,35,39
1370,96,-1824,-640,-352,30,37
1375,72,-1816,-608,-360,24,37
1380,64,-1808,-632,-368,21,38
1385,40,-1800,-688,-373,17,35
1390,48,-1768,-672,-376,14,34
1395,32,-1784,-728,-379,9,30
1400,64,-1800,-696,-382,5,26
1405,48,-1760,-728,-387,2,21
1410,56,-1792,-752,-393,1,16
1415,64,-1784,-720,-402,-3,15
1420,56,-1784,-744,-412,-7,13
1425,80,-1816,-720,-418,-11,12
1430,112,-1824,-728,-422,-16,10
1435,104,-1832,-712,-423,-21,8
1440,112,-1856,-688,-424,-27,8
1445,128,-1888,-696,-427,-33,7
1450,136,-1888,-704,-428,-36,5
1455,112,-1888,-680,-427,-42,4
1460,120,-1920,-632,-423,-47,6
1465,112,-1904,-680,-412,-52,5
1470,96,-1896,-664,-400,-55,9
