timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2056,80,27,70,-1
5,-96,-2032,80,24,67,-1
10,-112,-2040,88,20,66,-1
15,-88,-2040,64,19,65,-3
20,-104,-2040,64,20,67,-3
25,-96,-2032,64,22,70,-4
30,-104,-2032,32,26,73,-3
35,-104,-2040,80,31,76,-4
40,-96,-2032,104,36,80,-5
45,-64,-2056,64,39,82,-4
50,-96,-2040,88,40,86,-4
55,-80,-2064,112,41,86,-5
60,-64,-2040,56,39,86,-4
65,-88,-2040,88,37,87,-6
70,-112,-2040,104,32,87,-7
75,-72,-2040,64,26,86,-7
80,-96,-2040,64,23,86,-6
85,-72,-2056,88,21,88,-6
90,-56,-2000,8,20,89,-5
95,-80,-2064,56,19,90,-5
100,-80,-2048,88,19,89,-5
105,-104,-2040,64,20,88,-5
110,-64,-2080,64,19,88,-5
115,-96,-2040,72,18,86,-3
120,-88,-2032,56,20,88,-3
125,-104,-2024,80,21,86,-4
130,-104,-2040,64,21,86,-6
135,-80,-2024,80,21,87,-5
140,-104,-2048,56,20,89,-4
145,-104,-2032,72,18,92,-5
150,-80,-2040,104,18,93,-6
155,-72,-2040,88,16,95,-6
160,-88,-2048,96,14,94,-6
165,-80,-2040,64,12,94,-7
170,-80,-2040,64,10,95,-8
175,-88,-2032,88,11,94,-9
180,-80,-2040,56,10,96,-9
185,-72,-2064,80,11,97,-9
190,-96,-2016,80,11,99,-8
195,-88,-2016,72,11,99,-7
200,-96,-2016,104,10,99,-7
205,-112,-2016,96,11,100,-6
210,-96,-2040,80,12,99,-6
215,-80,-2024,72,16,98,-4
220,-104,-2040,64,17,97,-4
225,-88,-2048,96,19,96,-5
230,-120,-2016,72,18,95,-5
235,-104,-2032,96,17,93,-5
240,-72,-2032,88,15,93,-6
245,-72,-2024,104,14,94,-6
250,-72,-2032,120,9,94,-6
255,-104,-2040,88,7,95,-6
260,-72,-2040,104,4,95,-7
265,-96,-2032,88,3,95,-5
270,-88,-2064,96,4,94,-6
275,-96,-2056,80,6,93,-6
280,-96,-2048,88,8,93,-4
285,-72,-2048,104,9,95,-5
290,-96,-2048,120,13,95,-4
295,-96,-2040,88,16,95,-5
300,-88,-2032,112,15,96,-5
305,-80,-2048,104,15,96,-7
310,-96,-2032,96,14,95,-5
315,-104,-2056,96,12,94,-6
320,-88,-2056,112,11,92,-7
325,-96,-2056,104,10,92,-7
330,-72,-2056,112,8,92,-6
335,-96,-2024,64,7,91,-6
340,-96,-2048,88,5,91,-6
345,-80,-2032,80,7,91,-6
350,-96,-2048,112,10,90,-6
355,-96,-2040,88,14,89,-5
360,-96,-2048,112,18,90,-5
365,-88,-2048,96,21,89,-6
370,-72,-2032,112,23,88,-5
375,-88,-2048,104,20,89,-6
380,-88,-2040,88,18,87,-5
385,-128,-2024,120,15,86,-6
390,-112,-2040,120,10,84,-7
395,-112,-2032,120,5,81,-5
400,-104,-2048,120,1,80,-5
405,-96,-2040,88,1,80,-4
410,-80,-2016,88,0,79,-5
415,-96,-2048,88,2,77,-5
420,-72,-2040,88,5,75,-5
425,-80,-2040,120,10,75,-4
430,-96,-2024,96,16,74,-5
435,-88,-2056,88,20,72,-5
440,-104,-2016,144,22,72,-6
445,-96,-2056,112,25,71,-7
450,-96,-2040,120,28,70,-6
455,-120,-2040,64,29,69,-7
460,-112,-2056,112,30,68,-5
465,-88,-2056,112,30,68,-6
470,-96,-2032,96,31,66,-4
475,-104,-2048,144,30,63,-4
480,-120,-2008,112,32,60,-6
485,-88,-2024,128,32,58,-9
490,-88,-2040,104,33,56,-11
495,-112,-2040,152,31,54,-11
500,-104,-2032,104,26,53,-13
505,-104,-2024,120,21,52,-12
510,-72,-2008,128,15,53,-13
515,-104,-2024,112,10,55,-12
520,-80,-2032,136,6,55,-11
525,-104,-2024,104,2,55,-11
530,-80,-2056,136,2,55,-10
535,-80,-2072,120,0,52,-9
540,-80,-2056,128,0,52,-9
545,-88,-2040,112,-1,51,-7
550,-80,-2056,128,-2,47,-7
555,-104,-2056,128,0,47,-6
560,-80,-2040,120,3,46,-5
565,-96,-2064,128,8,46,-5
570,-56,-2048,120,15,44,-6
575,-88,-2024,120,24,42,-7
580,-72,-2040,112,33,42,-8
585,-88,-2024,120,37,41,-10
590,-80,-2016,136,38,42,-11
595,-72,-2024,128,38,44,-12
600,-80,-2032,120,34,47,-12
605,-104,-2000,112,31,51,-11
610,-88,-2032,136,27,55,-12
615,-104,-2024,176,23,57,-9
620,-104,-2056,152,20,57,-10
625,-88,-2048,144,19,58,-10
630,-64,-2048,184,17,58,-7
635,-88,-2024,152,16,56,-7
640,-88,-2040,144,15,57,-6
645,-48,-2048,120,14,54,-5
650,-96,-2048,136,12,53,-4
655,-64,-2064,128,9,52,-3
660,-72,-2024,152,8,52,-3
665,-80,-2048,104,5,51,-2
670,-72,-2040,144,4,50,-3
675,-56,-2056,136,3,51,-2
680,-56,-2040,136,3,53,-1
685,-64,-2056,128,3,56,0
690,-64,-2032,120,4,58,0
695,-88,-2032,128,5,60,0
700,-72,-2040,152,7,63,1
705,-88,-2048,144,6,66,0
710,-88,-2048,128,8,66,0
715,-88,-2032,120,7,67,0
720,-96,-2056,104,7,68,-1
725,-80,-2048,128,6,68,-1
730,-120,-2032,112,5,69,-2
735,-88,-2032,136,6,69,-2
740,-72,-2016,144,4,69,-2
745,-80,-2048,128,6,71,0
750,-80,-2040,136,6,72,0
755,-72,-2040,144,8,71,0
760,-88,-2032,128,9,70,0
765,-72,-2024,136,11,69,-1
770,-64,-2032,160,11,68,-1
775,-56,-2048,160,11,69,-1
780,-80,-2024,160,12,69,0
785,-56,-2040,136,10,70,-1
790,-72,-2048,128,8,72,0
795,-72,-2040,128,5,75,-2
800,-64,-2024,136,2,76,-2
805,-48,-2048,120,1,76,0
810,-104,-2016,152,-1,76,-3
815,-96,-2032,160,-1,74,-5
820,-80,-2016,128,-2,74,-6
825,-64,-2048,168,-2,74,-5
