timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2088,-384,-52,-52,25
5,40,-2080,-440,-51,-57,25
10,16,-2096,-424,-50,-64,25
15,8,-2096,-440,-49,-67,26
20,8,-2080,-440,-46,-75,25
25,8,-2080,-424,-43,-80,25
30,8,-2088,-424,-42,-85,26
35,16,-2080,-416,-40,-92,26
40,8,-2080,-416,-39,-96,28
45,8,-2088,-432,-39,-102,28
50,32,-2096,-456,-38,-108,29
55,16,-2088,-432,-37,-113,30
60,16,-2080,-440,-37,-120,30
65,24,-2064,-408,-35,-125,30
70,16,-2088,-408,-35,-132,29
75,8,-2080,-440,-37,-139,30
80,8,-2064,-448,-36,-146,31
85,0,-2072,-392,-36,-152,30
90,0,-2088,-416,-34,-157,30
95,8,-2104,-440,-32,-162,30
100,8,-2072,-448,-31,-169,30
105,16,-2080,-448,-30,-174,31
110,8,-2080,-400,-29,-178,31
115,8,-2072,-440,-27,-184,32
120,8,-2072,-424,-27,-190,31
125,0,-2056,-440,-30,-195,33
130,8,-2072,-424,-31,-203,33
135,16,-2064,-424,-34,-208,33
140,0,-2072,-440,-35,-214,34
145,24,-2072,-408,-39,-220,36
150,0,-2088,-408,-41,-227,39
155,16,-2088,-432,-42,-234,39
160,8,-2088,-408,-45,-242,41
165,0,-2072,-392,-47,-247,42
170,0,-2080,-416,-49,-253,44
175,0,-2072,-368,-50,-259,46
180,8,-2072,-424,-50,-267,46
185,0,-2072,-392,-52,-274,48
190,-16,-2056,-440,-55,-281,49
195,0,-2088,-440,-57,-289,50
200,0,-2072,-416,-58,-298,51
205,0,-2088,-448,-61,-306,51
210,-8,-2080,-440,-65,-315,50
215,-8,-2080,-392,-67,-322,50
220,-8,-2064,-424,-71,-329,49
225,-32,-2064,-392,-73,-336,49
230,-16,-2064,-408,-72,-341,48
235,-24,-2080,-424,-71,-350,49
240,-8,-2072,-432,-74,-355,46
245,-16,-2080,-440,-76,-362,47
250,-32,-2056,-456,-79,-368,49
255,-8,-2064,-440,-84,-375,49
260,0,-2088,-416,-88,-380,50
265,-24,-2064,-416,-91,-387,51
270,-24,-2088,-424,-93,-393,51
275,-24,-2096,-448,-95,-400,52
280,-16,-2080,-424,-98,-406,52
285,-8,-2080,-432,-100,-410,51
290,-8,-2096,-408,-103,-416,50
295,-8,-2104,-408,-106,-421,48
300,-16,-2080,-424,-106,-425,48
305,-32,-2128,-400,-103,-428,47
310,0,-2120,-416,-94,-430,45
315,-24,-2112,-448,-90,-434,45
320,-8,-2104,-480,-88,-437,46
325,0,-2064,-448,-91,-439,45
330,-8,-2096,-448,-91,-441,45
335,-16,-2088,-464,-95,-440,43
340,0,-2080,-440,-99,-440,41
345,-8,-2088,-424,-104,-439,41
350,0,-2104,-400,-105,-441,37
355,-16,-2096,-384,-107,-441,36
360,0,-2104,-440,-105,-440,33
365,-8,-2096,-400,-101,-439,31
370,-24,-2104,-392,-99,-438,29
375,-8,-2088,-416,-98,-438,28
380,0,-2096,-392,-97,-438,28
385,0,-2096,-432,-97,-437,26
390,0,-2056,-416,-98,-436,26
395,0,-2072,-424,-101,-434,25
400,-40,-2064,-408,-107,-434,24
405,0,-2088,-416,-108,-433,24
410,-8,-2088,-448,-109,-430,23
415,-8,-2072,-408,-110,-428,24
420,0,-2064,-408,-113,-424,25
425,0,-2088,-416,-112,-422,24
430,-16,-2080,-440,-114,-417,24
435,0,-2096,-416,-114,-411,26
440,0,-2064,-424,-116,-405,26
445,-16,-2072,-424,-116,-401,26
450,-8,-2096,-392,-117,-395,26
455,8,-2088,-400,-118,-388,24
460,0,-2080,-400,-120,-383,19
465,16,-2096,-408,-121,-378,18
470,0,-2104,-400,-120,-374,16
475,0,-2120,-408,-117,-370,15
480,0,-2096,-408,-115,-367,13
485,0,-2104,-440,-115,-364,15
490,-16,-2072,-408,-117,-359,17
495,-8,-2080,-384,-118,-354,16
500,0,-2080,-392,-118,-349,17
505,-16,-2096,-392,-119,-344,16
510,-40,-2080,-392,-120,-339,17
515,-56,-2056,-424,-122,-334,17
520,0,-2088,-392,-123,-329,18
