timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2008,-424,15,28,4
5,184,-2000,-416,15,28,3
10,208,-2008,-440,14,28,5
15,216,-1992,-440,14,32,4
20,232,-1976,-424,14,32,5
25,200,-2000,-520,14,34,5
30,208,-1984,-440,14,36,7
35,200,-1984,-464,12,37,6
40,208,-2000,-464,13,39,6
45,192,-2000,-448,13,41,5
50,216,-1992,-448,13,43,4
55,192,-1976,-472,12,43,4
60,208,-1992,-448,12,44,3
65,200,-1976,-440,11,45,1
70,192,-2000,-456,9,45,-1
75,192,-1984,-432,8,44,-3
80,200,-1992,-464,5,42,-4
85,192,-1984,-456,0,39,-7
90,176,-1968,-432,-4,36,-11
95,192,-1968,-456,-10,33,-14
100,168,-1984,-440,-15,33,-15
105,168,-1976,-464,-22,29,-18
110,152,-1960,-448,-26,22,-19
115,176,-1968,-432,-28,16,-22
120,168,-1952,-424,-29,12,-22
125,176,-1928,-400,-38,9,-23
130,160,-1944,-424,-46,7,-25
135,176,-1944,-392,-57,7,-25
140,192,-1920,-376,-70,9,-26
145,232,-1944,-360,-86,12,-29
150,240,-1976,-336,-107,19,-29
155,256,-1968,-360,-128,30,-29
160,296,-1976,-344,-151,43,-29
165,320,-2000,-304,-166,56,-30
170,312,-1992,-272,-179,70,-32
175,320,-2000,-264,-187,83,-31
180,336,-2016,-168,-193,94,-32
185,320,-2008,-216,-198,103,-32
190,312,-2000,-192,-203,110,-29
195,320,-1968,-192,-206,118,-24
200,328,-1992,-208,-210,125,-21
205,336,-1992,-168,-215,133,-14
210,344,-2016,-240,-218,143,-7
215,312,-2008,-208,-224,155,0
220,320,-2032,-176,-227,167,7
225,328,-2032,-200,-228,180,13
230,304,-2072,-200,-226,192,17
235,304,-2072,-208,-221,203,22
240,288,-2096,-200,-212,214,25
245,296,-2120,-160,-203,220,30
250,264,-2080,-168,-194,225,34
255,280,-2080,-216,-185,230,35
260,264,-2088,-208,-176,234,38
265,296,-2088,-232,-168,242,41
270,248,-2072,-224,-159,249,43
275,248,-2056,-288,-147,253,45
280,248,-2080,-272,-134,258,47
285,240,-2056,-280,-121,262,48
290,232,-2056,-264,-108,263,49
295,232,-2032,-328,-98,262,52
300,232,-2040,-336,-88,261,53
305,232,-2040,-352,-80,261,56
310,240,-2040,-360,-72,259,60
315,240,-2040,-368,-68,259,61
320,232,-2024,-392,-65,255,63
325,224,-2040,-400,-61,252,64
330,224,-2032,-416,-57,249,68
335,192,-2040,-432,-53,242,67
340,160,-2032,-448,-49,236,72
345,176,-2008,-456,-44,228,73
350,152,-2000,-424,-37,220,78
355,128,-1992,-448,-31,210,82
360,88,-1992,-456,-21,197,85
365,72,-1984,-456,-9,183,89
370,64,-1984,-440,3,169,92
375,64,-1968,-448,18,151,93
380,32,-1952,-456,31,134,92
385,32,-1904,-440,44,116,89
390,32,-1912,-448,56,98,84
395,24,-1872,-440,66,79,76
400,48,-1864,-400,76,61,67
405,40,-1840,-456,83,42,54
410,72,-1856,-424,85,25,40
415,72,-1864,-392,82,12,23
420,112,-1928,-376,75,-1,5
425,104,-1968,-408,66,-13,-13
430,112,-2032,-384,56,-21,-29
435,136,-2104,-408,46,-26,-42
440,176,-2216,-424,38,-25,-51
445,160,-2256,-456,32,-23,-57
450,152,-2296,-416,29,-18,-63
455,192,-2352,-464,21,-12,-59
460,160,-2360,-448,17,-7,-51
465,184,-2368,-456,22,-3,-38
470,184,-2352,-448,33,-1,-21
475,160,-2328,-416,50,3,-3
480,184,-2304,-384,72,10,22
485,208,-2272,-336,100,20,51
490,232,-2192,-280,129,31,74
495,272,-2120,-296,153,40,97
500,296,-2080,-280,164,52,118
505,336,-2048,-280,166,68,138
