timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2120,232,-8,42,7
5,-112,-2112,224,-9,44,7
10,-112,-2096,208,-10,48,5
15,-104,-2096,240,-14,50,6
20,-96,-2112,224,-18,54,4
25,-112,-2120,224,-20,59,4
30,-112,-2112,256,-20,60,2
35,-104,-2120,240,-19,63,2
40,-120,-2096,208,-19,65,2
45,-96,-2128,232,-17,66,2
50,-112,-2096,224,-16,66,2
55,-112,-2120,216,-15,66,2
60,-112,-2088,248,-14,67,3
65,-128,-2096,240,-13,66,3
70,-120,-2128,256,-12,68,4
75,-104,-2168,240,-13,67,5
80,-128,-2096,256,-12,67,5
85,-120,-2096,264,-10,68,6
90,-112,-2088,272,-8,67,6
95,-104,-2088,264,-5,66,5
100,-112,-2088,264,-5,69,7
105,-128,-2080,280,-3,70,7
110,-144,-2112,264,-6,73,9
115,-136,-2088,208,-10,76,12
120,-144,-2128,208,-19,78,13
125,-112,-2144,208,-30,78,12
130,-104,-2144,192,-43,81,12
135,-96,-2152,192,-53,84,12
140,-112,-2168,176,-64,90,11
145,-120,-2192,208,-72,92,10
150,-128,-2192,224,-72,94,9
155,-120,-2208,256,-69,93,12
160,-104,-2216,232,-63,92,12
165,-72,-2216,304,-51,92,11
170,-88,-2192,344,-30,98,14
175,-72,-2176,392,1,100,17
180,-104,-2144,384,35,98,22
185,-112,-2088,424,66,89,25
190,-112,-2096,448,90,76,28
195,-120,-2056,488,110,61,32
200,-120,-2040,496,129,47,33
205,-120,-2040,504,146,37,32
210,-120,-2024,480,158,33,31
215,-128,-2024,496,158,29,33
220,-144,-2032,480,149,28,34
225,-128,-2056,456,131,30,38
230,-112,-2040,472,110,34,40
235,-104,-2064,464,90,39,41
240,-96,-2056,440,73,44,38
245,-96,-2056,416,62,46,37
250,-72,-2080,400,54,46,33
255,-64,-2088,440,49,48,31
260,-40,-2056,472,44,49,31
265,-56,-2072,464,40,52,31
270,-16,-2088,448,34,51,30
275,-16,-2056,464,30,51,30
280,0,-2040,464,26,50,31
285,0,-2048,416,24,50,32
290,0,-2040,432,22,50,33
295,-16,-2024,416,23,48,34
300,-48,-2024,416,25,48,36
305,-16,-2008,384,30,46,41
310,-48,-2000,384,30,42,43
315,-56,-2008,352,28,36,47
320,-72,-2000,320,18,34,50
325,-96,-1992,304,0,33,54
330,-88,-1992,304,-23,35,59
335,-80,-2024,296,-41,31,63
340,-72,-2040,320,-55,27,67
345,-56,-2040,336,-68,24,74
350,-64,-2056,304,-77,22,80
355,-72,-2032,296,-83,25,85
360,-32,-2048,280,-92,35,87
365,-80,-2064,312,-107,44,87
370,-56,-2072,312,-119,45,88
375,-88,-2064,352,-118,37,91
380,-88,-2048,320,-112,29,96
385,-88,-2056,312,-108,26,98
390,-104,-2056,280,-115,29,99
395,-144,-2024,320,-131,33,99
400,-80,-2040,256,-146,33,100
405,-96,-2056,288,-157,31,100
410,-64,-2088,288,-165,28,102
415,-72,-2080,248,-172,25,103
420,-72,-2072,232,-182,26,103
425,-56,-2080,208,-195,27,101
430,-72,-2120,192,-210,29,98
435,-24,-2096,160,-228,32,96
440,-24,-2144,120,-247,35,94
445,0,-2120,128,-263,39,90
450,-8,-2088,72,-272,44,87
455,-8,-2072,32,-281,51,81
460,8,-2056,0,-291,57,74
465,0,-2024,-56,-301,66,64
470,0,-2016,-88,-315,75,51
475,0,-1976,-88,-328,86,36
480,0,-1928,-72,-336,97,19
485,-24,-1880,-112,-336,110,2
490,-8,-1872,-112,-329,122,-16
495,-64,-1800,-160,-319,135,-41
500,-96,-1720,-176,-315,148,-68
505,-128,-1672,-160,-315,157,-98
510,-152,-1608,-152,-316,163,-127
515,-176,-1576,-136,-318,158,-162
520,-184,-1512,-120,-317,147,-196
525,-192,-1448,-48,-317,137,-234
530,-184,-1392,8,-316,137,-276
535,-184,-1368,80,-312,162,-318
540,-168,-1304,128,-311,198,-355
545,-192,-1296,200,-311,242,-391
550,-176,-1288,288,-316,296,-420
555,-152,-1296,360,-326,352,-443
560,-136,-1352,424,-350,409,-460
565,-120,-1424,472,-395,468,-478
570,-120,-1536,520,-460,522,-489
575,-104,-1600,568,-536,561,-487
580,-72,-1728,584,-600,581,-476
585,-8,-1872,560,-654,587,-461
590,16,-1976,544,-701,587,-445
595,72,-2080,560,-752,590,-431
600,80,-2192,528,-806,597,-417
605,112,-2328,576,-857,608,-398
610,112,-2440,552,-889,618,-376
615,96,-2568,600,-888,627,-347
620,72,-2688,712,-855,621,-320
625,48,-2784,736,-789,600,-298
630,24,-2848,760,-712,576,-283
635,0,-2920,784,-640,551,-274
640,16,-2960,760,-583,517,-271
645,16,-2992,784,-536,488,-269
650,0,-3032,808,-491,463,-268
655,-24,-3056,784,-457,447,-265
660,-88,-3080,800,-420,448,-247
665,-32,-3208,712,-389,443,-223
670,-80,-3192,728,-380,431,-216
675,-144,-3184,736,-351,417,-189
680,-176,-3192,656,-317,402,-138
685,-224,-3208,640,-295,382,-75
690,-240,-3168,608,-287,362,1
695,-264,-3120,576,-291,342,78
700,-272,-3120,592,-304,326,157
705,-248,-3152,584,-317,313,233
710,-200,-3144,584,-326,302,303
715,-200,-3096,560,-331,288,368
720,-136,-3120,584,-334,273,425
725,-184,-3064,528,-332,253,479
730,-152,-3056,512,-325,233,527
735,-160,-3008,512,-302,219,588
740,-168,-2976,512,-279,201,645
745,-248,-2896,488,-252,166,677
750,-264,-2808,464,-216,122,703
755,-296,-2768,480,-174,85,734
760,-328,-2688,440,-112,45,760
765,-392,-2632,424,-61,-13,772
770,-456,-2464,360,3,-71,776
775,-536,-2400,352,67,-117,790
780,-552,-2240,416,121,-170,793
785,-664,-2200,400,175,-233,790
790,-744,-2040,472,228,-296,782
795,-832,-2040,504,286,-362,783
800,-944,-1872,464,371,-431,742
805,-976,-1728,416,427,-477,692
810,-968,-1752,376,436,-494,646
815,-984,-1640,344,415,-498,570
820,-936,-1648,256,373,-490,475
825,-880,-1592,176,301,-478,369
830,-760,-1520,48,192,-458,257
835,-600,-1488,24,62,-435,153
840,-472,-1472,16,-51,-404,61
845,-376,-1456,0,-116,-369,-19
850,-280,-1384,-64,-122,-347,-98
855,-208,-1256,-64,-92,-330,-167
860,-152,-1192,-120,-54,-310,-220
865,-72,-1072,-96,-12,-292,-255
870,-16,-1048,-112,35,-274,-281
875,48,-984,-88,93,-253,-296
880,120,-928,-48,167,-219,-297
885,128,-840,-32,252,-177,-306
890,144,-784,-24,343,-131,-334
895,168,-720,-48,437,-74,-346
900,184,-688,-96,503,-15,-328
905,128,-624,-200,533,37,-309
910,104,-568,-376,510,67,-298
915,32,-552,-488,415,83,-295
920,0,-568,-568,253,83,-295
925,-32,-600,-688,45,65,-281
930,-40,-688,-712,-168,42,-241
935,-16,-832,-688,-357,18,-188
940,16,-1016,-656,-507,-11,-131
945,56,-1216,-552,-604,-40,-69
950,96,-1448,-448,-641,-67,3
955,152,-1680,-360,-644,-102,87
960,160,-1952,-208,-639,-150,169
965,136,-2232,-104,-637,-224,276
970,80,-2544,-88,-677,-322,397
975,-40,-2792,-32,-767,-440,519
980,-96,-3128,88,-883,-555,640
985,-192,-3464,360,-976,-657,748
990,-264,-3744,312,-943,-763,811
995,-336,-4040,232,-799,-804,831
1000,-464,-4064,160,-582,-799,795
1005,-464,-4136,72,-351,-794,772
1010,-448,-4120,16,-159,-779,737
1015,-360,-4144,32,-19,-718,657
