timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1328,-1480,260,137,-80
5,88,-1360,-1448,259,131,-84
10,96,-1352,-1472,255,122,-80
15,88,-1312,-1472,250,112,-75
20,56,-1328,-1432,244,104,-74
25,72,-1352,-1432,239,95,-74
30,96,-1312,-1448,234,85,-74
35,120,-1344,-1432,233,79,-74
40,112,-1344,-1456,237,75,-75
45,104,-1304,-1456,240,71,-76
50,96,-1312,-1448,240,65,-76
55,120,-1312,-1448,236,58,-76
60,96,-1296,-1456,227,52,-75
65,128,-1344,-1440,220,46,-73
70,136,-1336,-1504,210,41,-74
75,88,-1328,-1480,200,34,-73
80,104,-1360,-1456,191,30,-70
85,96,-1360,-1456,181,24,-68
90,72,-1352,-1472,173,21,-65
95,96,-1360,-1480,167,17,-61
100,96,-1352,-1472,162,18,-57
105,112,-1384,-1488,159,16,-52
110,88,-1368,-1536,156,14,-47
115,64,-1368,-1488,154,14,-44
120,80,-1384,-1504,154,13,-40
125,88,-1376,-1520,154,10,-39
130,48,-1336,-1464,154,6,-36
135,72,-1368,-1496,156,2,-36
140,72,-1408,-1520,157,-1,-34
145,72,-1392,-1496,157,-3,-30
150,80,-1376,-1512,159,-4,-25
155,72,-1424,-1496,161,-5,-21
160,80,-1384,-1464,165,-4,-19
165,80,-1416,-1520,171,-5,-14
170,64,-1384,-1504,175,-4,-11
175,96,-1392,-1504,180,-3,-8
180,96,-1416,-1472,185,-1,-5
185,80,-1424,-1480,190,1,-3
190,80,-1392,-1480,194,3,1
195,88,-1416,-1480,199,5,3
200,88,-1360,-1448,200,6,6
205,80,-1392,-1488,201,8,10
210,80,-1376,-1480,202,10,11
215,88,-1416,-1456,204,12,15
220,72,-1416,-1432,207,15,17
225,80,-1392,-1464,210,16,24
230,80,-1408,-1424,213,18,27
235,48,-1424,-1416,214,20,34
240,56,-1432,-1424,215,19,38
245,32,-1392,-1440,214,19,43
250,32,-1400,-1432,216,18,49
255,16,-1392,-1408,214,17,52
260,24,-1416,-1424,210,15,57
265,16,-1416,-1432,205,14,61
270,16,-1392,-1424,200,12,68
275,8,-1416,-1384,194,11,69
280,8,-1416,-1448,190,9,74
285,0,-1416,-1448,186,7,74
290,24,-1400,-1400,180,6,73
295,0,-1400,-1416,178,3,71
300,8,-1408,-1392,177,1,68
