timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2040,-792,-63,235,-12
5,272,-2056,-800,-71,240,-13
10,256,-2032,-800,-80,245,-15
15,272,-2048,-792,-86,249,-17
20,272,-2048,-808,-91,253,-21
25,288,-2072,-776,-98,256,-24
30,248,-2064,-824,-108,259,-27
35,248,-2072,-808,-116,258,-33
40,248,-2080,-840,-125,255,-40
45,208,-2088,-840,-129,245,-44
50,200,-2144,-848,-131,234,-51
55,200,-2160,-816,-132,222,-60
60,184,-2184,-808,-127,211,-71
65,184,-2176,-808,-123,198,-84
70,152,-2184,-816,-115,184,-94
75,176,-2264,-792,-106,166,-107
80,120,-2192,-800,-94,144,-117
85,152,-2184,-824,-82,121,-128
90,120,-2136,-792,-71,103,-137
95,112,-2136,-752,-63,80,-146
100,88,-2136,-784,-51,58,-156
105,96,-2144,-704,-41,32,-165
110,112,-2104,-752,-31,4,-173
115,112,-2088,-736,-22,-24,-178
120,112,-2064,-800,-16,-56,-184
125,112,-2040,-760,-11,-88,-191
130,112,-2032,-768,-6,-120,-195
135,120,-2024,-752,-5,-153,-198
140,96,-2000,-768,-5,-179,-202
145,88,-1992,-768,-10,-209,-206
150,120,-1992,-776,-15,-239,-209
155,80,-1976,-760,-23,-271,-209
160,64,-1960,-760,-32,-303,-208
165,48,-1936,-760,-42,-336,-209
170,88,-1968,-760,-51,-369,-209
175,64,-1936,-792,-64,-403,-209
180,56,-1944,-768,-76,-437,-206
185,80,-1976,-744,-89,-475,-203
190,16,-1936,-792,-101,-515,-199
195,8,-1888,-744,-110,-555,-193
200,0,-1872,-800,-119,-598,-187
205,0,-1856,-808,-132,-639,-176
210,0,-1808,-784,-147,-677,-166
215,-8,-1816,-776,-160,-709,-155
220,0,-1792,-784,-173,-743,-144
225,-32,-1824,-768,-192,-781,-129
230,-8,-1792,-800,-206,-819,-114
235,-56,-1736,-984,-221,-856,-100
240,-80,-1840,-808,-237,-896,-82
245,-112,-1792,-792,-249,-937,-67
250,-112,-1792,-840,-264,-980,-52
255,-160,-1768,-816,-277,-1020,-33
260,-160,-1768,-888,-295,-1058,-14
265,-96,-1776,-928,-317,-1097,3
270,-152,-1728,-960,-351,-1137,18
275,-192,-1664,-1016,-389,-1174,35
280,-200,-1664,-1056,-433,-1210,52
285,-192,-1656,-1080,-482,-1246,67
290,-192,-1648,-1120,-535,-1278,78
295,-144,-1688,-1160,-594,-1310,87
300,-96,-1664,-1224,-650,-1338,92
305,-8,-1744,-1240,-707,-1361,89
310,24,-1792,-1304,-760,-1374,82
315,80,-1872,-1304,-809,-1384,69
320,120,-1968,-1320,-847,-1395,47
325,168,-2048,-1344,-874,-1404,23
330,168,-2120,-1368,-889,-1410,-8
335,184,-2192,-1408,-890,-1416,-36
340,144,-2248,-1392,-881,-1424,-65
345,104,-2272,-1408,-858,-1432,-89
350,80,-2304,-1424,-830,-1437,-109
355,-8,-2328,-1456,-794,-1444,-127
360,-56,-2296,-1440,-750,-1452,-145
365,-144,-2264,-1424,-707,-1452,-162
370,-208,-2232,-1368,-662,-1458,-177
375,-312,-2200,-1384,-605,-1472,-190
