timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1325,-160,-2104,8,-3,92,29
1330,-88,-2072,16,-2,91,33
1335,-88,-2056,24,-2,91,39
1340,-80,-2072,32,1,90,42
1345,-96,-2064,32,2,89,44
1350,-96,-2032,48,5,86,49
1355,-104,-2048,40,10,84,51
1360,-120,-2032,32,13,81,53
1365,-96,-2016,64,18,78,54
1370,-96,-2016,72,20,78,56
1375,-104,-2016,64,22,74,58
1380,-104,-2040,64,20,72,57
1385,-96,-2008,64,17,70,58
1390,-96,-2016,48,13,68,57
1395,-112,-2048,72,10,66,57
1400,-80,-2048,64,6,64,55
1405,-88,-2040,72,5,64,53
1410,-88,-2056,80,4,61,50
1415,-72,-2048,88,3,60,45
1420,-64,-2024,64,4,58,44
1425,-80,-2040,56,5,57,42
1430,-88,-2048,40,4,58,40
1435,-64,-2040,120,2,59,38
1440,-64,-2040,72,-2,59,38
1445,-96,-2048,24,-5,60,37
1450,-128,-2064,32,-12,59,37
1455,-112,-2032,48,-16,59,36
1460,-104,-2032,48,-20,59,35
1465,-120,-2032,40,-26,58,34
1470,-136,-2032,40,-29,57,35
1475,-136,-2032,56,-33,56,34
1480,-120,-2048,8,-35,57,33
1485,-152,-2048,48,-41,56,30
1490,-136,-2024,16,-44,55,28
1495,-128,-2032,8,-48,56,30
1500,-144,-2040,24,-48,57,32
1505,-144,-2040,56,-43,57,32
1510,-128,-2040,32,-37,57,32
1515,-128,-2048,32,-32,58,33
1520,-136,-2048,24,-32,55,32
1525,-136,-2040,16,-33,53,29
1530,-152,-2016,24,-33,53,26
1535,-176,-2024,16,-35,51,24
1540,-144,-2048,8,-37,51,22
1545,-120,-2048,24,-41,52,19
1550,-160,-2032,16,-43,51,16
1555,-144,-2040,32,-45,51,15
1560,-144,-2048,16,-46,52,13
1565,-112,-2072,0,-43,51,14
1570,-136,-2072,16,-40,53,12
1575,-144,-2064,16,-36,55,10
1580,-136,-2064,24,-32,57,9
1585,-136,-2040,32,-29,59,9
1590,-144,-2016,16,-27,60,8
1595,-120,-2048,8,-27,63,7
1600,-128,-2040,0,-27,65,6
1605,-96,-2040,16,-27,68,6
1610,-104,-2024,32,-31,66,5
1615,-112,-2040,-16,-31,66,6
1620,-96,-2032,24,-31,65,6
1625,-88,-2056,-8,-31,66,7
1630,-136,-2040,48,-31,64,5
1635,-120,-2048,24,-31,64,7
1640,-128,-2064,40,-29,62,5
1645,-136,-2072,80,-26,61,7
1650,-104,-2032,128,-24,61,5
1655,-104,-2032,40,-24,62,4
1660,-144,-2024,56,-22,60,5
1665,-104,-2032,24,-23,60,6
1670,-128,-2032,56,-24,60,4
1675,-120,-2016,40,-26,60,3
1680,-120,-2016,-8,-29,60,1
1685,-104,-2040,0,-31,60,3
1690,-112,-2024,40,-35,61,2
1695,-104,-2032,40,-38,62,0
1700,-104,-2056,32,-41,62,0
1705,-112,-2064,24,-43,62,0
1710,-96,-2048,16,-43,63,0
1715,-136,-2048,8,-42,63,0
1720,-112,-2056,24,-41,63,0
1725,-128,-2056,40,-39,66,-2
1730,-96,-2040,40,-38,67,-3
1735,-120,-2064,16,-36,67,-3
1740,-104,-2064,32,-36,67,-4
1745,-112,-2048,40,-34,68,-2
1750,-96,-2064,48,-33,69,-3
1755,-120,-2048,24,-32,69,-4
1760,-136,-2032,16,-33,69,-5
1765,-112,-2056,8,-35,69,-7
1770,-104,-2072,40,-34,69,-6
1775,-120,-2016,24,-37,70,-7
1780,-104,-2056,8,-37,71,-8
1785,-96,-2072,32,-38,73,-8
1790,-128,-2032,40,-37,73,-7
1795,-128,-2048,0,-38,74,-7
1800,-112,-2056,24,-37,76,-9
1805,-120,-2040,-8,-37,76,-9
1810,-120,-2056,48,-35,75,-11
1815,-120,-2056,24,-36,75,-10
1820,-120,-2064,8,-34,75,-11
1825,-112,-2056,8,-32,76,-12
1830,-128,-2056,-8,-30,75,-12
1835,-120,-2056,-8,-28,74,-12
1840,-128,-2056,0,-25,76,-12
1845,-120,-2064,0,-21,75,-12
1850,-120,-2048,8,-17,75,-12
1855,-112,-2064,-16,-14,75,-10
1860,-104,-2072,24,-11,77,-11
1865,-144,-2048,32,-10,75,-11
1870,-112,-2064,0,-8,75,-11
1875,-120,-2048,-16,-4,75,-12
1880,-136,-2064,8,-2,75,-12
1885,-136,-2040,16,0,73,-13
1890,-112,-2032,16,3,72,-14
1895,-128,-2048,32,4,70,-15
1900,-120,-2064,8,4,69,-15
1905,-120,-2040,8,6,67,-16
1910,-112,-2032,24,7,65,-17
1915,-112,-2056,8,8,66,-17
1920,-104,-2056,16,9,62,-16
1925,-144,-2040,0,10,61,-15
1930,-96,-2056,8,12,59,-14
1935,-120,-2040,8,13,58,-13
1940,-104,-2056,24,15,56,-12
1945,-112,-2064,-8,18,57,-10
1950,-112,-2048,16,21,57,-10
1955,-88,-2072,-8,24,57,-9
1960,-120,-2048,24,28,58,-7
1965,-80,-2072,8,34,59,-7
1970,-96,-2032,0,41,59,-5
1975,-96,-2056,16,48,59,-6
1980,-128,-2056,16,52,59,-6
1985,-104,-2048,-16,55,60,-5
1990,-112,-2056,32,56,61,-8
1995,-96,-2048,48,57,61,-7
2000,-128,-2056,16,52,59,-5
2005,-136,-2056,40,48,60,-5
2010,-112,-2072,40,45,60,-5
2015,-104,-2056,16,42,58,-6
2020,-112,-2064,16,39,58,-5
2025,-104,-2064,32,39,57,-4
2030,-136,-2040,16,41,56,-3
2035,-112,-2024,16,42,55,-3
2040,-104,-2032,48,40,53,-4
2045,-104,-2040,32,39,54,-4
2050,-96,-2024,32,36,52,-5
2055,-96,-2032,56,33,52,-5
2060,-136,-2024,32,29,53,-5
2065,-112,-2024,16,25,54,-5
2070,-96,-2040,24,21,55,-4
2075,-120,-2024,48,17,54,-5
2080,-104,-2056,88,12,55,-5
2085,-96,-2024,40,7,56,-4
2090,-128,-2024,32,2,57,-4
2095,-112,-2032,56,-2,59,-3
2100,-136,-2032,32,-2,60,-3
2105,-128,-2032,64,-5,58,-3
2110,-104,-2048,32,-6,59,-2
2115,-112,-2032,64,-5,58,-2
2120,-104,-2056,40,-5,57,-2
2125,-112,-2056,32,-4,58,-3
2130,-128,-2040,72,-3,56,-4
2135,-120,-2032,48,-2,57,-5
2140,-104,-2040,40,-2,57,-6
2145,-112,-2056,48,-2,59,-6
2150,-136,-2048,40,-1,61,-6
2155,-104,-2032,32,-3,63,-6
2160,-120,-2040,16,-3,63,-6
2165,-120,-2056,40,-1,64,-5
2170,-104,-2040,32,-1,64,-4
2175,-104,-2048,56,1,64,-3
2180,-120,-2032,48,4,63,-2
2185,-112,-2056,16,6,61,-3
2190,-104,-2040,40,9,60,-2
2195,-88,-2032,64,11,62,-1
2200,-96,-2024,8,11,60,0
2205,-96,-2048,48,12,59,-1
2210,-88,-2032,16,12,59,-1
2215,-104,-2016,32,11,61,-1
2220,-104,-2032,64,9,61,-2
2225,-96,-2032,56,6,62,-4
2230,-96,-2024,48,3,62,-6
2235,-120,-2048,56,0,65,-6
2240,-120,-2024,72,-2,66,-9
2245,-112,-2048,40,-3,68,-9
2250,-96,-2048,32,-5,70,-9
2255,-104,-2064,48,-7,71,-9
2260,-104,-2048,48,-7,73,-10
2265,-120,-2064,40,-9,71,-10
2270,-112,-2032,24,-10,72,-9
2275,-72,-2056,48,-9,72,-8
2280,-120,-2048,56,-9,72,-9
2285,-120,-2024,40,-9,71,-7
2290,-120,-2040,40,-10,71,-7
2295,-72,-2048,24,-11,71,-7
2300,-104,-2064,64,-13,71,-6
2305,-112,-2048,40,-13,72,-5
2310,-112,-2048,56,-14,73,-5
2315,-120,-2032,-8,-12,72,-5
2320,-120,-2040,48,-12,72,-4
2325,-120,-2040,40,-13,70,-4
2330,-88,-2040,24,-13,70,-4
2335,-112,-2056,32,-12,71,-4
2340,-96,-2040,72,-13,72,-4
2345,-104,-2048,56,-12,74,-2
2350,-120,-2064,72,-12,74,-4
2355,-88,-2064,48,-10,75,-5
2360,-104,-2064,32,-9,74,-4
2365,-112,-2048,16,-11,74,-3
2370,-88,-2048,48,-12,75,-4
2375,-96,-2040,24,-11,75,-3
2380,-112,-2048,64,-12,76,-3
2385,-112,-2032,56,-13,76,-6
2390,-112,-2032,32,-13,76,-6
2395,-112,-2040,32,-14,74,-5
2400,-96,-2048,48,-15,75,-5
2405,-112,-2048,32,-15,74,-3
2410,-152,-2040,40,-16,75,-3
2415,-120,-2040,56,-16,74,-2
2420,-120,-2048,16,-17,74,-1
2425,-112,-2064,40,-16,73,-1
2430,-120,-2032,48,-16,73,-3
2435,-128,-2024,32,-16,73,-3
2440,-112,-2040,24,-15,70,-2
2445,-128,-2024,24,-15,70,-1
2450,-104,-2024,48,-16,71,-4
2455,-112,-2048,56,-17,71,-3
2460,-120,-2024,24,-18,73,-4
2465,-112,-2048,48,-20,72,-3
2470,-112,-2032,24,-21,71,-4
2475,-128,-2064,32,-22,71,-4
2480,-96,-2056,16,-23,71,-4
2485,-112,-2024,56,-22,72,-4
2490,-128,-2032,32,-23,72,-5
2495,-104,-2040,48,-21,73,-6
2500,-128,-2032,24,-20,72,-7
2505,-128,-2048,32,-19,72,-5
2510,-120,-2048,56,-19,72,-6
2515,-136,-2032,-16,-20,72,-6
2520,-96,-2048,32,-19,71,-6
2525,-104,-2056,24,-20,71,-5
2530,-112,-2056,56,-18,71,-4
2535,-120,-2056,24,-16,71,-3
2540,-120,-2064,16,-14,70,-2
2545,-112,-2048,40,-14,71,-4
2550,-152,-2056,40,-15,72,-4
2555,-96,-2048,40,-14,71,-4
2560,-120,-2056,24,-15,71,-3
2565,-128,-2024,40,-15,71,-4
2570,-120,-2000,48,-18,71,-4
2575,-104,-2056,32,-18,71,-4
2580,-128,-2024,48,-19,70,-4
2585,-112,-2056,48,-18,71,-4
2590,-104,-2064,48,-18,70,-3
2595,-104,-2040,40,-20,69,-3
2600,-120,-2048,48,-19,68,-3
2605,-112,-2032,56,-20,69,-3
2610,-112,-2048,16,-21,70,-2
2615,-104,-2056,8,-21,70,-1
2620,-104,-2040,8,-21,69,-1
2625,-112,-2032,24,-20,68,0
2630,-136,-2032,-48,-19,68,-3
2635,-112,-2032,24,-19,67,-4
2640,-112,-2040,72,-23,68,-5
2645,-112,-2024,48,-24,67,-4
2650,-128,-2016,24,-28,70,-5
2655,-120,-2040,24,-32,71,-5
2660,-104,-2040,8,-34,71,-5
2665,-104,-2040,48,-35,71,-7
2670,-120,-2056,24,-35,70,-6
2675,-112,-2048,24,-34,69,-8
2680,-112,-2056,56,-33,68,-7
2685,-120,-2048,48,-32,68,-7
2690,-104,-2072,40,-29,68,-7
2695,-120,-2072,24,-27,68,-6
2700,-96,-2064,24,-25,68,-4
2705,-120,-2064,24,-23,68,-3
2710,-112,-2056,8,-24,67,-2
2715,-112,-2064,16,-25,67,-5
2720,-96,-2048,32,-28,67,-3
2725,-88,-2032,16,-30,68,-2
2730,-96,-2032,8,-34,68,-5
2735,-64,-2048,8,-39,69,-5
2740,-96,-2040,0,-42,68,-6
2745,-80,-2032,24,-43,68,-7
2750,-88,-2032,-24,-44,69,-6
2755,-112,-2032,16,-45,72,-7
2760,-104,-2032,40,-45,72,-8
2765,-120,-2024,24,-45,76,-9
2770,-104,-2040,32,-45,77,-8
2775,-112,-2040,16,-44,79,-7
2780,-88,-2064,24,-45,80,-5
2785,-120,-2048,24,-44,79,-5
2790,-112,-2080,40,-43,80,-4
2795,-120,-2040,32,-39,78,-4
2800,-120,-2072,80,-37,75,-3
2805,-120,-2048,56,-35,74,-5
2810,-96,-2064,40,-31,73,-2
2815,-112,-2040,48,-29,71,-5
2820,-128,-2032,48,-28,70,-3
2825,-96,-2064,32,-27,68,-3
2830,-136,-2032,48,-25,68,-3
2835,-88,-2056,40,-26,68,-4
2840,-120,-2032,32,-26,66,-4
2845,-136,-2040,24,-25,67,-3
2850,-96,-2008,8,-24,68,-3
2855,-104,-2032,24,-24,69,-3
2860,-104,-2024,0,-24,70,-3
2865,-104,-2032,24,-23,70,-4
2870,-104,-2040,16,-24,70,-4
2875,-96,-2032,32,-26,71,-5
2880,-120,-2032,16,-26,70,-6
2885,-104,-2040,0,-27,73,-5
2890,-104,-2040,32,-29,72,-7
2895,-88,-2040,48,-30,74,-5
2900,-120,-2040,24,-32,75,-4
2905,-120,-2032,32,-32,76,-3
2910,-112,-2048,32,-33,76,-3
2915,-88,-2032,40,-32,77,-3
2920,-120,-2056,24,-35,77,-2
2925,-112,-2048,24,-35,77,-4
2930,-120,-2032,0,-34,75,-4
2935,-120,-2016,24,-35,75,-4
2940,-96,-2064,16,-36,73,-4
2945,-88,-2080,48,-36,74,-5
2950,-80,-2064,48,-36,74,-3
2955,-112,-2032,24,-35,72,-3
2960,-104,-2048,32,-35,73,-1
2965,-104,-2056,16,-35,71,-2
2970,-104,-2056,16,-35,70,-2
2975,-96,-2032,16,-38,69,-4
2980,-112,-2056,16,-39,69,-3
2985,-104,-2056,16,-40,69,-5
2990,-72,-2056,8,-41,69,-4
2995,-96,-2032,0,-41,70,-4
3000,-112,-2048,16,-41,71,-6
3005,-104,-2024,-24,-43,72,-7
3010,-96,-2064,-16,-43,73,-6
3015,-112,-2056,0,-44,75,-7
3020,-120,-2016,16,-43,75,-7
3025,-112,-2040,24,-44,74,-6
3030,-104,-2048,16,-46,76,-5
3035,-120,-2048,40,-46,78,-5
3040,-104,-2024,-8,-46,76,-5
3045,-120,-2040,48,-47,74,-6
3050,-104,-2024,24,-49,75,-5
3055,-112,-2048,8,-50,74,-5
3060,-104,-2056,8,-51,73,-4
3065,-88,-2064,8,-51,72,-6
3070,-112,-2048,-8,-51,72,-6
3075,-112,-2040,0,-53,72,-5
3080,-104,-2040,0,-52,71,-7
3085,-112,-2048,32,-51,71,-5
3090,-120,-2024,-40,-51,72,-6
3095,-120,-2040,-8,-51,71,-6
3100,-96,-2040,16,-50,70,-6
3105,-120,-2032,16,-50,72,-7
3110,-128,-2040,48,-48,72,-8
3115,-112,-2056,-24,-47,73,-6
3120,-104,-2040,-8,-45,73,-6
3125,-104,-2024,0,-42,74,-6
3130,-120,-2056,24,-42,75,-7
3135,-112,-2016,-24,-41,76,-7
3140,-112,-2048,-32,-41,76,-7
3145,-120,-2024,-8,-41,75,-7
3150,-104,-2056,-16,-41,75,-8
3155,-120,-2040,0,-42,74,-9
3160,-136,-2032,-24,-44,73,-7
3165,-96,-2024,8,-43,71,-8
3170,-88,-2000,-48,-45,70,-8
3175,-112,-2040,-8,-45,69,-9
3180,-128,-2032,24,-45,67,-10
3185,-144,-2032,24,-46,67,-10
3190,-128,-2032,-8,-48,65,-10
3195,-104,-2040,-8,-51,64,-10
3200,-96,-2056,0,-53,64,-10
3205,-96,-2016,-16,-53,65,-10
3210,-136,-2056,0,-56,65,-10
3215,-112,-2048,8,-56,66,-12
3220,-128,-2040,-16,-56,67,-11
3225,-120,-2056,24,-56,68,-10
3230,-144,-2040,16,-56,69,-11
3235,-96,-2080,0,-55,68,-10
3240,-112,-2056,0,-56,69,-11
3245,-88,-2040,-16,-56,68,-11
3250,-96,-2040,24,-56,67,-10
3255,-96,-2040,8,-56,66,-11
3260,-88,-2040,-16,-56,67,-10
3265,-104,-2024,-8,-57,69,-10
3270,-104,-2024,-16,-58,70,-9
3275,-120,-2048,0,-59,69,-10
3280,-96,-2024,-48,-60,69,-10
3285,-120,-2048,0,-63,70,-10
3290,-112,-2024,-24,-63,69,-10
3295,-88,-2024,0,-64,68,-11
3300,-72,-2064,24,-65,68,-11
3305,-96,-2040,-16,-66,68,-11
3310,-112,-2024,8,-67,69,-11
3315,-96,-2072,32,-69,67,-11
3320,-96,-2064,-24,-71,66,-11
3325,-88,-2064,8,-73,66,-11
3330,-88,-2064,8,-76,67,-10
3335,-96,-2048,-8,-76,67,-9
3340,-112,-2048,-8,-76,67,-10
3345,-96,-2056,-24,-74,67,-9
3350,-96,-2048,-32,-72,67,-8
3355,-88,-2040,-16,-72,68,-11
3360,-112,-2024,-24,-72,70,-12
3365,-96,-2048,-24,-73,71,-12
3370,-72,-2032,0,-75,73,-12
3375,-88,-2040,-24,-77,75,-12
3380,-120,-2048,8,-80,75,-13
3385,-96,-2040,-16,-82,76,-12
3390,-120,-2112,-16,-82,76,-13
3395,-128,-2048,-72,-81,75,-13
3400,-104,-2048,-16,-80,76,-11
3405,-88,-2064,8,-79,76,-12
3410,-112,-2072,-16,-77,73,-12
3415,-96,-2056,-40,-76,72,-11
3420,-112,-2072,-48,-77,71,-9
3425,-96,-2080,0,-77,74,-10
3430,-96,-2072,-16,-77,74,-8
3435,-104,-2040,-48,-76,73,-8
3440,-88,-2080,-48,-75,75,-8
3445,-104,-2072,-40,-74,76,-8
3450,-88,-2024,-48,-73,77,-10
3455,-104,-2032,-32,-72,77,-12
3460,-104,-2048,-48,-71,76,-12
3465,-96,-2040,-40,-70,75,-12
3470,-104,-2016,-56,-70,74,-14
3475,-112,-2024,-40,-71,76,-15
3480,-104,-2032,-16,-71,77,-15
3485,-104,-2032,-32,-72,78,-15
3490,-96,-2040,-24,-74,77,-14
3495,-96,-2032,-16,-75,78,-14
3500,-128,-2032,-48,-76,80,-14
3505,-96,-2016,-56,-76,82,-14
3510,-112,-2024,-40,-75,83,-12
3515,-112,-2056,-16,-74,82,-12
3520,-88,-2064,-40,-74,83,-13
3525,-104,-2032,-48,-72,85,-13
3530,-112,-2048,-40,-71,86,-13
3535,-96,-2016,-8,-69,87,-11
3540,-88,-2048,-32,-70,85,-13
3545,-96,-2032,-24,-70,86,-15
3550,-96,-2064,24,-69,85,-15
3555,-112,-2040,-8,-70,84,-15
3560,-88,-2048,-40,-72,85,-16
3565,-96,-2040,-56,-74,86,-15
3570,-104,-2040,-56,-77,88,-15
3575,-96,-2048,-24,-79,88,-15
3580,-128,-2056,-40,-81,89,-15
3585,-96,-2040,-32,-84,90,-13
