timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1856,824,17,5,-10
5,104,-1840,840,19,6,-8
10,112,-1856,808,22,6,-10
15,136,-1864,832,23,5,-8
20,128,-1864,848,25,4,-7
25,120,-1848,848,26,2,-10
30,136,-1864,872,28,3,-9
35,128,-1816,848,29,3,-8
40,152,-1856,824,32,5,-7
45,144,-1824,848,32,5,-5
50,112,-1840,808,35,6,-5
55,128,-1856,832,37,5,-4
60,112,-1832,872,39,5,-4
65,128,-1848,816,41,6,-3
70,120,-1864,840,42,4,-3
75,136,-1848,816,43,6,-2
80,136,-1856,816,42,7,-2
85,144,-1832,832,44,8,-2
90,128,-1856,824,43,8,0
95,144,-1840,824,42,8,-1
100,144,-1824,840,42,9,1
105,128,-1840,848,42,9,2
110,136,-1864,856,41,8,1
115,144,-1832,880,41,8,0
120,144,-1832,888,41,9,1
125,208,-1904,824,42,9,0
130,136,-1864,848,41,11,1
135,128,-1808,840,42,12,1
140,152,-1840,832,42,13,2
145,136,-1848,840,41,12,2
150,112,-1848,856,40,13,0
155,128,-1840,824,39,14,0
160,128,-1824,840,37,15,0
165,120,-1864,848,36,15,2
170,120,-1824,824,35,14,2
175,104,-1864,840,34,14,0
180,120,-1832,864,32,14,3
185,112,-1840,840,32,14,2
190,112,-1856,816,34,14,1
195,104,-1832,832,33,15,2
200,96,-1840,832,33,13,2
205,96,-1864,840,34,14,2
210,112,-1864,840,34,13,4
215,112,-1864,840,37,12,3
220,96,-1832,824,37,12,2
225,104,-1856,848,36,12,4
230,96,-1864,848,36,12,3
235,112,-1848,816,36,11,5
240,104,-1840,800,34,11,4
245,96,-1856,808,33,11,4
250,80,-1856,832,35,12,3
255,112,-1856,840,32,11,2
260,104,-1872,864,33,13,2
265,72,-1840,816,34,15,1
270,88,-1864,816,33,15,3
275,88,-1856,816,34,15,0
280,104,-1864,816,35,16,2
285,104,-1888,832,36,15,0
290,96,-1864,824,38,15,0
295,104,-1848,824,38,15,-2
300,104,-1864,824,39,16,-3
305,88,-1848,800,40,16,-3
310,80,-1864,832,41,17,-3
315,128,-1840,808,40,16,-2
320,112,-1832,792,40,16,-2
325,104,-1840,840,38,17,-2
330,112,-1848,808,38,19,-4
335,120,-1840,808,38,17,-2
340,120,-1848,808,38,18,-2
345,88,-1872,792,37,16,-4
350,104,-1856,824,38,16,-4
355,112,-1848,784,38,17,-3
360,112,-1824,800,37,18,-4
365,120,-1848,824,36,17,-4
370,104,-1848,792,37,15,-3
375,96,-1848,840,36,16,-2
380,112,-1840,848,36,15,-4
385,112,-1856,816,35,16,-3
390,128,-1880,824,36,15,-4
395,120,-1848,808,37,15,-3
400,96,-1848,840,37,14,-4
405,104,-1848,840,38,15,-4
410,152,-1848,832,38,14,-3
415,88,-1824,816,38,14,-6
420,72,-1872,832,40,15,-5
425,136,-1864,816,41,15,-5
430,96,-1856,816,41,15,-3
435,136,-1848,864,41,15,-5
440,104,-1832,832,40,15,-3
445,104,-1848,808,41,16,-5
450,112,-1864,848,41,15,-6
455,104,-1864,824,42,15,-4
460,120,-1864,832,41,16,-4
465,104,-1864,832,42,16,-4
470,120,-1840,824,44,16,-4
475,96,-1848,832,44,17,-7
480,96,-1840,832,45,18,-8
485,120,-1832,808,43,18,-7
490,112,-1840,840,43,17,-7
495,120,-1840,792,44,17,-6
500,128,-1864,808,45,18,-5
505,112,-1856,832,43,17,-6
510,120,-1856,816,42,17,-4
515,104,-1856,832,42,16,-5
520,112,-1848,824,41,15,-5
525,120,-1872,840,40,15,-4
530,112,-1856,800,40,16,-2
535,128,-1832,792,38,15,-3
540,104,-1856,824,38,14,-4
545,88,-1872,832,35,14,-5
550,104,-1840,816,37,14,-4
555,112,-1848,840,38,13,-3
560,88,-1856,824,38,12,-4
565,88,-1840,848,39,12,-5
570,112,-1848,832,39,13,-7
575,120,-1864,824,39,14,-5
580,104,-1848,824,38,14,-6
585,104,-1856,808,38,15,-7
590,80,-1840,824,37,15,-7
595,104,-1872,824,37,14,-8
600,112,-1872,832,37,13,-7
605,104,-1864,800,39,14,-6
610,112,-1888,840,38,13,-6
615,152,-1928,856,39,13,-7
620,96,-1864,840,41,12,-7
625,96,-1864,824,42,12,-8
630,112,-1848,816,45,11,-7
635,104,-1856,824,44,10,-6
640,112,-1872,848,43,10,-7
645,80,-1840,824,42,10,-7
650,104,-1840,816,40,12,-8
655,128,-1840,808,39,13,-8
