timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1472,-1376,-68,131,69
5,-72,-1472,-1400,-72,134,69
10,-80,-1464,-1432,-77,135,72
15,-88,-1464,-1424,-83,135,72
20,-72,-1480,-1416,-89,134,73
25,-32,-1464,-1432,-95,135,76
30,-64,-1480,-1448,-99,136,77
35,-56,-1456,-1472,-101,137,77
40,-32,-1504,-1432,-100,138,80
45,-40,-1464,-1424,-99,138,82
50,-8,-1480,-1448,-97,140,82
55,-32,-1472,-1464,-93,142,81
60,-56,-1448,-1448,-90,142,80
65,-24,-1456,-1488,-86,143,78
70,-48,-1432,-1464,-85,145,75
75,-24,-1424,-1464,-84,146,75
80,-32,-1392,-1472,-86,147,73
85,-40,-1408,-1464,-88,148,70
90,-40,-1400,-1464,-91,146,68
95,-40,-1408,-1456,-94,144,65
100,-56,-1408,-1464,-95,141,62
105,-72,-1376,-1464,-98,134,58
110,-48,-1400,-1456,-102,129,54
115,-88,-1400,-1496,-107,123,50
120,-96,-1400,-1480,-113,116,45
125,-88,-1416,-1464,-117,110,40
130,-88,-1432,-1552,-122,103,37
135,-96,-1408,-1496,-126,92,32
140,-88,-1392,-1520,-133,80,29
145,-112,-1384,-1528,-139,68,26
150,-104,-1384,-1544,-146,55,22
155,-104,-1376,-1544,-151,42,21
160,-128,-1352,-1520,-155,27,19
165,-128,-1352,-1528,-162,10,21
170,-144,-1320,-1512,-166,-10,19
175,-176,-1328,-1472,-170,-30,20
180,-176,-1336,-1424,-171,-54,19
185,-160,-1304,-1448,-169,-77,20
190,-208,-1272,-1472,-165,-101,18
195,-224,-1280,-1424,-162,-124,15
200,-216,-1256,-1408,-155,-148,9
205,-240,-1224,-1336,-147,-173,0
210,-288,-1224,-1368,-139,-198,-9
215,-320,-1184,-1336,-131,-223,-20
220,-320,-1184,-1320,-122,-248,-31
225,-344,-1200,-1280,-115,-271,-44
230,-360,-1176,-1272,-109,-293,-60
235,-384,-1168,-1256,-104,-316,-74
240,-392,-1192,-1240,-99,-340,-85
245,-432,-1224,-1128,-93,-363,-95
250,-432,-1264,-1088,-87,-384,-105
255,-472,-1272,-1088,-80,-399,-111
260,-472,-1280,-1088,-74,-405,-109
265,-432,-1288,-1088,-74,-400,-102
270,-424,-1312,-1096,-81,-387,-97
275,-368,-1304,-1112,-95,-365,-91
280,-320,-1344,-1104,-117,-338,-86
285,-264,-1352,-1168,-149,-308,-83
290,-224,-1360,-1184,-202,-277,-81
295,-144,-1416,-1256,-257,-246,-79
300,-128,-1424,-1280,-317,-218,-82
305,-88,-1432,-1320,-374,-189,-89
310,-48,-1480,-1352,-429,-161,-103
315,-40,-1520,-1400,-481,-133,-111
320,-40,-1560,-1480,-527,-101,-116
325,-56,-1584,-1480,-567,-68,-117
330,-32,-1648,-1464,-600,-37,-115
335,-48,-1704,-1520,-622,-7,-110
340,-64,-1744,-1552,-634,22,-102
345,-48,-1776,-1552,-638,51,-90
350,-104,-1832,-1528,-631,76,-77
355,-88,-1816,-1560,-616,98,-65
360,-120,-1824,-1552,-591,114,-50
365,-128,-1800,-1568,-560,123,-36
370,-120,-1816,-1560,-521,125,-29
375,-136,-1776,-1520,-473,122,-30
380,-128,-1776,-1552,-415,115,-34
385,-152,-1752,-1544,-353,104,-40
390,-160,-1720,-1472,-287,91,-44
395,-192,-1672,-1464,-219,80,-45
400,-176,-1648,-1448,-154,68,-46
405,-192,-1656,-1432,-96,59,-47
410,-200,-1600,-1360,-45,48,-49
415,-216,-1584,-1352,-10,37,-47
420,-200,-1568,-1328,16,27,-43
425,-232,-1520,-1328,29,15,-37
430,-224,-1496,-1280,33,5,-29
435,-232,-1472,-1264,32,-6,-23
440,-248,-1472,-1224,25,-19,-17
445,-208,-1464,-1192,16,-29,-9
450,-200,-1464,-1184,3,-42,-4
455,-232,-1488,-1216,-11,-54,4
460,-224,-1504,-1112,-25,-65,13
465,-216,-1504,-1192,-41,-72,20
470,-216,-1504,-1120,-58,-77,27
475,-216,-1488,-1112,-74,-79,31
480,-208,-1480,-1112,-87,-78,37
485,-200,-1504,-1096,-102,-72,41
490,-144,-1504,-1112,-117,-66,44
495,-160,-1488,-1128,-129,-55,47
500,-136,-1488,-1120,-139,-40,46
505,-104,-1472,-1104,-144,-22,44
510,-80,-1472,-1104,-147,-1,43
515,-8,-1504,-1192,-152,21,39
520,-40,-1464,-1144,-152,45,37
525,-24,-1496,-1136,-154,73,35
530,0,-1504,-1152,-154,103,32
535,8,-1480,-1168,-151,138,28
540,16,-1504,-1184,-146,175,27
545,48,-1504,-1216,-139,216,25
550,56,-1536,-1232,-134,259,29
555,80,-1544,-1264,-128,304,36
560,160,-1592,-1248,-127,348,43
565,40,-1608,-1232,-126,390,54
570,144,-1608,-1272,-124,431,68
575,168,-1624,-1368,-117,464,86
580,168,-1616,-1400,-113,495,100
585,144,-1560,-1440,-120,518,109
590,168,-1592,-1512,-130,539,115
595,192,-1552,-1512,-140,550,135
600,144,-1528,-1432,-156,544,145
605,120,-1528,-1384,-173,525,152
610,96,-1528,-1352,-192,489,143
615,24,-1536,-1232,-206,436,115
620,-24,-1640,-1160,-212,381,98
625,-112,-1704,-1160,-219,323,89
630,-184,-1752,-1088,-239,272,82
635,-256,-1824,-1072,-266,229,71
640,-320,-1840,-1112,-275,183,79
645,-392,-1840,-1128,-287,141,90
650,-432,-1760,-1208,-304,103,120
655,-488,-1712,-1312,-338,66,149
660,-512,-1624,-1432,-396,29,185
665,-568,-1536,-1512,-491,-11,207
670,-568,-1448,-1648,-613,-53,213
675,-576,-1480,-1800,-740,-101,213
680,-616,-1464,-1792,-870,-152,199
685,-600,-1480,-1848,-991,-201,173
690,-584,-1520,-1840,-1085,-249,133
695,-608,-1552,-1848,-1147,-288,85
700,-592,-1592,-1864,-1175,-311,23
705,-592,-1680,-1848,-1160,-322,-48
710,-576,-1744,-1848,-1095,-329,-108
715,-600,-1832,-1848,-1010,-333,-160
720,-632,-1848,-1912,-930,-338,-190
725,-688,-1832,-2016,-872,-350,-211
730,-640,-1840,-2136,-844,-360,-223
735,-624,-1736,-2240,-851,-356,-231
740,-592,-1664,-2344,-872,-335,-230
745,-544,-1608,-2448,-885,-293,-223
750,-512,-1576,-2512,-873,-220,-209
755,-480,-1504,-2544,-821,-140,-195
760,-448,-1392,-2576,-724,-51,-183
765,-376,-1296,-2568,-589,39,-177
770,-288,-1192,-2504,-388,124,-179
775,-184,-1112,-2464,-204,198,-187
780,-88,-1008,-2400,-14,261,-198
785,16,-960,-2384,165,321,-214
790,128,-816,-2224,326,378,-220
795,240,-776,-2192,460,431,-219
800,272,-728,-2128,558,471,-207
805,328,-664,-2048,621,488,-190
810,368,-632,-1984,651,482,-169
815,376,-648,-1944,663,451,-141
820,384,-640,-1952,654,404,-108
825,376,-640,-1880,620,353,-71
830,448,-640,-1856,581,304,-32
835,376,-640,-1872,546,260,6
840,368,-656,-1872,513,227,42
845,312,-696,-1840,479,203,78
850,296,-712,-1864,447,183,114
855,224,-728,-1856,408,169,143
860,160,-768,-1896,366,155,167
865,96,-816,-1904,322,144,188
870,40,-816,-1944,276,129,203
875,-16,-872,-1896,226,113,214
880,-32,-920,-1960,175,100,222
885,-72,-968,-1920,129,87,220
890,-168,-1024,-1912,93,72,212
895,-112,-1080,-1888,67,54,196
900,-176,-1128,-1880,50,41,166
905,-224,-1168,-1920,34,28,141
910,-256,-1232,-1904,22,21,112
915,-320,-1216,-1920,12,24,84
920,-280,-1232,-1880,9,30,55
925,-312,-1240,-1904,15,46,20
930,-240,-1240,-1888,30,68,-13
935,-208,-1208,-1856,54,96,-53
940,-168,-1200,-1792,86,126,-88
945,-88,-1200,-1776,121,162,-123
950,-80,-1144,-1728,175,196,-150
955,-72,-1152,-1680,249,219,-158
960,-32,-1112,-1664,315,230,-162
965,-64,-1048,-1584,378,237,-166
970,-48,-1024,-1584,435,233,-172
975,-48,-992,-1528,476,226,-188
980,-24,-984,-1480,498,219,-212
985,80,-952,-1416,508,213,-239
990,112,-984,-1336,517,215,-265
995,144,-984,-1368,544,208,-271
1000,56,-920,-1328,569,193,-263
1005,64,-928,-1320,577,173,-253
1010,40,-840,-1328,563,146,-255
1015,72,-832,-1304,530,122,-281
1020,144,-784,-1256,499,103,-312
1025,248,-760,-1208,471,102,-326
1030,216,-768,-1184,440,112,-332
1035,144,-752,-1208,414,110,-320
1040,160,-736,-1216,389,88,-296
1045,72,-672,-1152,341,57,-298
1050,56,-672,-1192,276,10,-323
1055,32,-672,-1248,207,-38,-344
1060,184,-672,-1200,135,-77,-351
1065,200,-672,-1208,56,-107,-358
1070,168,-696,-1168,-21,-124,-364
1075,136,-752,-1136,-86,-134,-360
1080,40,-712,-1208,-150,-130,-339
1085,-80,-664,-1264,-239,-182,-353
1090,-128,-680,-1256,-330,-242,-372
1095,-208,-768,-1296,-423,-282,-374
1100,-312,-880,-1296,-508,-318,-360
1105,-480,-912,-1304,-575,-365,-345
1110,-288,-1016,-1296,-626,-425,-321
1115,-344,-1024,-1208,-616,-431,-349
1120,56,-1232,-1176,-518,-414,-303
1125,40,-1360,-1184,-369,-395,-257
1130,-24,-1344,-1288,-220,-397,-209
1135,-208,-1264,-1336,-122,-443,-197
1140,-88,-1200,-1312,-84,-516,-202
1145,288,-1168,-1240,-83,-562,-241
1150,472,-1176,-1096,-93,-543,-327
1155,176,-1144,-992,-75,-530,-435
1160,184,-1216,-1024,14,-559,-459
1165,112,-1272,-1128,140,-577,-433
1170,112,-1256,-1160,211,-632,-417
1175,-48,-1280,-1152,200,-667,-418
1180,-168,-1192,-1256,197,-734,-469
1185,-80,-1224,-1312,176,-813,-517
1190,-56,-1280,-1320,127,-851,-518
1195,-72,-1336,-1368,85,-855,-498
1200,120,-1376,-1408,57,-843,-502
1205,104,-1472,-1328,28,-783,-529
1210,120,-1368,-1464,48,-738,-575
1215,56,-1328,-1472,43,-698,-665
1220,56,-1424,-1536,26,-626,-702
1225,56,-1472,-1528,19,-524,-663
1230,88,-1504,-1552,-16,-419,-624
1235,-48,-1480,-1520,-65,-330,-604
1240,-48,-1424,-1536,-99,-257,-636
1245,-32,-1464,-1528,-100,-172,-667
1250,-16,-1576,-1536,-65,-92,-647
1255,88,-1688,-1504,-6,-43,-620
1260,168,-1808,-1568,66,-17,-600
1265,264,-1960,-1568,150,-1,-572
1270,320,-2064,-1552,248,7,-544
1275,432,-2208,-1584,356,9,-510
1280,504,-2288,-1584,471,11,-479
1285,608,-2480,-1592,597,11,-456
1290,688,-2552,-1576,734,19,-434
1295,792,-2632,-1592,877,32,-409
1300,840,-2688,-1576,1026,46,-377
1305,896,-2712,-1616,1178,67,-344
1310,912,-2672,-1656,1325,100,-310
1315,896,-2512,-1816,1448,151,-269
1320,840,-2240,-2072,1534,221,-220
1325,768,-1984,-2232,1561,302,-173
1330,640,-1536,-2512,1493,375,-118
1335,488,-1120,-2760,1315,410,-50
1340,472,-896,-2912,1032,395,32
1345,544,-856,-2888,692,349,109
1350,632,-944,-2776,348,306,177
1355,744,-1056,-2640,52,282,225
1360,720,-1120,-2584,-171,268,252
1365,720,-1112,-2624,-313,255,265
1370,576,-1088,-2712,-382,242,281
1375,472,-1032,-2776,-400,240,302
1380,328,-1016,-2800,-391,248,319
1385,144,-864,-2840,-363,252,340
1390,0,-752,-2832,-309,246,351
1395,-168,-576,-2664,-219,228,349
1400,-392,-512,-2552,-78,210,336
1405,-576,-424,-2392,117,213,337
1410,-784,-328,-2232,332,256,346
1415,-824,-344,-2096,563,325,356
1420,-776,-376,-1960,780,402,347
1425,-680,-456,-1880,972,468,304
1430,-584,-512,-1848,1135,521,241
1435,-496,-648,-1840,1254,566,167
1440,-472,-680,-1896,1317,603,86
1445,-416,-696,-1936,1303,619,-3
1450,-384,-848,-1904,1230,615,-90
1455,-368,-896,-1920,1128,593,-152
1460,-352,-952,-1864,997,577,-190
1465,-360,-1016,-1872,860,565,-200
1470,-280,-1048,-1912,733,553,-190
1475,-192,-1080,-1936,610,547,-173
1480,-112,-1120,-2000,487,537,-147
1485,-48,-1216,-2064,370,511,-114
1490,48,-1264,-2032,264,472,-80
1495,120,-1312,-2032,174,417,-45
1500,176,-1408,-2032,113,352,-8
1505,224,-1432,-2024,84,277,31
1510,240,-1472,-2000,76,200,68
