timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2112,240,-14,79,-2
5,-88,-2120,256,-13,77,-2
10,-104,-2112,264,-13,78,-2
15,-120,-2104,264,-12,78,-2
20,-64,-2112,256,-12,77,-2
25,-104,-2080,216,-12,78,-2
30,-96,-2128,232,-12,76,-3
35,-104,-2120,248,-13,75,-1
40,-88,-2120,240,-14,76,0
45,-80,-2088,232,-14,74,0
50,-80,-2112,240,-14,73,0
55,-104,-2112,224,-14,74,0
60,-96,-2120,264,-14,73,-1
65,-88,-2112,248,-13,72,-1
70,-96,-2112,232,-14,72,-1
75,-96,-2104,248,-14,73,0
80,-112,-2120,248,-12,72,-1
85,-96,-2096,216,-12,74,1
90,-104,-2120,200,-11,74,-1
95,-88,-2144,240,-13,74,-1
100,-80,-2104,240,-14,75,0
105,-88,-2144,256,-15,75,-1
110,-72,-2128,272,-17,76,-2
115,-96,-2144,224,-20,76,-1
120,-112,-2104,256,-21,78,0
125,-96,-2160,240,-24,80,2
130,-64,-2112,272,-27,79,3
135,-72,-2144,256,-28,83,4
140,-96,-2152,240,-28,86,5
145,-80,-2144,216,-27,87,4
150,-88,-2128,240,-32,88,6
155,-80,-2160,272,-37,89,8
160,-104,-2136,240,-38,94,8
165,-64,-2144,208,-39,97,9
170,-72,-2168,216,-49,95,11
175,-88,-2120,216,-60,92,12
180,-72,-2144,248,-61,95,11
185,-64,-2144,232,-55,96,13
190,-72,-2152,264,-48,100,13
195,-56,-2152,296,-44,102,13
200,-32,-2104,248,-40,101,14
205,-48,-2136,264,-34,102,16
210,-56,-2144,248,-35,104,16
215,-48,-2144,248,-38,105,16
220,-24,-2120,272,-40,109,16
225,-64,-2112,280,-36,115,12
230,-24,-2112,248,-31,119,11
235,-40,-2112,304,-29,122,9
240,-16,-2128,264,-31,124,7
245,-24,-2128,280,-36,124,6
250,-48,-2096,272,-37,125,6
255,-64,-2104,240,-41,127,4
260,-40,-2112,272,-47,127,4
265,-48,-2096,272,-51,126,6
270,-48,-2088,272,-54,124,8
275,-32,-2088,256,-59,125,10
280,-64,-2064,264,-63,127,13
285,-64,-2088,256,-67,129,16
290,-72,-2064,248,-74,132,17
295,-80,-2048,256,-83,131,20
300,-48,-2048,248,-92,132,22
