timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2008,200,-74,-39,26
5,56,-1976,168,-68,-40,22
10,72,-2032,168,-65,-42,21
15,48,-1992,168,-66,-43,20
20,72,-1984,152,-65,-40,18
25,56,-2000,112,-68,-38,18
30,88,-1992,168,-70,-36,19
35,88,-2000,184,-72,-33,19
40,72,-2000,176,-73,-30,19
45,80,-2024,160,-72,-27,17
50,96,-2000,176,-73,-24,17
55,72,-2032,136,-74,-22,17
60,80,-1992,184,-77,-19,19
65,88,-1968,152,-79,-18,19
70,72,-1992,192,-82,-15,18
75,72,-1904,224,-84,-15,18
80,80,-1952,160,-88,-13,19
85,72,-1936,152,-87,-12,20
90,80,-1944,144,-90,-11,22
95,64,-1936,176,-91,-10,21
100,72,-1928,136,-91,-7,22
105,64,-1944,152,-93,-1,21
110,72,-1912,176,-95,2,20
115,56,-1936,128,-97,4,17
120,72,-1928,152,-101,7,16
125,40,-1936,104,-102,11,15
130,40,-1912,128,-106,13,15
135,56,-1976,168,-108,15,17
140,40,-1968,136,-109,16,18
145,48,-1944,144,-110,14,18
150,40,-1960,144,-110,16,21
155,32,-1968,160,-107,17,20
160,48,-1976,152,-104,19,22
165,0,-1952,104,-97,22,23
170,32,-1968,144,-91,29,21
175,24,-1984,104,-84,33,19
180,56,-1984,128,-75,39,16
185,56,-1984,144,-67,44,12
190,24,-1952,128,-62,47,9
195,40,-1952,136,-59,49,9
200,32,-1968,104,-59,49,6
205,24,-1960,120,-60,46,7
210,32,-1952,136,-63,47,8
215,48,-1976,120,-66,43,9
220,24,-1952,136,-65,41,10
225,24,-1968,120,-66,36,11
230,16,-1936,136,-67,36,13
235,16,-1968,112,-65,32,13
240,64,-1952,200,-63,29,15
245,32,-1960,120,-62,26,15
250,24,-1936,120,-61,25,16
255,48,-1960,152,-58,23,16
260,32,-1952,128,-58,21,15
265,24,-1952,120,-58,22,16
270,40,-1976,120,-59,21,16
275,32,-1952,136,-58,23,16
280,56,-1968,120,-57,23,15
285,32,-1952,128,-57,23,15
290,56,-1960,128,-56,23,14
295,48,-1928,192,-54,22,17
300,56,-1960,96,-55,22,17
305,40,-1952,112,-58,22,18
310,48,-1976,120,-61,20,19
315,56,-1960,104,-64,19,21
320,48,-1968,112,-68,18,23
325,40,-1960,128,-69,17,23
330,48,-1952,96,-70,15,22
335,48,-1976,104,-68,15,22
340,48,-1952,112,-69,16,20
345,40,-1944,128,-67,16,22
350,16,-2024,72,-66,16,20
355,32,-1952,128,-65,15,20
360,40,-1960,112,-62,15,21
365,24,-1968,128,-61,14,21
370,40,-1952,112,-61,14,21
375,48,-1952,144,-62,12,20
380,48,-1952,144,-63,11,20
385,24,-1944,144,-65,9,21
390,16,-1952,112,-69,8,20
395,56,-1968,120,-70,8,20
400,40,-1944,128,-72,8,20
405,24,-1944,104,-72,7,19
410,32,-1960,144,-71,5,19
415,32,-1968,104,-73,5,19
420,24,-1952,128,-72,7,19
425,24,-1944,128,-73,6,18
430,24,-1968,136,-74,7,16
435,24,-1952,128,-77,7,15
440,64,-1960,120,-80,7,15
445,48,-1952,120,-82,7,15
450,40,-1936,104,-84,5,16
455,48,-1952,152,-87,6,16
460,40,-1904,112,-92,4,18
465,32,-1952,144,-96,3,16
470,56,-1952,144,-98,3,18
475,32,-1944,128,-102,1,18
480,40,-1952,112,-104,-1,19
485,48,-1960,136,-104,-2,18
490,16,-1936,128,-106,-3,19
495,40,-1968,120,-106,-3,19
500,48,-1968,104,-111,-2,19
505,32,-1952,104,-113,-2,20
510,24,-1960,136,-116,-2,21
515,32,-1984,104,-115,0,20
520,72,-1952,104,-116,2,20
525,40,-1968,96,-116,3,20
530,32,-1984,104,-114,6,20
535,16,-1976,128,-112,8,19
540,16,-1968,104,-104,8,17
545,16,-1960,128,-101,8,17
550,24,-1952,128,-97,8,16
555,-16,-1968,96,-94,9,16
560,16,-1968,104,-89,8,15
565,8,-1984,64,-89,8,12
570,8,-1968,96,-84,9,13
575,-16,-1976,96,-81,8,11
580,0,-1976,104,-75,10,9
585,0,-1952,104,-68,11,7
590,-16,-1960,112,-61,10,5
595,0,-1952,104,-54,9,4
600,-16,-1936,104,-48,9,3
605,8,-1952,120,-44,9,2
610,24,-1952,72,-38,6,0
615,8,-1952,120,-37,5,-1
620,0,-1944,136,-37,4,-1
625,8,-1952,96,-37,3,0
630,0,-1976,120,-38,1,2
635,8,-1984,152,-39,1,4
640,-8,-1992,120,-41,-1,6
645,32,-2008,120,-39,-1,7
650,8,-1992,96,-34,-2,6
655,16,-1984,120,-32,-2,8
660,8,-2000,120,-29,-2,7
665,16,-1968,104,-24,-1,8
670,40,-2000,80,-22,-1,10
675,32,-2000,72,-22,0,12
680,40,-1952,96,-22,2,13
685,32,-1952,96,-25,2,13
690,-16,-1928,104,-28,1,16
695,24,-1928,96,-31,0,18
700,24,-1952,72,-31,-1,19
705,-8,-1952,96,-33,-4,18
710,-8,-1960,120,-37,-9,20
715,8,-1944,96,-43,-13,19
720,-8,-1960,88,-50,-18,21
725,24,-1976,112,-56,-23,21
730,24,-1952,96,-58,-25,21
735,0,-2000,104,-58,-25,18
740,16,-2016,128,-55,-24,16
745,8,-2000,112,-48,-22,14
750,32,-2040,104,-41,-18,11
755,32,-2016,112,-33,-13,6
760,32,-2024,104,-28,-7,1
765,32,-2024,104,-20,-4,0
770,48,-2032,112,-16,2,-4
775,24,-2024,96,-12,7,-6
780,56,-2008,112,-9,9,-7
785,64,-2000,104,0,10,-6
790,64,-2000,144,6,14,-7
795,48,-1984,128,18,17,-7
800,40,-1976,120,29,18,-7
805,48,-1968,120,39,22,-8
810,56,-1960,120,51,25,-7
815,24,-1944,144,56,28,-6
820,24,-1936,120,58,31,-3
825,-8,-1952,104,59,33,-2
830,24,-1920,136,55,33,-1
835,56,-1928,120,51,33,-1
840,56,-1936,136,44,34,1
845,24,-1952,120,37,34,1
850,8,-1936,96,34,33,2
855,16,-1952,128,31,34,1
860,24,-1944,128,30,33,1
865,0,-1952,120,30,33,-1
870,32,-1920,112,30,32,-1
875,-16,-1928,112,32,33,-1
880,8,-1912,104,30,32,-2
885,32,-1920,112,27,30,-1
890,32,-1936,104,23,31,-2
895,24,-1944,160,20,31,0
900,24,-1936,104,17,30,3
905,24,-1960,80,13,29,4
910,0,-1976,104,9,27,4
915,-16,-1952,104,6,24,5
920,0,-1960,96,4,25,6
925,32,-2000,88,2,24,5
930,0,-2008,96,-1,22,3
935,-8,-2032,80,-2,21,1
940,16,-2032,72,-1,20,-1
945,16,-2016,104,5,18,-4
950,8,-2048,88,15,20,-7
955,24,-2072,88,29,22,-9
960,0,-2024,96,45,28,-12
965,40,-2048,96,61,33,-14
970,16,-2048,104,78,37,-14
975,56,-2016,96,95,43,-17
980,32,-2024,112,105,49,-16
985,32,-2032,96,113,55,-16
990,56,-2024,152,117,59,-15
995,64,-1984,128,122,61,-14
1000,72,-2000,152,121,65,-15
1005,80,-1952,104,119,67,-13
1010,48,-1968,120,118,69,-12
1015,56,-1960,144,113,72,-12
1020,56,-1968,136,112,73,-11
1025,56,-1944,160,113,75,-10
1030,88,-1960,168,116,78,-9
1035,96,-1928,152,120,87,-4
1040,80,-1944,136,118,96,-2
1045,72,-1920,176,111,104,0
1050,80,-1896,168,105,105,1
1055,-8,-1904,176,99,106,3
1060,40,-1904,192,99,105,4
1065,8,-1912,184,98,105,6
1070,-8,-1880,136,90,102,6
1075,0,-1888,176,88,100,6
1080,8,-1928,176,87,102,8
1085,-8,-1904,152,86,100,5
1090,-16,-1888,184,85,96,5
1095,-32,-1912,160,84,90,2
1100,-48,-1928,192,82,83,5
1105,-88,-1928,168,79,77,8
1110,-24,-1944,144,72,67,11
