timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-208,-2024,-200,-10,-25,12
5,-200,-2024,-184,-11,-29,11
10,-192,-2048,-200,-11,-34,14
15,-200,-2024,-208,-11,-38,12
20,-232,-2040,-192,-12,-40,15
25,-184,-2040,-168,-13,-42,16
30,-192,-2040,-176,-13,-45,18
35,-208,-2024,-184,-13,-47,16
40,-192,-2048,-152,-13,-49,18
45,-184,-2048,-208,-12,-51,17
50,-192,-2040,-184,-13,-51,20
55,-192,-2016,-192,-13,-53,20
60,-216,-2032,-168,-12,-56,23
65,-216,-2056,-168,-12,-58,21
70,-208,-2024,-208,-11,-60,24
75,-208,-2024,-184,-11,-63,24
80,-184,-2032,-184,-13,-64,27
85,-192,-2024,-192,-13,-65,27
90,-192,-2024,-168,-14,-67,29
95,-184,-2024,-192,-15,-66,26
100,-192,-2008,-184,-13,-65,28
105,-184,-2032,-168,-13,-62,26
110,-152,-2040,-192,-14,-60,28
115,-184,-2032,-168,-15,-57,25
120,-168,-2032,-168,-16,-56,26
125,-176,-2048,-208,-16,-55,24
130,-176,-2024,-168,-15,-55,27
135,-192,-2024,-192,-12,-54,24
140,-176,-2040,-192,-12,-53,28
145,-184,-2032,-176,-12,-52,24
150,-176,-2048,-184,-14,-51,26
155,-184,-2048,-192,-15,-48,23
160,-176,-2032,-176,-18,-45,23
165,-168,-2032,-168,-21,-43,21
170,-184,-2008,-144,-22,-41,22
175,-184,-2008,-144,-23,-39,20
180,-168,-2024,-216,-21,-38,22
185,-184,-2024,-144,-21,-37,18
190,-176,-2024,-152,-18,-37,19
195,-176,-2032,-168,-16,-36,17
200,-208,-2024,-144,-16,-35,18
205,-184,-2048,-160,-15,-33,16
210,-160,-2024,-160,-19,-31,17
215,-200,-2032,-184,-20,-30,14
220,-200,-2024,-152,-21,-30,16
225,-184,-2048,-168,-21,-29,13
230,-176,-2040,-168,-21,-27,15
235,-192,-2040,-160,-22,-26,14
240,-168,-2040,-160,-21,-26,14
