timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1976,128,58,12,-7
5,168,-1952,160,59,11,-7
10,168,-1976,136,57,13,-6
15,168,-1952,168,56,13,-4
20,184,-1968,168,54,13,-5
25,192,-2000,160,52,14,-7
30,152,-1936,168,50,14,-7
35,144,-1960,144,49,15,-7
40,128,-1968,152,49,16,-8
45,168,-1968,168,48,15,-7
50,152,-1968,152,47,15,-7
55,144,-1960,168,49,15,-8
60,176,-1960,160,49,15,-8
65,160,-1960,136,49,16,-7
70,128,-1960,168,48,17,-6
75,200,-1920,184,47,17,-4
80,168,-1968,160,47,17,-5
85,152,-1944,144,46,17,-5
90,152,-1952,152,46,17,-1
95,160,-1984,160,45,16,-2
100,168,-1976,144,45,17,0
105,168,-1984,144,45,17,1
110,144,-1968,160,44,16,0
115,160,-1976,168,44,15,1
120,168,-2000,184,44,17,1
125,152,-1968,160,43,16,2
130,200,-1944,96,41,17,-2
135,152,-1984,200,38,17,-2
140,152,-1960,160,37,17,-1
145,184,-1992,168,37,15,-1
150,160,-1960,152,37,16,-1
155,168,-1968,176,37,17,-4
160,176,-1944,144,36,17,-4
165,168,-1952,160,35,16,-3
170,168,-1960,152,33,15,-2
175,120,-1912,192,33,14,-2
180,144,-1976,168,32,14,-2
185,144,-1952,144,32,13,-1
190,232,-1968,160,30,13,3
195,144,-1952,160,31,7,-2
200,160,-1976,144,28,7,4
205,144,-1968,152,20,9,6
210,160,-1960,144,14,12,5
215,152,-1976,152,11,12,2
220,144,-1976,152,12,12,1
225,152,-1984,176,14,10,1
230,144,-1952,144,18,7,-1
235,152,-1952,160,23,7,-3
240,152,-1976,152,31,8,-5
245,128,-1960,136,38,8,-6
250,128,-1968,136,45,8,-7
255,152,-1976,168,53,9,-8
260,152,-1968,144,55,10,-6
265,152,-1952,152,54,10,-6
270,176,-1984,120,54,8,-7
275,136,-1968,136,50,8,-8
280,160,-1960,176,46,7,-9
285,168,-1968,168,42,7,-7
290,160,-1960,232,41,7,-6
295,136,-1976,136,40,6,-6
300,152,-1952,168,37,6,-6
305,152,-1976,128,36,7,-7
310,144,-1960,160,35,6,-8
315,144,-1976,160,34,6,-7
320,144,-1960,152,36,4,-6
325,120,-1960,168,38,4,-7
330,144,-1944,144,41,5,-9
335,160,-1960,128,43,5,-6
340,160,-1976,120,45,5,-8
345,184,-1976,160,46,6,-6
350,144,-1960,120,48,6,-5
355,120,-1952,160,51,8,-4
360,184,-1960,112,52,7,-2
365,160,-1968,136,55,6,-3
370,144,-1960,104,57,9,-3
375,136,-1944,152,58,10,-3
380,160,-1952,88,59,11,-2
385,136,-1944,96,57,13,-3
390,168,-1968,144,56,15,-6
395,160,-1952,136,54,15,-5
400,160,-1952,176,51,15,-7
405,168,-1984,144,49,16,-10
410,136,-1944,184,48,17,-9
415,160,-1960,152,46,18,-10
420,168,-1968,168,48,19,-10
425,152,-1944,152,48,18,-11
430,152,-1944,160,49,18,-12
435,128,-1960,136,50,16,-13
440,168,-1976,96,53,17,-13
445,144,-1952,144,55,16,-15
450,176,-1976,128,58,16,-18
455,192,-1976,136,59,15,-18
460,152,-1960,144,60,15,-20
465,136,-1944,160,58,16,-20
470,160,-1960,128,57,17,-19
475,128,-1960,168,55,19,-18
480,160,-1960,144,54,20,-18
485,128,-1936,152,52,21,-17
490,144,-1936,168,51,22,-14
495,136,-1944,136,51,21,-14
500,152,-1928,168,50,23,-13
505,168,-1976,184,51,22,-13
510,128,-1952,136,54,21,-14
515,168,-1976,144,58,19,-14
520,160,-1952,136,60,19,-13
525,160,-1960,168,64,17,-13
530,136,-1944,144,64,16,-12
535,112,-1952,160,64,17,-13
