timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2016,-24,-14,90,-4
5,-80,-2024,0,-11,89,-4
10,-96,-2016,-8,-12,88,-6
15,-104,-2064,0,-14,88,-6
20,-88,-2048,-24,-13,89,-7
25,-104,-2016,-24,-14,90,-8
30,-104,-2056,24,-13,90,-10
35,-96,-2040,-8,-12,92,-9
40,-96,-2056,-8,-11,95,-10
45,-88,-2024,-24,-12,93,-9
50,-104,-2032,-24,-11,95,-7
55,-80,-2032,0,-12,95,-4
60,-96,-2032,-24,-14,96,0
65,-104,-2016,-56,-16,95,1
70,-104,-2008,-64,-21,95,4
75,-96,-2008,-40,-24,94,7
80,-104,-2000,-24,-28,93,8
85,-112,-2008,-40,-31,89,10
90,-136,-2008,-8,-34,88,12
95,-144,-2008,-16,-37,85,13
100,-152,-1992,-8,-43,82,15
105,-152,-2008,8,-46,83,17
110,-128,-2000,16,-46,86,18
115,-120,-2024,40,-43,90,19
120,-112,-2016,40,-38,93,22
125,-112,-2056,64,-33,96,22
130,-104,-2016,24,-29,100,24
135,-88,-2048,48,-28,103,28
140,-96,-2048,48,-25,108,33
145,-112,-2040,64,-24,113,38
150,-128,-2040,40,-23,117,44
155,-120,-2032,80,-22,123,51
160,-96,-2056,48,-18,126,53
165,-136,-2064,16,-6,132,54
170,-136,-2040,24,4,131,56
175,-120,-2032,0,7,134,59
180,-136,-2032,-48,0,137,62
185,-136,-2064,0,-10,141,64
190,-176,-2056,-16,-19,148,67
195,-168,-2064,0,-25,154,71
200,-160,-2112,8,-25,157,75
205,-200,-2096,56,-18,160,79
210,-200,-2120,8,-6,162,82
215,-200,-2072,24,5,161,86
220,-216,-2072,8,7,162,88
225,-240,-2032,-8,2,159,87
230,-240,-2024,8,-6,157,84
235,-256,-2016,-8,-14,152,81
240,-280,-2088,-8,-19,149,78
245,-248,-2072,0,-28,148,74
250,-272,-2072,24,-31,151,70
255,-256,-2088,24,-30,158,67
260,-240,-2120,40,-21,167,60
265,-192,-2088,32,-6,173,54
270,-200,-2080,80,11,179,44
275,-208,-2048,48,24,181,37
280,-200,-2048,96,31,181,27
285,-208,-2056,88,36,183,19
290,-200,-2064,96,42,184,12
295,-200,-2048,112,46,188,5
300,-208,-2072,128,51,192,-2
305,-192,-2096,104,57,195,-8
310,-184,-2064,104,66,195,-14
315,-192,-2016,104,79,192,-22
320,-176,-2024,88,86,184,-29
325,-160,-2024,104,86,177,-38
330,-144,-1992,96,81,172,-46
335,-160,-2040,80,80,171,-52
340,-160,-2024,88,80,171,-59
345,-184,-1984,72,80,169,-62
350,-176,-1992,72,81,164,-66
355,-152,-2008,64,81,156,-68
360,-144,-2016,80,79,149,-68
365,-160,-1992,72,83,142,-68
370,-168,-1992,72,86,134,-68
375,-136,-1984,80,90,124,-68
380,-136,-1968,56,89,119,-67
385,-144,-1976,48,83,117,-65
390,-144,-1976,40,72,118,-64
395,-128,-1976,72,63,124,-62
400,-48,-1984,56,58,131,-63
405,-56,-1984,16,57,141,-65
410,-16,-1976,8,55,146,-65
415,16,-1976,0,51,155,-66
420,48,-1984,16,46,169,-65
425,72,-1992,56,45,185,-65
430,112,-2032,80,46,202,-64
435,96,-2008,96,49,214,-61
440,112,-2016,104,56,221,-57
445,80,-2008,104,56,230,-52
450,72,-2000,112,48,234,-41
455,40,-2000,136,34,241,-34
460,56,-2008,160,11,248,-32
465,48,-2024,200,-11,257,-32
470,56,-2040,200,-37,271,-41
475,48,-2048,208,-61,283,-55
480,16,-2088,216,-84,294,-71
485,8,-2104,256,-104,301,-91
490,0,-2120,288,-115,305,-111
495,0,-2088,240,-122,308,-125
500,-24,-2096,224,-133,309,-137
505,-32,-2104,240,-147,311,-147
510,-40,-2128,224,-165,314,-156
515,0,-2104,248,-173,316,-163
520,-16,-2056,264,-175,314,-169
525,-32,-2056,272,-175,307,-172
530,-40,-2040,312,-172,294,-172
535,-8,-2048,272,-172,282,-172
540,-48,-2040,240,-192,274,-172
545,-72,-2040,256,-222,266,-176
550,-80,-2048,264,-245,256,-181
555,-80,-2064,296,-264,247,-189
560,-64,-2040,256,-270,233,-191
565,-80,-2040,296,-262,220,-190
570,-64,-1992,296,-247,204,-191
575,-48,-1992,216,-240,193,-194
580,-64,-1984,240,-240,185,-200
585,0,-1984,200,-247,177,-209
590,-8,-1976,184,-262,174,-216
595,-16,-1992,200,-283,173,-224
600,16,-2008,184,-297,168,-232
605,16,-2000,208,-299,165,-238
610,32,-2024,224,-292,165,-240
615,32,-2032,224,-278,168,-244
620,96,-2024,216,-262,167,-250
625,88,-2000,264,-240,167,-253
630,136,-1984,232,-218,173,-256
635,160,-1984,264,-199,176,-257
640,152,-1984,280,-183,179,-256
645,112,-1976,288,-165,180,-255
650,96,-1960,256,-149,180,-253
655,120,-1936,280,-139,181,-250
660,88,-1936,272,-135,180,-245
665,80,-1928,264,-134,184,-240
670,48,-1936,304,-131,187,-236
675,72,-1912,320,-129,191,-233
680,56,-1912,288,-128,194,-228
685,64,-1888,296,-131,198,-222
690,48,-1880,280,-135,201,-215
695,24,-1872,328,-134,203,-208
700,0,-1864,344,-129,200,-201
705,-24,-1856,344,-124,193,-192
710,-32,-1856,344,-119,185,-185
715,-64,-1856,352,-119,173,-175
720,-96,-1864,336,-122,165,-165
725,-120,-1872,352,-131,158,-154
730,-104,-1872,360,-137,153,-142
