timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1968,-816,-48,18,-16
5,16,-1968,-840,-47,18,-14
10,8,-1976,-824,-47,17,-14
15,48,-1976,-808,-45,17,-13
20,24,-1984,-824,-44,15,-12
25,88,-1992,-832,-41,15,-13
30,24,-1952,-848,-40,15,-13
35,24,-1976,-808,-39,16,-12
40,-8,-1976,-792,-36,16,-12
45,16,-1984,-808,-36,17,-12
50,32,-1968,-800,-36,17,-13
55,104,-1904,-816,-35,19,-12
60,40,-1976,-816,-35,21,-11
65,0,-1960,-816,-36,24,-11
70,24,-1976,-824,-33,25,-12
75,24,-1968,-824,-35,27,-11
80,32,-1960,-800,-35,30,-10
85,24,-1952,-816,-34,30,-7
90,40,-1984,-816,-35,32,-5
95,40,-1976,-784,-35,31,-5
100,40,-1984,-808,-33,30,-2
105,24,-1968,-832,-33,30,-2
110,40,-1976,-808,-32,29,-2
115,48,-1976,-824,-30,27,-2
120,32,-1960,-816,-31,26,-1
125,40,-1960,-784,-31,23,-1
130,16,-1960,-824,-30,22,0
135,24,-1960,-824,-31,21,2
140,32,-1960,-800,-29,22,0
145,8,-1952,-800,-30,21,1
150,16,-1952,-808,-31,22,1
155,24,-1976,-832,-31,21,0
160,40,-1984,-824,-31,23,1
165,48,-1960,-824,-31,24,0
170,32,-1960,-840,-31,24,0
175,24,-1976,-824,-30,24,0
180,24,-1968,-824,-30,25,0
185,40,-1984,-816,-32,26,0
190,16,-1960,-840,-32,27,1
195,48,-1968,-816,-33,27,-1
200,24,-1968,-824,-31,27,0
205,0,-1968,-832,-33,26,0
210,24,-1960,-808,-29,25,2
215,40,-1960,-824,-26,24,3
220,32,-1960,-776,-22,23,3
225,24,-1976,-816,-18,23,2
230,24,-1984,-832,-12,22,5
235,24,-1968,-816,-10,21,5
240,40,-1952,-816,-8,20,6
245,16,-1968,-848,-6,19,5
250,24,-1960,-824,-2,18,5
255,32,-1968,-840,0,18,6
260,16,-1968,-792,1,18,4
265,24,-1976,-848,0,18,5
270,16,-1952,-784,2,17,6
275,24,-1944,-816,3,17,5
280,16,-1968,-824,2,17,6
285,48,-1976,-824,3,17,5
290,32,-1960,-808,3,18,4
295,48,-1976,-808,2,19,4
300,32,-1968,-832,0,18,3
305,16,-1968,-816,3,20,2
310,24,-1976,-784,6,17,2
315,32,-1976,-792,9,16,1
320,40,-1968,-808,13,13,2
325,24,-1968,-816,16,13,5
330,32,-1952,-800,17,12,6
335,40,-1960,-800,19,10,6
340,32,-1976,-824,19,8,4
345,24,-1960,-800,21,7,3
350,24,-1960,-824,22,5,2
355,40,-1944,-792,22,5,3
360,32,-1968,-800,23,6,2
365,32,-1984,-824,21,7,2
370,32,-1968,-784,21,8,2
375,32,-1984,-800,24,10,3
380,24,-1984,-832,29,13,4
385,32,-1992,-784,35,14,4
390,48,-2000,-824,41,15,3
395,32,-2000,-800,46,17,2
400,48,-1992,-816,53,16,1
405,40,-1976,-768,58,15,1
410,32,-1992,-792,58,13,5
415,40,-1992,-792,56,11,7
420,24,-1968,-792,52,7,8
425,8,-1984,-808,46,4,11
430,8,-1960,-784,37,2,11
435,32,-1952,-808,31,2,11
440,8,-1960,-808,29,3,9
445,16,-1952,-784,25,5,8
450,8,-1976,-800,23,8,5
455,16,-1968,-776,22,11,5
460,16,-1976,-768,23,15,4
465,8,-1968,-752,24,20,4
470,24,-1976,-728,27,24,4
475,32,-2000,-776,30,25,5
480,0,-1984,-752,33,26,5
485,8,-1992,-752,36,26,7
490,32,-1976,-776,42,24,7
495,32,-2008,-784,49,21,9
500,24,-2000,-768,55,19,11
505,16,-1992,-776,64,16,12
510,16,-2000,-736,71,14,12
515,16,-1976,-736,81,12,14
520,16,-1984,-744,87,10,15
525,0,-1976,-752,94,8,16
530,56,-1984,-768,96,8,18
535,8,-1960,-744,97,8,18
540,40,-1968,-736,96,9,17
545,32,-1984,-720,94,7,16
550,8,-1984,-736,89,6,18
555,-16,-1968,-736,89,6,16
560,24,-1984,-720,88,6,15
565,24,-1976,-728,90,7,14
570,-8,-1960,-728,90,7,13
575,16,-1968,-728,92,9,14
580,8,-1944,-736,92,10,13
585,32,-1976,-744,91,11,13
590,-8,-1984,-744,87,12,10
595,32,-1984,-720,85,12,11
600,16,-1976,-712,84,10,8
605,-8,-1976,-720,86,9,6
610,16,-2000,-728,88,7,3
615,-24,-1968,-712,89,7,2
620,16,-1976,-704,87,7,0
625,0,-1976,-680,85,7,-3
630,0,-1960,-688,84,6,-2
635,0,-1976,-696,81,2,-4
640,-16,-1960,-696,79,-2,-5
645,8,-1976,-720,75,-7,-7
650,-16,-1984,-712,69,-8,-8
655,8,-1984,-720,64,-8,-11
660,24,-1984,-736,54,-6,-13
665,40,-1992,-720,44,-1,-15
670,40,-1976,-728,31,5,-16
675,8,-1968,-744,18,11,-16
680,32,-1992,-760,7,17,-17
685,32,-2000,-728,-4,24,-16
690,40,-1968,-720,-14,30,-17
695,40,-1992,-720,-16,32,-17
700,32,-1984,-696,-17,35,-16
705,24,-1968,-688,-16,36,-16
710,24,-1984,-688,-10,37,-15
715,24,-1984,-672,-4,37,-16
720,16,-1984,-656,4,36,-16
725,8,-1984,-632,12,34,-14
730,-8,-1992,-664,24,31,-14
735,-24,-1936,-640,32,28,-14
740,8,-1952,-656,39,25,-14
745,8,-1992,-648,44,20,-13
750,8,-1968,-640,45,15,-10
755,8,-1984,-616,44,10,-10
760,-16,-1984,-584,39,7,-7
765,-16,-1984,-656,31,5,-7
770,8,-1992,-656,20,3,-8
775,16,-1984,-696,9,2,-8
780,16,-1984,-664,-1,7,-11
785,16,-1984,-696,-12,9,-12
790,0,-1976,-688,-22,14,-15
795,8,-2000,-704,-34,19,-15
800,24,-2000,-680,-42,21,-16
805,40,-2008,-720,-47,27,-17
810,32,-1984,-696,-49,33,-16
815,24,-1984,-680,-48,36,-17
820,40,-1992,-688,-46,39,-14
825,40,-2016,-664,-42,38,-15
830,16,-1992,-688,-37,37,-14
835,0,-1992,-632,-31,36,-13
840,-8,-1984,-672,-21,32,-13
845,32,-1992,-648,-12,30,-13
850,24,-1976,-672,-7,26,-12
855,16,-1992,-616,-1,23,-11
860,16,-1984,-664,2,20,-10
865,8,-1976,-624,4,17,-10
870,24,-1952,-640,5,19,-12
875,8,-1968,-648,2,18,-12
880,0,-1968,-656,-4,19,-11
885,8,-1952,-672,-9,19,-11
890,16,-1864,-680,-18,20,-12
895,16,-1984,-672,-29,24,-13
900,24,-1960,-696,-39,27,-13
905,16,-1984,-704,-51,28,-12
910,40,-1992,-704,-60,29,-15
915,16,-1968,-736,-71,30,-16
920,48,-1968,-704,-80,32,-16
925,24,-1976,-712,-88,33,-16
930,40,-2000,-704,-93,32,-16
935,24,-1992,-720,-96,33,-16
940,48,-2000,-704,-97,33,-17
945,104,-1992,-600,-99,32,-16
950,32,-1984,-720,-97,31,-17
955,40,-1992,-696,-95,30,-17
960,24,-1984,-688,-91,30,-16
965,40,-1984,-664,-85,29,-16
970,40,-1976,-704,-79,26,-16
975,48,-1992,-688,-70,25,-14
980,40,-2000,-640,-63,25,-14
985,32,-1976,-672,-56,22,-14
990,40,-1984,-696,-51,22,-15
995,56,-1984,-656,-50,21,-14
1000,8,-1992,-600,-53,18,-14
1005,16,-1960,-680,-55,17,-15
1010,32,-1992,-696,-59,16,-14
1015,40,-1984,-656,-65,15,-15
1020,24,-1984,-688,-71,15,-17
1025,40,-1992,-688,-74,15,-19
1030,32,-1992,-696,-77,16,-18
1035,48,-1960,-672,-79,15,-18
1040,56,-1984,-664,-83,17,-19
1045,48,-1984,-696,-85,17,-21
1050,24,-2056,-576,-89,17,-22
1055,0,-1968,-712,-92,17,-24
1060,24,-1976,-688,-95,16,-25
1065,40,-1992,-728,-95,17,-25
1070,0,-1976,-696,-98,18,-24
1075,48,-1992,-704,-96,19,-22
1080,48,-2008,-728,-94,20,-19
1085,32,-2024,-712,-91,22,-18
1090,80,-1984,-736,-90,23,-19
1095,40,-1984,-688,-87,23,-17
1100,24,-1976,-728,-85,25,-18
1105,56,-1984,-680,-84,25,-19
1110,32,-1984,-704,-82,24,-20
1115,24,-1984,-680,-80,24,-17
1120,48,-1976,-672,-78,24,-16
1125,16,-1992,-688,-73,25,-16
1130,40,-2000,-688,-68,24,-15
1135,48,-1992,-680,-60,24,-12
1140,16,-2008,-712,-54,23,-12
1145,64,-2000,-712,-49,22,-12
1150,32,-1984,-736,-45,20,-11
1155,40,-2008,-736,-47,17,-9
1160,72,-2008,-720,-49,17,-7
1165,48,-1992,-712,-53,14,-5
1170,24,-1984,-752,-58,13,-4
1175,64,-1976,-720,-63,11,-3
1180,64,-1984,-704,-68,11,-4
1185,32,-1936,-720,-72,10,-5
1190,16,-1960,-720,-73,10,-6
1195,56,-1976,-720,-76,12,-6
1200,24,-1944,-704,-77,11,-9
1205,16,-1960,-712,-75,14,-10
1210,24,-1968,-688,-75,15,-12
1215,0,-1984,-712,-76,16,-14
1220,32,-1992,-736,-76,19,-13
1225,0,-1984,-712,-75,21,-11
1230,32,-2016,-704,-72,23,-11
1235,24,-2000,-720,-69,25,-10
1240,16,-1992,-712,-65,26,-7
1245,40,-2024,-704,-62,27,-6
1250,32,-2016,-720,-58,25,-4
1255,56,-2008,-696,-55,25,-2
1260,8,-2016,-720,-52,25,-1
1265,48,-1984,-736,-47,23,0
1270,32,-1992,-680,-44,20,2
1275,40,-1968,-704,-41,16,1
1280,32,-1968,-704,-40,12,1
1285,48,-1984,-704,-37,9,0
1290,0,-1968,-728,-38,7,1
1295,56,-1976,-760,-39,5,-1
1300,32,-1968,-720,-43,4,-3
1305,32,-1976,-712,-45,3,-4
1310,40,-1992,-736,-51,4,-3
1315,72,-1984,-704,-55,6,-4
1320,32,-1976,-704,-57,8,-5
1325,24,-1960,-736,-58,10,-3
1330,32,-1984,-744,-57,12,-3
1335,16,-1976,-720,-58,14,-3
1340,32,-1992,-736,-61,16,-3
1345,16,-1984,-728,-62,17,-1
1350,80,-1992,-720,-60,18,-1
1355,32,-1984,-728,-60,19,-2
1360,24,-1976,-744,-59,19,-3
1365,40,-1984,-728,-60,21,-2
1370,16,-1976,-704,-61,21,-3
1375,48,-1992,-728,-63,21,-2
1380,48,-1984,-704,-63,21,-1
1385,40,-1976,-696,-63,20,-2
1390,40,-1984,-768,-60,19,-2
1395,48,-1992,-736,-56,17,-2
1400,32,-1984,-712,-53,16,-2
1405,32,-1992,-720,-51,17,-2
1410,48,-1984,-728,-51,18,-2
1415,64,-1992,-680,-49,16,-4
1420,32,-1976,-712,-48,17,-3
1425,64,-1992,-728,-47,14,-2
1430,24,-1976,-720,-48,13,-3
1435,40,-1984,-696,-49,13,-2
1440,8,-1984,-704,-50,12,-2
1445,16,-1992,-712,-53,10,-4
1450,32,-1976,-712,-55,13,-4
1455,16,-1976,-688,-58,13,-6
1460,24,-1984,-712,-60,16,-8
1465,-24,-1976,-744,-61,18,-8
1470,32,-1992,-720,-63,20,-9
1475,32,-1968,-720,-63,21,-8
1480,40,-1976,-696,-63,22,-7
1485,16,-1976,-656,-62,23,-7
1490,32,-1976,-704,-62,23,-8
1495,24,-1976,-712,-61,24,-5
1500,40,-1992,-712,-59,23,-6
1505,32,-1984,-744,-59,23,-3
1510,40,-2016,-712,-57,21,-3
1515,40,-2000,-696,-53,20,-4
1520,24,-1984,-712,-50,19,-3
1525,24,-1992,-744,-48,16,-4
1530,40,-1992,-696,-46,14,-6
1535,40,-1984,-712,-43,12,-6
1540,40,-1992,-680,-39,11,-7
1545,40,-1976,-728,-36,10,-9
1550,8,-2000,-712,-33,9,-9
1555,24,-1968,-696,-33,9,-10
1560,16,-1976,-728,-31,10,-10
1565,24,-1992,-664,-33,12,-11
1570,32,-1976,-712,-31,14,-9
1575,16,-1984,-720,-34,17,-8
1580,8,-1976,-712,-33,18,-7
1585,8,-1968,-720,-33,20,-5
1590,32,-1984,-720,-34,20,-2
1595,8,-1984,-688,-34,21,-4
1600,40,-1976,-728,-35,20,-1
1605,40,-1984,-720,-36,20,-1
1610,32,-1976,-736,-39,19,0
1615,24,-1992,-720,-39,19,-1
1620,24,-1992,-712,-39,17,-1
1625,32,-1984,-728,-39,17,-2
1630,48,-1968,-696,-37,14,-2
1635,16,-1992,-704,-38,12,-2
1640,24,-2000,-728,-37,11,-4
1645,24,-1976,-712,-36,9,-5
1650,32,-1984,-736,-36,9,-6
1655,16,-1984,-752,-34,7,-6
1660,32,-1976,-696,-31,6,-8
1665,40,-1984,-728,-29,6,-8
1670,24,-1976,-720,-26,5,-8
1675,24,-1992,-728,-25,4,-10
1680,24,-1992,-704,-24,3,-11
1685,8,-1968,-720,-24,3,-11
1690,32,-1992,-744,-26,2,-12
