timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1352,-832,-256,-32,-667
5,152,-1360,-840,-203,-51,-623
10,168,-1328,-888,-169,-60,-583
15,192,-1288,-912,-149,-60,-530
20,184,-1264,-936,-143,-56,-476
25,256,-1272,-880,-144,-48,-417
30,168,-1264,-896,-137,-40,-361
35,128,-1240,-872,-126,-28,-297
40,120,-1264,-856,-114,-13,-233
45,112,-1264,-880,-102,-4,-168
50,72,-1256,-880,-90,4,-97
55,16,-1288,-888,-72,9,-35
60,-40,-1312,-864,-55,7,20
65,-40,-1352,-896,-35,0,78
70,-48,-1408,-904,-11,-6,128
75,-32,-1448,-880,19,-7,175
80,-40,-1496,-904,53,-6,209
85,-40,-1544,-928,89,-5,238
90,-40,-1560,-936,123,-2,256
95,-32,-1576,-968,155,4,269
100,-16,-1616,-976,183,11,279
105,-16,-1632,-992,215,15,287
110,-8,-1672,-968,242,15,285
115,16,-1744,-984,273,17,282
120,48,-1768,-1032,306,18,276
125,64,-1824,-1032,339,20,270
130,112,-1872,-1040,371,26,259
135,160,-1888,-1040,400,34,250
140,184,-1968,-1072,430,36,238
145,272,-1992,-1048,462,40,222
150,280,-2048,-1024,505,38,206
155,296,-2080,-1024,545,31,189
160,336,-2120,-1024,588,21,170
165,376,-2152,-1016,634,11,151
170,432,-2208,-1056,680,3,132
175,432,-2264,-1088,727,-2,116
180,504,-2304,-1080,767,0,102
185,544,-2320,-1144,800,9,89
190,600,-2360,-1168,823,28,74
195,656,-2432,-1184,841,45,47
200,672,-2488,-1168,863,54,22
205,696,-2544,-1216,879,61,-9
210,672,-2576,-1264,894,64,-44
215,680,-2568,-1296,904,62,-81
220,696,-2584,-1296,902,61,-113
225,672,-2568,-1312,885,64,-140
230,656,-2544,-1368,856,68,-155
235,656,-2496,-1344,814,70,-168
240,608,-2432,-1368,761,71,-170
245,544,-2344,-1288,683,74,-163
250,504,-2320,-1208,609,74,-152
255,472,-2304,-1120,541,72,-137
260,424,-2264,-1032,488,67,-118
265,392,-2200,-968,448,58,-100
270,352,-2152,-944,420,53,-76
275,352,-2088,-928,394,53,-53
280,352,-2056,-912,370,57,-25
285,272,-1984,-856,347,61,-2
290,248,-1936,-832,330,63,23
295,216,-1832,-784,310,61,41
300,128,-1848,-752,290,59,61
305,40,-1840,-648,274,60,78
310,152,-1888,-824,261,65,101
315,120,-1776,-728,249,73,118
320,104,-1792,-704,241,85,140
325,104,-1768,-672,238,98,158
330,104,-1784,-656,239,112,180
335,120,-1784,-648,243,126,194
340,128,-1776,-632,250,141,213
345,152,-1792,-624,259,157,222
350,128,-1784,-624,265,168,230
355,160,-1800,-600,272,178,234
360,128,-1792,-616,277,185,241
365,136,-1824,-616,282,189,241
370,144,-1848,-600,287,190,243
375,176,-1848,-576,291,192,238
380,168,-1840,-560,295,190,233
385,192,-1832,-592,298,186,221
390,200,-1856,-616,298,178,214
395,208,-1848,-584,298,173,201
400,208,-1856,-576,295,167,193
405,232,-1864,-592,294,160,177
410,232,-1856,-576,293,153,164
415,232,-1880,-576,296,146,148
420,240,-1904,-568,295,136,134
425,264,-1960,-600,296,125,117
430,232,-1952,-584,298,113,106
435,256,-1976,-576,303,100,87
440,280,-1976,-568,309,86,77
445,304,-1976,-584,315,76,60
450,280,-2032,-552,324,63,50
455,288,-2048,-568,332,53,34
460,280,-2032,-552,340,43,24
465,312,-2032,-528,349,34,13
470,296,-2048,-544,356,27,7
475,296,-2040,-536,365,22,-2
480,328,-2040,-560,373,19,-5
485,320,-2048,-560,381,19,-11
490,312,-2056,-552,384,19,-11
495,328,-2048,-536,389,19,-15
500,312,-2032,-544,394,24,-15
505,344,-2072,-544,401,28,-18
510,360,-2056,-520,409,35,-13
515,328,-2072,-496,418,44,-13
520,360,-2072,-544,426,53,-6
525,352,-2048,-496,434,63,-4
530,360,-2064,-496,440,72,2
535,368,-2056,-472,443,78,3
540,352,-2032,-464,446,86,10
545,368,-2032,-480,444,94,15
550,336,-2016,-448,441,101,22
555,312,-2016,-480,432,104,30
560,304,-1968,-456,419,106,40
565,304,-1984,-504,402,111,48
570,312,-1960,-472,380,113,58
575,296,-1944,-480,358,118,65
580,296,-1944,-464,334,123,74
585,304,-1968,-448,318,128,79
590,296,-1944,-440,302,135,86
595,328,-1952,-464,289,142,87
600,312,-1936,-432,276,149,91
605,344,-1936,-464,265,159,94
610,352,-1912,-432,254,168,97
615,344,-1920,-456,243,179,99
620,360,-1912,-408,231,189,98
625,352,-1912,-408,219,195,92
630,320,-1888,-408,206,198,92
635,320,-1904,-392,194,200,87
640,320,-1912,-384,181,198,85
645,328,-1904,-392,169,195,80
650,336,-1944,-384,161,193,78
655,312,-1936,-416,156,192,75
660,320,-1976,-392,154,193,73
665,336,-1992,-360,154,196,70
670,344,-2008,-392,157,198,66
675,304,-2008,-384,164,202,61
680,320,-2016,-384,171,204,59
685,336,-2008,-376,175,210,59
690,320,-2000,-416,174,217,60
695,352,-2008,-368,174,222,62
700,352,-2032,-360,177,229,62
705,336,-2024,-360,180,230,62
710,360,-2024,-360,187,231,58
715,352,-2040,-368,193,231,53
720,336,-2000,-400,200,227,48
725,304,-2016,-408,201,222,45
730,280,-1976,-408,199,219,44
735,320,-1992,-392,195,216,47
740,304,-2000,-416,193,215,45
745,296,-2008,-416,190,213,44
750,280,-2016,-424,184,209,43
755,264,-2016,-408,178,205,44
760,288,-2040,-368,180,199,43
765,336,-2072,-416,184,195,44
770,288,-2056,-408,194,195,43
775,304,-2056,-368,204,194,43
780,304,-2056,-400,211,193,40
785,280,-2056,-384,219,192,40
790,224,-2032,-376,222,192,40
795,264,-2008,-400,225,194,44
800,264,-2016,-384,226,195,42
805,264,-2024,-376,222,196,45
810,288,-1992,-384,219,195,44
815,280,-2024,-368,217,197,46
820,296,-2008,-344,213,198,44
825,264,-2000,-344,207,199,45
830,240,-1968,-376,196,198,44
835,248,-1968,-368,183,196,47
840,240,-1992,-368,171,189,45
845,256,-2008,-328,167,180,47
850,248,-1984,-384,172,173,42
855,232,-2032,-328,173,171,46
860,304,-2040,-328,186,169,45
865,240,-2024,-376,206,168,41
870,288,-2016,-304,222,171,51
875,296,-2008,-408,251,166,57
880,328,-1880,-464,233,189,57
885,344,-1912,-432,195,199,66
890,336,-1904,-384,166,213,64
895,344,-1896,-384,141,225,70
900,376,-1872,-408,113,238,73
905,368,-1824,-424,82,241,68
910,376,-1856,-440,27,251,63
915,328,-1864,-416,-25,257,66
920,336,-1944,-400,-72,259,64
925,296,-1936,-392,-110,252,67
930,296,-2008,-336,-134,238,61
935,256,-2072,-312,-137,220,56
940,248,-2064,-336,-127,203,46
945,200,-2096,-328,-111,187,41
950,200,-2072,-352,-91,173,35
955,216,-2064,-320,-66,160,36
960,280,-2080,-304,-43,156,36
965,256,-2080,-304,-23,159,42
970,296,-2080,-336,-5,164,43
975,248,-2048,-304,7,170,48
980,248,-2040,-320,15,172,49
985,232,-2064,-288,23,172,52
990,200,-2064,-304,32,173,51
995,200,-2048,-288,40,173,54
1000,192,-2048,-280,43,170,57
1005,128,-2016,-312,44,167,62
1010,152,-2056,-280,44,161,63
1015,152,-2048,-288,44,157,69
1020,144,-2064,-280,45,155,73
1025,176,-2064,-256,48,153,77
1030,176,-2056,-296,54,150,77
1035,160,-2040,-288,59,148,80
1040,200,-2040,-304,63,147,79
1045,216,-2008,-296,64,145,77
1050,208,-2008,-264,64,141,70
1055,216,-2000,-264,62,138,66
1060,216,-1976,-288,61,136,55
1065,208,-1976,-280,56,133,51
1070,192,-1984,-280,50,129,43
1075,216,-1968,-272,44,128,39
1080,200,-1976,-280,35,128,32
1085,200,-2016,-272,28,126,32
1090,168,-2008,-272,24,126,28
1095,152,-2008,-288,21,124,26
1100,152,-2032,-264,18,120,24
1105,136,-2024,-272,17,117,25
1110,120,-2032,-264,18,111,24
1115,144,-2056,-248,22,105,25
1120,144,-2064,-296,24,99,24
1125,120,-2064,-280,28,93,25
1130,128,-2072,-272,31,85,27
1135,112,-2072,-296,34,79,27
1140,144,-2064,-296,39,76,27
1145,120,-2048,-248,43,71,27
1150,112,-2040,-280,45,68,24
1155,144,-2032,-272,47,67,23
1160,136,-2040,-264,49,68,19
1165,160,-2056,-280,48,66,19
1170,144,-2024,-264,47,65,13
1175,168,-2016,-288,44,64,10
1180,168,-2032,-256,41,63,6
1185,160,-2024,-256,37,62,2
1190,160,-2032,-280,35,62,-2
1195,160,-2016,-288,31,61,-2
1200,168,-2024,-288,29,60,-5
1205,144,-2024,-280,29,62,-5
1210,136,-2040,-304,26,61,-6
1215,128,-2016,-272,21,61,-6
1220,136,-2016,-296,17,57,-7
1225,136,-2040,-304,13,53,-5
1230,144,-2032,-304,11,48,-4
1235,120,-2040,-320,9,43,-1
1240,152,-2008,-320,6,40,0
1245,176,-2032,-312,4,39,2
1250,160,-2016,-320,1,38,3
1255,184,-2024,-312,0,38,3
1260,216,-2008,-344,-1,40,4
1265,232,-2032,-352,0,42,3
1270,240,-2024,-328,2,43,2
1275,232,-2000,-328,4,42,0
1280,248,-2024,-312,7,43,-3
1285,224,-2024,-320,12,46,-3
1290,248,-2024,-280,14,49,-3
