timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1992,-528,-22,66,-4
5,88,-2000,-536,-21,65,-4
10,72,-2000,-504,-21,66,-3
15,32,-1968,-520,-21,66,-1
20,80,-1984,-536,-21,66,-2
25,56,-1984,-576,-21,66,-2
30,72,-1984,-536,-23,66,-1
35,64,-1992,-552,-22,67,-1
40,64,-1992,-528,-23,68,-1
45,32,-1984,-536,-22,67,-1
50,48,-1992,-536,-22,67,-2
55,72,-1992,-552,-22,68,-1
60,56,-1984,-528,-22,68,-2
65,64,-1992,-560,-22,68,-2
70,64,-2000,-520,-20,70,-2
75,72,-1992,-536,-20,72,-4
80,56,-1984,-552,-20,72,-2
85,64,-1984,-520,-19,73,-2
90,32,-1984,-552,-20,74,-2
95,40,-1992,-544,-19,74,-2
100,56,-1984,-520,-17,74,-1
105,56,-2000,-528,-15,74,0
110,48,-1984,-496,-14,75,-2
115,64,-2000,-488,-13,73,-1
120,24,-2008,-528,-11,72,-2
125,24,-2008,-536,-10,72,-1
130,40,-1952,-600,-10,70,-1
135,56,-1992,-496,-8,68,-2
140,16,-1992,-504,-9,68,-3
145,40,-2024,-544,-9,68,-3
150,40,-1984,-528,-10,67,-2
155,24,-2000,-560,-10,67,0
160,32,-1984,-536,-9,66,1
165,40,-1984,-536,-12,66,0
170,56,-1984,-520,-13,65,0
175,48,-1984,-528,-14,65,1
180,56,-1984,-512,-14,62,-1
185,48,-2000,-528,-15,63,-1
190,32,-1984,-536,-16,61,-1
195,32,-1992,-544,-16,59,-1
200,48,-2000,-528,-15,60,-1
205,64,-1984,-536,-14,59,-1
210,32,-1992,-536,-16,59,-3
215,40,-1992,-512,-17,58,-1
220,40,-2008,-536,-16,59,-1
225,40,-1992,-536,-16,58,0
230,32,-2000,-512,-16,58,-1
235,40,-2000,-512,-14,58,-1
240,24,-1992,-568,-12,58,-1
245,48,-2000,-504,-12,59,-3
250,32,-1984,-528,-13,59,-2
255,40,-1984,-528,-12,58,-2
260,32,-1992,-528,-13,58,-2
265,32,-2000,-512,-11,59,-1
270,48,-2008,-520,-10,61,-2
275,48,-1992,-528,-10,61,-3
280,64,-2000,-552,-9,62,-2
285,32,-1976,-528,-10,63,-1
290,56,-1936,-584,-7,65,-1
295,56,-1984,-528,-6,66,0
300,48,-2008,-536,-8,65,0
305,48,-1984,-552,-7,66,0
310,64,-2016,-520,-7,68,2
315,40,-2000,-528,-7,70,1
320,56,-1984,-528,-8,70,2
325,32,-2000,-528,-7,73,3
330,80,-2000,-528,-8,75,5
335,80,-2000,-536,-8,80,5
340,40,-1992,-552,-8,82,4
345,56,-2000,-496,-8,87,5
350,56,-2016,-528,-8,90,8
355,56,-1976,-560,-6,92,8
360,96,-2000,-528,-7,94,11
365,80,-1984,-520,-6,98,12
370,80,-1992,-544,-7,100,14
375,72,-2008,-544,-7,102,15
380,96,-2000,-536,-8,104,16
385,104,-1992,-488,-8,105,17
390,72,-1984,-528,-8,107,19
395,80,-1984,-504,-9,109,20
400,72,-2000,-512,-10,111,21
405,72,-2016,-544,-10,111,22
410,72,-2000,-480,-11,109,23
415,80,-2024,-504,-13,110,24
420,40,-1992,-536,-12,110,25
425,64,-2008,-520,-11,111,25
430,56,-2000,-504,-8,108,25
435,56,-2008,-528,-3,108,26
440,48,-2032,-520,1,108,24
445,24,-2000,-528,6,107,25
450,24,-2016,-520,13,106,25
455,32,-1992,-520,17,104,26
460,40,-2008,-512,22,100,24
465,40,-2008,-536,26,101,24
470,24,-2000,-528,32,99,24
475,48,-2008,-536,33,98,24
480,32,-1984,-576,34,96,25
485,48,-2000,-544,35,96,23
490,32,-2024,-536,37,98,27
495,24,-2000,-552,35,100,29
500,16,-1992,-544,31,96,30
505,16,-1992,-560,33,95,29
510,40,-1984,-568,33,93,25
515,16,-1968,-560,32,93,20
520,16,-1968,-568,26,92,14
525,8,-1984,-536,20,96,12
530,0,-1984,-592,12,100,8
535,0,-1984,-560,8,104,6
540,8,-1960,-488,9,109,4
545,0,-1952,-536,12,110,1
550,0,-1952,-544,12,110,-3
555,8,-1960,-536,10,111,-7
560,8,-1984,-536,6,110,-8
565,16,-1984,-504,2,109,-12
