timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1755,-144,-2008,240,-5,72,0
1760,-152,-2000,264,-5,72,0
1765,-128,-2032,224,-4,74,-2
1770,-160,-2024,232,-4,72,-1
1775,-144,-2032,248,-2,72,-1
1780,-152,-2008,224,-1,72,-1
1785,-152,-2048,240,0,73,-2
1790,-152,-2008,248,-1,73,-1
1795,-160,-2016,248,-3,73,-1
1800,-168,-2016,240,-4,73,-3
1805,-160,-2024,240,-5,73,-2
1810,-128,-2024,240,-8,72,-2
1815,-152,-2016,240,-9,69,-4
1820,-112,-2048,248,-8,68,-3
1825,-144,-2032,232,-6,66,-4
1830,-128,-2032,248,0,66,-1
1835,-152,-2016,224,1,67,-2
1840,-144,-2024,248,0,68,-2
1845,-152,-2008,216,0,67,-3
1850,-160,-2008,256,0,68,-4
1855,-128,-2032,192,-1,68,-6
1860,-144,-2000,256,0,68,-5
1865,-168,-2008,240,-3,69,-4
1870,-144,-2024,256,-3,67,-4
1875,-152,-2016,248,-4,67,-4
1880,-144,-2024,224,-7,67,-4
1885,-136,-2024,240,-6,65,-5
1890,-128,-2024,232,-6,66,-4
1895,-144,-2000,240,-7,66,-4
1900,-144,-2016,280,-8,66,-2
1905,-144,-2016,248,-7,64,-2
1910,-152,-2008,248,-6,65,-2
1915,-168,-2016,240,-4,66,-2
1920,-144,-2048,256,-1,63,-3
1925,-168,-2024,248,5,63,-2
1930,-176,-1992,264,5,67,-2
1935,-128,-2016,264,3,68,-2
1940,-152,-2032,256,2,69,-3
1945,-152,-2016,224,3,68,-4
1950,-144,-2032,232,3,68,-4
1955,-160,-2016,256,5,68,-3
1960,-144,-2032,248,7,68,-3
1965,-160,-2016,288,8,67,-2
1970,-152,-2008,248,9,68,-2
1975,-144,-2008,272,5,67,-2
1980,-152,-2008,272,0,69,-2
1985,-160,-2008,264,-5,68,-3
1990,-160,-2016,264,-6,66,-4
1995,-144,-2024,272,-6,64,-3
2000,-144,-2024,280,-1,63,-5
2005,-144,-2032,280,5,60,-7
2010,-136,-1992,248,8,60,-8
2015,-128,-2008,256,8,63,-8
2020,-144,-2016,272,9,63,-10
2025,-168,-2008,272,11,65,-8
2030,-160,-2040,264,13,66,-10
2035,-168,-2048,304,17,67,-9
2040,-136,-2032,288,18,69,-9
2045,-144,-2040,272,18,71,-8
2050,-152,-2032,248,16,73,-8
2055,-136,-2032,248,14,73,-7
2060,-160,-2016,272,12,74,-8
2065,-136,-2032,256,12,73,-6
2070,-168,-2016,264,13,72,-3
2075,-144,-2032,272,15,72,-4
2080,-144,-2016,256,19,72,-4
2085,-144,-1992,232,20,74,-4
2090,-144,-2024,264,23,72,-4
2095,-160,-2016,264,29,70,-6
2100,-152,-2016,248,35,70,-7
2105,-136,-2000,264,35,69,-8
2110,-160,-2008,240,35,70,-9
2115,-160,-2000,256,33,71,-10
2120,-160,-2000,256,30,69,-11
2125,-136,-2008,256,29,69,-8
2130,-152,-1992,280,27,69,-8
2135,-128,-2016,272,25,70,-6
2140,-128,-2024,280,23,68,-5
2145,-96,-2016,256,24,67,-4
2150,-144,-2016,264,26,65,-4
2155,-152,-2032,280,28,67,-3
2160,-152,-1992,240,30,65,-2
2165,-152,-1992,272,30,66,0
2170,-144,-2016,272,26,68,0
2175,-128,-2024,256,22,66,0
2180,-152,-2016,248,18,67,-2
2185,-136,-2008,256,13,67,-3
2190,-120,-2000,272,8,66,-3
2195,-152,-2024,240,7,66,-5
2200,-136,-2032,264,6,66,-6
2205,-152,-2008,240,7,66,-6
2210,-152,-2008,264,9,65,-5
2215,-144,-2032,256,8,65,-7
2220,-152,-2024,232,9,66,-6
2225,-160,-2016,280,9,67,-6
2230,-128,-2024,240,7,68,-5
2235,-160,-2016,280,6,68,-5
2240,-136,-2024,288,4,67,-5
2245,-152,-2008,280,2,68,-6
2250,-128,-2032,256,-2,68,-4
2255,-128,-2024,272,-2,68,-4
2260,-168,-2008,272,-4,69,-1
2265,-128,-2032,248,-2,68,-2
2270,-168,-2008,272,0,67,-2
2275,-152,-2016,264,1,67,0
2280,-144,-2016,288,3,65,-1
2285,-136,-2024,280,5,63,-2
2290,-136,-2032,272,7,61,-2
2295,-152,-2016,256,10,60,-2
2300,-160,-2032,272,11,60,-2
2305,-136,-2040,256,13,60,-1
2310,-144,-2032,256,11,60,-1
2315,-136,-2016,264,9,60,-1
2320,-120,-2040,272,6,60,-1
2325,-136,-2024,272,4,62,0
2330,-144,-2024,256,2,63,-1
2335,-144,-2016,280,4,64,-1
2340,-152,-1992,256,6,67,-2
2345,-152,-2016,280,8,67,-2
2350,-152,-2016,248,11,68,-4
2355,-120,-2032,240,12,69,-3
2360,-144,-1992,272,13,70,-4
2365,-152,-2024,232,14,70,-5
2370,-136,-2016,280,14,69,-4
2375,-152,-2008,296,12,71,-3
2380,-152,-2008,312,12,70,-3
2385,-152,-2016,264,11,71,-4
2390,-144,-2032,264,9,71,-3
2395,-128,-2040,288,7,71,-2
2400,-152,-2008,304,8,71,-3
2405,-144,-2024,288,7,71,-2
2410,-152,-2024,304,8,69,-2
2415,-152,-2008,288,10,68,-2
2420,-152,-2016,280,10,67,-1
2425,-136,-2000,272,9,68,-1
2430,-136,-2024,264,7,68,1
2435,-160,-2008,296,7,69,2
2440,-144,-2008,304,6,70,1
2445,-152,-2008,312,5,71,0
2450,-152,-2024,304,4,72,0
2455,-136,-2016,272,4,73,0
2460,-136,-2008,304,3,71,0
2465,-136,-2016,304,4,72,0
2470,-144,-2024,288,6,72,1
2475,-176,-2016,280,8,72,1
2480,-160,-2024,288,11,71,1
2485,-136,-2008,288,14,71,0
2490,-136,-2016,280,13,73,0
2495,-168,-2000,288,10,73,-1
2500,-128,-2024,272,7,74,0
2505,-136,-2032,288,4,73,0
2510,-168,-2008,280,2,73,0
2515,-160,-2000,280,0,72,0
2520,-144,-2008,272,0,70,1
2525,-168,-2016,304,0,68,0
2530,-152,-2008,280,-1,68,0
2535,-144,-2032,264,0,67,-1
2540,-136,-2008,272,-2,66,1
2545,-120,-2008,280,-3,64,0
2550,-152,-2032,272,-4,64,1
2555,-152,-1992,264,-5,65,1
2560,-168,-2000,296,-11,68,1
2565,-136,-2024,288,-16,67,2
2570,-136,-2032,304,-19,69,1
2575,-136,-2032,264,-20,68,0
2580,-112,-2040,352,-20,67,1
2585,-136,-2016,272,-19,68,0
2590,-136,-2000,288,-18,66,2
2595,-128,-2024,280,-20,67,0
2600,-152,-2032,256,-19,68,-1
2605,-144,-2024,296,-21,68,0
2610,-152,-2000,288,-24,66,-2
2615,-168,-2000,256,-24,66,-2
2620,-152,-1992,296,-26,66,-3
2625,-128,-2016,312,-25,68,-3
2630,-144,-2008,296,-25,68,-3
2635,-160,-2016,304,-24,67,-3
2640,-128,-2016,296,-25,67,-3
2645,-152,-2032,280,-23,68,-3
2650,-128,-2024,304,-25,67,-4
2655,-168,-1992,272,-24,67,-4
2660,-128,-2032,272,-26,69,-2
2665,-144,-2040,272,-27,69,-2
2670,-144,-2024,256,-28,69,-1
2675,-136,-2008,288,-30,70,-1
2680,-136,-2008,296,-31,69,0
2685,-144,-2008,264,-31,70,0
2690,-112,-2040,328,-33,71,0
2695,-128,-2016,288,-33,71,0
2700,-112,-2024,296,-35,72,1
2705,-160,-2024,272,-37,73,2
2710,-128,-2008,280,-40,74,1
2715,-136,-2000,272,-45,76,1
2720,-144,-2008,272,-50,75,0
2725,-136,-2000,280,-54,74,0
2730,-120,-2024,280,-61,73,-2
2735,-136,-2008,312,-65,72,-2
2740,-136,-2016,280,-67,72,-2
2745,-144,-2016,240,-70,71,-1
2750,-152,-2008,264,-73,72,0
2755,-136,-2048,288,-75,71,2
2760,-160,-2000,288,-78,71,4
2765,-168,-2000,296,-82,72,4
2770,-152,-2016,296,-86,72,5
2775,-152,-2008,288,-90,72,4
2780,-152,-1992,296,-94,70,4
2785,-152,-1992,272,-96,71,2
2790,-160,-1992,272,-95,68,0
2795,-144,-2000,264,-95,67,1
2800,-144,-2016,264,-95,68,2
2805,-160,-2008,256,-99,70,2
2810,-144,-2024,280,-103,70,3
2815,-144,-2008,256,-107,73,1
2820,-144,-2016,288,-107,73,2
2825,-136,-2072,272,-97,68,3
2830,-160,-2016,264,-85,68,4
2835,-136,-2056,264,-77,68,5
2840,-120,-2032,264,-72,68,6
2845,-168,-2048,272,-75,68,7
2850,-136,-2008,296,-83,70,7
2855,-144,-2024,272,-97,72,6
2860,-144,-2016,280,-107,68,6
2865,-144,-2008,272,-109,64,7
2870,-144,-2008,232,-99,63,7
2875,-168,-2008,224,-89,65,5
2880,-152,-2016,248,-85,66,6
2885,-184,-1984,248,-75,64,6
2890,-136,-2008,264,-67,63,4
2895,-176,-1992,232,-64,62,4
2900,-152,-2024,240,-65,61,3
2905,-168,-2008,272,-67,61,0
2910,-160,-2048,232,-68,60,-2
2915,-144,-2056,240,-65,56,0
2920,-136,-1992,216,-65,54,1
2925,-128,-2040,208,-67,57,0
2930,-152,-2016,232,-72,57,1
2935,-160,-2032,232,-75,55,1
2940,-128,-2040,216,-74,52,1
2945,-128,-2040,240,-69,52,1
2950,-176,-2016,224,-66,55,2
2955,-152,-2008,216,-63,56,3
2960,-152,-2000,224,-62,55,2
2965,-152,-2024,240,-62,57,1
2970,-136,-2008,216,-62,61,1
2975,-144,-2024,224,-62,63,1
2980,-168,-1992,240,-60,64,0
2985,-136,-2024,216,-60,65,-1
2990,-160,-2008,216,-59,66,0
2995,-128,-2024,216,-57,68,-1
3000,-144,-2008,200,-58,68,0
3005,-168,-2016,248,-59,68,0
3010,-120,-2032,232,-59,67,1
3015,-136,-2016,224,-57,67,1
3020,-160,-2024,240,-56,68,1
3025,-160,-2000,240,-53,70,1
3030,-120,-2032,224,-52,72,2
3035,-168,-2024,232,-53,72,1
3040,-136,-2016,216,-55,72,2
3045,-160,-2008,208,-55,73,2
3050,-160,-2016,248,-56,76,3
3055,-144,-2024,216,-57,77,4
3060,-144,-2016,248,-59,77,4
3065,-152,-2024,216,-59,76,7
3070,-144,-2024,240,-57,75,8
3075,-264,-1936,144,-54,74,9
3080,-168,-1976,256,-49,72,8
3085,-208,-2104,248,-44,71,8
3090,-200,-2016,216,-40,69,8
3095,-120,-2024,280,-38,67,8
3100,-152,-2056,240,-38,66,6
3105,-184,-2040,320,-39,67,6
3110,-152,-2032,184,-41,70,7
3115,-136,-1976,272,-43,69,5
3120,-176,-2016,256,-46,71,5
3125,-72,-1992,256,-49,71,5
3130,-152,-1992,248,-51,71,4
3135,-152,-2000,256,-53,73,3
3140,-160,-2016,232,-52,72,1
3145,-152,-2016,216,-50,70,1
3150,-160,-2016,168,-47,70,1
3155,-96,-1992,272,-44,70,0
3160,-104,-2032,280,-41,68,-1
3165,-168,-2032,272,-41,66,0
3170,-168,-2000,216,-39,65,0
3175,-120,-2016,208,-40,66,0
3180,-80,-1992,256,-41,67,1
3185,-184,-1952,272,-46,65,0
3190,-216,-2064,176,-49,65,1
3195,-176,-2024,200,-51,64,0
3200,-192,-2056,200,-51,63,-2
3205,-128,-2056,232,-51,60,-2
3210,-152,-2072,216,-48,61,0
3215,-144,-2016,200,-46,62,-1
3220,-144,-2024,192,-44,64,1
3225,-104,-2056,248,-41,63,2
3230,-168,-2024,144,-41,61,1
3235,-160,-2000,184,-40,61,-1
3240,-144,-2008,168,-43,62,-1
3245,-176,-2032,176,-45,65,-3
3250,-120,-1976,176,-48,65,-5
3255,-208,-2024,192,-45,64,-3
3260,-136,-2024,216,-41,65,-2
3265,-144,-2048,248,-36,66,-1
3270,-72,-2016,200,-31,66,3
3275,-176,-2064,144,-31,65,4
3280,-136,-2056,216,-32,65,4
3285,-152,-2024,176,-33,64,4
3290,-160,-2032,216,-35,63,2
3295,-152,-2016,208,-36,64,1
3300,-112,-2040,200,-37,65,1
3305,-144,-2048,232,-37,66,0
3310,-136,-2048,176,-34,66,2
3315,-104,-2008,232,-28,70,5
3320,-120,-1984,152,-28,70,6
3325,-104,-1968,112,-29,72,6
3330,-96,-1984,200,-30,74,6
3335,-160,-2048,152,-34,72,5
3340,-128,-2008,200,-36,73,5
3345,-152,-2056,192,-38,74,5
3350,-216,-1936,184,-37,73,6
3355,-128,-1984,224,-40,73,6
3360,-152,-2024,184,-43,71,6
3365,-136,-2016,208,-42,71,7
3370,-136,-2032,200,-43,71,5
3375,-152,-2032,200,-44,70,5
3380,-144,-2000,224,-44,70,3
3385,-184,-2080,184,-43,69,3
3390,-136,-2048,216,-41,68,2
3395,-168,-1992,248,-42,68,0
3400,-128,-2024,272,-40,68,1
3405,-120,-2040,272,-40,69,1
3410,-208,-2040,208,-39,71,1
3415,-136,-2016,224,-36,72,3
3420,-192,-2024,224,-36,73,3
3425,-176,-2032,216,-38,73,3
3430,-176,-2008,216,-40,74,3
3435,-144,-1984,232,-40,73,4
3440,-144,-2016,200,-41,73,3
3445,-160,-2024,216,-41,74,3
3450,-160,-2008,208,-39,74,3
3455,-136,-2040,168,-38,73,4
3460,-184,-2008,176,-38,73,4
3465,-176,-2064,120,-40,73,2
3470,-184,-2088,168,-41,71,1
3475,-232,-1992,144,-42,71,2
3480,-200,-2064,208,-45,70,0
3485,-160,-2000,152,-45,70,1
3490,-168,-2064,184,-44,69,0
3495,-208,-2080,184,-42,67,0
3500,-216,-2088,192,-40,67,0
3505,-176,-2072,160,-40,68,0
3510,-184,-2032,120,-41,69,1
3515,-168,-2016,216,-43,69,1
3520,-152,-2016,176,-47,70,-1
3525,-160,-2016,208,-47,72,-3
3530,-160,-2032,168,-44,72,-4
3535,-216,-2016,192,-42,72,-4
3540,-152,-1992,160,-39,71,-4
3545,-176,-2032,256,-36,72,-6
3550,-128,-1984,168,-35,74,-6
3555,-96,-2016,192,-33,75,-4
3560,-136,-2032,192,-31,76,-4
3565,-152,-2008,152,-30,77,-2
3570,-152,-2024,176,-28,78,0
3575,-168,-2016,192,-27,78,2
3580,-160,-2064,120,-28,77,2
3585,-152,-2040,176,-28,78,2
3590,-152,-2000,208,-33,77,3
3595,-160,-2024,192,-37,77,5
3600,-152,-2032,176,-42,77,3
3605,-168,-1992,208,-48,75,3
3610,-136,-2064,208,-52,74,4
3615,-160,-2040,208,-55,73,4
3620,-152,-2040,200,-57,72,3
3625,-192,-2040,112,-56,72,2
3630,-152,-2000,176,-54,70,1
3635,-160,-2032,192,-52,70,1
3640,-152,-2040,200,-53,71,-1
3645,-152,-2024,200,-50,71,-2
3650,-224,-2040,224,-48,72,0
3655,-184,-2056,200,-48,73,-1
3660,-160,-2056,200,-47,74,0
3665,-136,-2040,176,-47,73,2
3670,-128,-2048,192,-45,75,2
