timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1936,-904,-30,19,-3
5,64,-1928,-928,-29,17,-1
10,48,-1904,-904,-30,16,-1
15,72,-1936,-944,-29,16,1
20,56,-1936,-912,-30,15,3
25,40,-1912,-904,-31,16,2
30,48,-1928,-920,-32,17,1
35,64,-1936,-912,-32,19,3
40,72,-1928,-944,-34,18,5
45,40,-1928,-920,-37,18,5
50,56,-1944,-944,-39,20,5
55,56,-1920,-936,-40,21,4
60,64,-1928,-936,-43,22,4
65,72,-1936,-944,-46,23,4
70,48,-1920,-944,-48,24,4
75,64,-1928,-936,-49,25,3
80,64,-1920,-920,-48,25,4
85,48,-1928,-944,-54,26,4
90,32,-1912,-936,-54,27,3
95,64,-1944,-920,-57,28,3
100,40,-1912,-928,-58,30,4
105,48,-1896,-920,-59,32,3
110,72,-1952,-928,-59,32,2
115,64,-1928,-928,-60,32,3
120,72,-1904,-936,-60,32,1
125,72,-1920,-944,-63,33,-2
130,64,-1896,-912,-65,34,-3
135,80,-1944,-880,-68,36,-5
140,80,-1904,-896,-71,38,-4
145,96,-1920,-944,-74,40,-2
150,80,-1936,-944,-79,42,-2
155,64,-1936,-904,-82,43,0
160,64,-1896,-928,-87,45,2
165,40,-1912,-936,-89,44,4
170,80,-1920,-904,-89,42,6
175,32,-1912,-912,-92,40,7
180,40,-1928,-896,-96,36,8
185,48,-1896,-896,-102,35,7
190,56,-1944,-912,-104,31,8
195,32,-1920,-912,-108,28,7
200,32,-1944,-928,-112,25,6
205,16,-1928,-928,-115,23,6
210,40,-1936,-896,-117,22,5
215,56,-1944,-928,-119,20,2
220,48,-1960,-920,-122,19,1
225,40,-1936,-928,-123,18,0
230,32,-1928,-896,-125,18,0
235,64,-1960,-904,-129,20,-3
240,40,-1936,-904,-133,20,-4
245,56,-1920,-912,-134,20,-5
250,40,-1912,-920,-133,21,-6
255,24,-1928,-912,-135,21,-6
260,56,-1912,-888,-135,20,-8
265,32,-1952,-912,-134,19,-7
270,64,-1936,-904,-134,19,-8
275,64,-1944,-936,-136,21,-11
280,72,-1944,-920,-139,24,-11
285,72,-1960,-936,-141,28,-12
290,40,-1960,-912,-145,31,-13
295,48,-1952,-936,-146,35,-14
300,40,-1960,-928,-146,37,-12
305,56,-1960,-928,-144,38,-10
310,80,-1968,-904,-140,38,-9
315,48,-1952,-888,-137,37,-6
320,48,-1960,-912,-132,36,-2
325,56,-1976,-872,-124,33,0
330,40,-1944,-896,-118,30,2
335,48,-1960,-936,-110,29,4
340,72,-1960,-944,-98,28,7
345,64,-1960,-944,-91,28,10
