timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2104,-472,-85,24,32
5,80,-2096,-464,-82,24,30
10,88,-2104,-488,-81,27,31
15,96,-2120,-448,-81,30,33
20,64,-2064,-472,-81,33,33
25,96,-2112,-536,-81,36,34
30,112,-2080,-464,-82,38,33
35,96,-2104,-488,-84,38,35
40,88,-2096,-472,-84,37,38
45,72,-2104,-472,-87,38,39
50,88,-2096,-440,-87,38,40
55,80,-2112,-496,-88,40,42
60,88,-2120,-472,-87,38,47
65,120,-2120,-472,-89,39,52
70,120,-2120,-488,-93,41,55
75,112,-2072,-480,-93,45,57
80,136,-2128,-472,-93,48,57
85,152,-2112,-456,-95,51,59
90,152,-2104,-480,-91,51,59
95,152,-2104,-472,-91,52,58
100,152,-2096,-440,-89,54,56
105,168,-2088,-456,-88,57,55
110,160,-2088,-472,-90,61,57
115,176,-2064,-480,-94,65,60
120,208,-2056,-504,-96,70,63
125,176,-2056,-472,-96,76,65
130,160,-2016,-528,-93,82,69
135,200,-2048,-520,-94,88,75
140,176,-2016,-456,-100,96,83
145,176,-2032,-472,-100,104,86
150,192,-2064,-456,-80,118,86
155,208,-2016,-496,-60,130,100
160,184,-2008,-456,-85,133,109
165,224,-1992,-480,-99,141,115
170,256,-1992,-448,-103,153,118
175,240,-2008,-496,-103,164,120
180,272,-1960,-472,-103,181,123
185,344,-1976,-440,-106,196,126
190,296,-2000,-464,-114,213,128
195,312,-2000,-472,-118,231,127
200,312,-1984,-448,-127,248,123
205,312,-1992,-456,-134,263,120
210,304,-2008,-448,-134,278,117
215,296,-2024,-448,-127,292,116
220,304,-2032,-400,-125,305,115
225,320,-2032,-448,-121,316,114
230,264,-2040,-432,-123,325,112
235,224,-2000,-424,-129,332,112
240,248,-2040,-440,-136,339,113
245,256,-2048,-424,-142,341,114
250,216,-2040,-432,-147,347,118
255,224,-2048,-424,-155,352,123
260,200,-2080,-448,-157,358,127
265,176,-2048,-432,-158,364,130
270,176,-2064,-432,-159,372,133
275,160,-2072,-408,-155,379,136
280,168,-2088,-400,-154,385,137
285,144,-2072,-424,-149,392,138
290,160,-2080,-416,-146,402,138
295,152,-2096,-432,-141,407,137
300,144,-2104,-416,-135,411,135
305,144,-2112,-424,-128,418,131
310,168,-2112,-424,-123,422,127
315,168,-2112,-424,-120,428,122
320,176,-2144,-448,-115,434,117
325,152,-2120,-400,-113,438,112
330,144,-2128,-432,-112,442,108
335,152,-2136,-440,-111,445,102
340,136,-2112,-448,-112,447,99
345,152,-2096,-440,-113,447,95
350,152,-2104,-456,-114,450,91
355,168,-2120,-440,-115,451,89
360,192,-2136,-440,-120,451,88
365,152,-2104,-440,-123,450,86
370,152,-2096,-456,-127,449,86
375,112,-2096,-456,-129,445,84
380,112,-2128,-496,-135,439,83
385,88,-2112,-480,-137,433,87
390,112,-2144,-432,-140,427,89
395,32,-2120,-464,-139,422,92
400,32,-2120,-504,-144,417,97
405,8,-2120,-472,-145,410,101
410,-8,-2128,-464,-147,405,107
415,-16,-2112,-496,-149,399,113
420,-32,-2112,-504,-150,393,118
425,-64,-2096,-504,-153,385,123
430,-88,-2096,-472,-160,373,125
435,-128,-2072,-520,-165,361,129
440,-160,-2072,-544,-172,349,131
445,-200,-2064,-560,-179,331,134
450,-240,-2032,-536,-185,314,138
455,-240,-2024,-576,-190,297,139
460,-272,-2000,-528,-190,282,143
465,-320,-1984,-552,-193,265,145
470,-344,-1976,-512,-190,251,147
475,-360,-1976,-544,-186,236,148
480,-392,-1952,-552,-181,225,146
485,-400,-1952,-552,-176,214,144
490,-400,-1976,-536,-173,204,140
495,-432,-1936,-568,-173,195,133
500,-456,-1960,-568,-175,186,127
505,-408,-1952,-560,-177,181,117
510,-448,-1960,-584,-183,174,107
515,-472,-1968,-520,-188,170,95
520,-488,-1960,-496,-192,171,82
525,-456,-1992,-480,-194,172,69
530,-448,-2008,-464,-196,179,58
535,-448,-2048,-456,-198,186,43
540,-408,-2080,-440,-198,196,28
545,-384,-2104,-456,-203,206,15
550,-336,-2136,-448,-207,216,3
555,-320,-2184,-440,-216,226,-11
560,-280,-2232,-400,-221,238,-20
565,-248,-2248,-424,-225,251,-28
570,-200,-2256,-424,-225,265,-35
575,-168,-2288,-424,-219,276,-36
580,-128,-2296,-400,-212,286,-34
585,-112,-2304,-432,-205,292,-29
590,-48,-2320,-424,-192,295,-19
595,-48,-2280,-408,-177,296,-8
600,-64,-2280,-424,-162,295,7
605,-40,-2256,-416,-143,289,24
610,-16,-2240,-384,-122,281,44
615,-64,-2232,-408,-99,272,66
620,-96,-2200,-400,-72,262,89
625,-80,-2192,-456,-49,253,110
630,-120,-2160,-448,-24,244,131
635,-120,-2112,-432,-6,237,148
640,-128,-2096,-448,8,232,166
645,-144,-2064,-456,17,229,180
650,-136,-2072,-464,19,228,191
655,-160,-2048,-464,19,227,196
660,-168,-2024,-464,16,228,197
665,-208,-1976,-488,14,230,200
670,-208,-2016,-448,10,235,199
675,-240,-1984,-488,4,239,193
680,-208,-2008,-448,-3,245,187
685,-224,-2008,-456,-10,253,178
690,-224,-2016,-432,-20,261,171
695,-208,-2016,-456,-32,270,163
700,-248,-2008,-464,-44,281,155
705,-168,-2040,-456,-53,292,144
710,-200,-2016,-424,-68,305,135
