timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
455,-168,-2000,-24,-234,188,-100
460,-144,-2024,-32,-232,193,-103
465,-176,-1992,-24,-228,197,-107
470,-128,-2008,-72,-227,199,-111
475,-176,-1984,-40,-231,198,-118
480,-152,-1960,-56,-234,194,-122
485,-136,-1984,-64,-237,189,-126
490,-136,-1992,-80,-243,183,-130
495,-128,-1976,-104,-244,177,-135
500,-128,-1992,-128,-247,173,-138
505,-128,-2024,-104,-247,174,-141
510,-128,-2016,-96,-250,177,-144
515,-56,-2104,-128,-251,181,-146
520,-72,-2056,-144,-251,184,-150
525,-72,-2016,-160,-252,191,-153
530,-24,-2056,-200,-252,200,-157
535,-16,-2016,-208,-255,209,-163
540,8,-2024,-216,-260,224,-166
545,16,-2008,-256,-265,244,-170
550,24,-1984,-264,-270,270,-172
555,64,-1976,-288,-277,299,-172
560,40,-1968,-344,-277,329,-173
565,112,-1960,-312,-279,361,-176
570,112,-1904,-344,-287,394,-177
575,184,-1880,-344,-297,426,-174
580,208,-1880,-336,-311,459,-173
585,248,-1792,-376,-330,493,-169
590,256,-1760,-344,-356,526,-160
595,288,-1736,-304,-374,558,-154
600,352,-1696,-280,-393,589,-150
605,376,-1656,-272,-411,616,-141
610,392,-1664,-192,-423,642,-130
615,408,-1656,-160,-429,664,-123
620,416,-1696,-136,-427,683,-117
625,392,-1752,-96,-424,700,-110
630,408,-1816,-64,-420,712,-105
635,392,-1856,-56,-416,718,-98
640,392,-1984,-16,-413,717,-95
645,368,-2032,0,-408,709,-94
650,336,-2160,-8,-402,695,-92
655,280,-2256,-32,-393,673,-93
660,240,-2360,-8,-383,647,-96
665,176,-2416,-64,-370,617,-99
670,112,-2488,-56,-356,592,-102
675,48,-2528,-64,-339,571,-107
680,-8,-2552,-80,-323,548,-113
685,-80,-2520,-56,-305,531,-116
690,-128,-2544,-64,-290,514,-127
695,-168,-2560,-32,-277,500,-139
700,-144,-2520,-16,-255,493,-151
705,-224,-2456,-16,-225,490,-170
710,-224,-2432,32,-194,490,-190
715,-200,-2376,24,-151,492,-206
720,-192,-2312,48,-91,500,-230
725,-160,-2256,24,-41,505,-253
730,-144,-2176,8,-14,509,-274
735,-120,-2120,56,-11,511,-289
740,-96,-2096,16,-16,516,-304
745,-64,-2016,32,-18,516,-314
750,0,-2008,72,-26,520,-315
755,24,-1960,80,-35,520,-312
760,88,-1912,40,-45,515,-307
765,112,-1832,40,-67,510,-301
770,136,-1840,32,-104,506,-288
775,176,-1808,48,-133,500,-275
780,224,-1800,32,-153,496,-263
785,224,-1784,0,-162,491,-257
790,288,-1800,-16,-169,480,-251
795,256,-1768,-16,-168,469,-246
800,304,-1800,0,-171,458,-238
805,288,-1824,-24,-177,444,-229
810,304,-1800,-8,-177,428,-221
815,304,-1840,24,-175,412,-213
820,296,-1856,8,-174,394,-208
825,264,-1856,-16,-171,376,-207
830,272,-1864,-56,-175,360,-204
835,248,-1848,-40,-176,346,-203
840,256,-1840,-40,-180,335,-203
845,256,-1824,-56,-184,330,-203
850,240,-1856,-56,-184,331,-205
855,224,-1840,-32,-186,338,-208
860,232,-1880,-8,-188,345,-212
865,208,-1888,-56,-189,352,-215
870,224,-1904,8,-185,359,-215
875,224,-1928,8,-179,363,-211
880,232,-1952,32,-173,364,-205
885,240,-1976,8,-161,364,-196
890,240,-1992,0,-148,363,-186
895,256,-2000,16,-134,362,-176
900,248,-1984,40,-118,358,-165
905,264,-2008,0,-103,352,-152
910,256,-1984,-32,-95,347,-138
915,280,-2000,-32,-92,340,-122
920,264,-2008,-24,-99,330,-108
925,272,-1976,-32,-104,317,-91
930,248,-2000,-48,-106,304,-78
935,248,-1992,8,-104,286,-64
940,232,-1992,24,-104,268,-52
945,248,-2000,24,-102,246,-39
950,216,-2008,8,-102,223,-27
955,224,-2048,16,-99,203,-17
960,184,-2040,24,-94,185,-11
965,168,-2056,64,-91,169,-7
970,184,-2064,16,-91,151,-4
975,176,-2088,56,-89,135,-4
980,192,-2096,40,-82,123,-5
985,168,-2080,32,-73,117,-7
990,160,-2032,16,-69,113,-8
995,184,-2000,8,-77,111,-5
1000,200,-2032,16,-86,112,-5
1005,216,-2008,40,-92,113,-6
1010,240,-2016,80,-91,117,-9
1015,256,-2008,112,-83,119,-10
1020,296,-2016,152,-74,118,-11
1025,304,-2000,144,-62,113,-8
1030,304,-2032,224,-53,102,-3
1035,328,-2008,240,-47,88,1
1040,312,-2024,224,-44,72,10
1045,328,-2056,272,-47,56,24
1050,360,-2056,168,-49,40,35
1055,360,-2064,168,-55,23,45
1060,376,-2096,200,-66,12,53
1065,384,-2104,200,-71,4,60
1070,384,-2120,168,-76,0,62
1075,392,-2160,152,-80,0,60
1080,384,-2200,128,-83,3,55
1085,400,-2264,104,-83,10,46
1090,400,-2288,48,-78,17,36
1095,416,-2368,48,-68,22,24
1100,320,-2432,56,-50,24,7
1105,392,-2528,8,-31,22,-12
1110,368,-2592,56,-10,17,-34
1115,304,-2616,16,13,14,-57
1120,296,-2672,-16,35,5,-79
1125,272,-2648,-72,56,-7,-95
1130,272,-2680,-160,78,-15,-109
1135,240,-2664,-208,90,-14,-121
1140,256,-2680,-240,102,-9,-126
1145,296,-2648,-328,130,13,-131
1150,120,-2544,-424,182,64,-143
1155,80,-2480,-552,204,95,-131
1160,128,-2424,-584,173,87,-93
1165,136,-2432,-648,142,83,-52
1170,152,-2392,-672,119,89,-11
1175,168,-2312,-664,107,101,25
1180,152,-2296,-672,101,107,53
1185,160,-2248,-672,100,106,77
1190,192,-2216,-728,103,98,96
1195,184,-2184,-744,103,87,112
1200,176,-2128,-744,102,68,127
1205,192,-2096,-744,98,43,136
1210,144,-2032,-760,92,15,140
1215,120,-1984,-776,85,-16,139
1220,104,-1928,-792,80,-47,133
1225,64,-1880,-776,69,-75,123
1230,-8,-1840,-760,60,-97,108
1235,-40,-1824,-760,54,-114,94
1240,-112,-1768,-728,48,-122,82
1245,-128,-1728,-704,46,-123,68
1250,-168,-1752,-672,51,-112,54
1255,-192,-1752,-592,59,-92,45
1260,-208,-1768,-560,70,-67,34
1265,-208,-1760,-512,86,-39,25
1270,-192,-1800,-496,96,-14,22
1275,-208,-1856,-432,104,9,22
1280,-216,-1888,-400,110,32,32
1285,-208,-1920,-352,114,60,45
1290,-184,-1976,-336,115,90,62
1295,-152,-1992,-304,115,118,79
1300,-112,-2048,-288,112,146,99
1305,-104,-2056,-272,106,170,126
1310,-80,-2088,-280,94,188,152
1315,-64,-2096,-232,79,194,176
1320,-40,-2128,-248,65,192,202
1325,-40,-2120,-216,52,186,231
1330,-48,-2144,-288,41,177,259
1335,-16,-2120,-272,30,172,285
1340,-8,-2056,-312,23,160,309
1345,-16,-2032,-336,12,152,333
1350,16,-1984,-352,3,144,351
1355,8,-1968,-312,-4,137,366
1360,8,-1904,-344,-7,123,377
1365,-16,-1880,-352,-6,104,387
1370,-8,-1824,-328,1,80,389
1375,-24,-1800,-328,6,52,387
1380,32,-1720,-272,10,20,379
1385,-88,-1728,-328,10,-11,371
1390,-96,-1696,-288,10,-35,354
1395,-104,-1704,-288,8,-56,340
1400,-112,-1720,-288,1,-70,325
1405,-104,-1720,-280,-3,-75,307
1410,-144,-1704,-272,-14,-72,293
1415,-152,-1704,-296,-26,-61,279
1420,-144,-1760,-240,-37,-45,268
1425,-184,-1736,-216,-44,-27,259
1430,-184,-1752,-208,-48,-4,253
1435,-192,-1784,-200,-57,18,249
1440,-208,-1800,-224,-68,38,251
1445,-208,-1776,-192,-81,55,253
1450,-232,-1784,-192,-98,68,258
1455,-216,-1816,-160,-114,80,265
1460,-200,-1848,-192,-126,90,273
1465,-184,-1880,-128,-138,97,279
1470,-200,-1880,-96,-147,102,285
1475,-168,-1912,-136,-151,106,290
1480,-168,-1912,-104,-152,109,293
1485,-144,-1952,-64,-153,108,296
1490,-176,-1904,-16,-147,109,296
1495,-128,-1928,-24,-143,107,296
1500,-120,-1896,0,-129,108,286
1505,-136,-1912,40,-109,118,271
1510,-128,-1872,24,-85,128,255
1515,-168,-1864,48,-62,138,237
1520,-144,-1880,64,-38,152,215
1525,-136,-1872,88,-12,176,187
1530,-120,-1872,72,14,203,164
1535,-120,-1872,96,36,234,132
1540,-128,-1872,96,56,265,100
1545,-112,-1872,160,77,295,69
1550,-88,-1904,120,94,322,38
1555,-72,-1888,128,113,353,11
1560,-48,-1888,120,126,381,-18
1565,-32,-1904,128,134,408,-47
1570,-56,-1880,104,140,429,-74
1575,-32,-1880,72,139,444,-98
1580,-8,-1888,64,133,449,-120
1585,8,-1848,-16,127,452,-140
1590,40,-1856,-64,112,456,-153
1595,-40,-1880,-32,90,459,-167
1600,8,-1880,-48,87,455,-171
1605,-8,-1880,-56,90,442,-173
1610,-48,-1944,-24,89,433,-175
1615,-104,-1976,-16,86,422,-172
1620,-128,-2024,40,85,411,-165
1625,-208,-2064,64,87,399,-154
1630,-264,-2128,56,91,388,-140
1635,-336,-2208,72,96,380,-120
1640,-360,-2248,104,102,373,-98
1645,-424,-2296,136,113,368,-72
1650,-424,-2296,176,122,365,-49
1655,-408,-2352,200,135,358,-18
1660,-448,-2344,272,147,350,3
1665,-440,-2336,288,162,341,23
1670,-416,-2360,296,183,329,39
1675,-432,-2336,328,211,318,54
1680,-416,-2296,336,249,311,69
1685,-376,-2248,344,286,306,75
1690,-344,-2256,336,323,306,73
1695,-320,-2200,360,361,314,71
1700,-272,-2208,336,387,326,68
1705,-216,-2200,264,412,345,69
1710,-184,-2272,168,421,372,71
1715,-136,-2344,80,414,408,73
1720,-88,-2424,-56,387,446,71
1725,-96,-2504,-128,339,481,68
1730,-120,-2592,-240,278,503,58
1735,-128,-2672,-320,208,506,52
1740,-128,-2752,-352,151,492,54
1745,-136,-2776,-352,118,465,58
1750,-192,-2736,-400,114,421,69
1755,-248,-2680,-448,133,365,87
1760,-264,-2584,-512,161,307,105
1765,-296,-2472,-576,188,253,120
1770,-272,-2376,-688,207,209,133
1775,-240,-2248,-808,213,178,142
1780,-200,-2168,-912,198,160,152
1785,-152,-2088,-984,167,155,161
1790,-128,-2008,-1016,125,158,170
1795,-72,-1976,-1000,78,169,178
1800,-8,-1912,-936,35,176,186
1805,56,-1856,-880,8,180,194
1810,176,-1728,-752,-2,188,205
1815,208,-1704,-664,4,205,219
1820,272,-1688,-584,25,232,227
1825,320,-1664,-480,52,268,232
1830,424,-1680,-368,81,304,230
1835,432,-1704,-320,112,334,220
1840,440,-1784,-256,140,357,202
1845,464,-1840,-176,165,360,182
1850,448,-1904,-160,190,348,160
1855,440,-1984,-184,212,316,131
1860,400,-2048,-160,231,269,99
1865,368,-2136,-184,240,208,63
1870,336,-2184,-224,238,149,28
1875,256,-2288,-272,225,91,-11
1880,168,-2360,-304,195,34,-51
1885,80,-2416,-336,155,-16,-90
1890,40,-2448,-392,109,-58,-132
1895,-48,-2448,-408,57,-88,-171
1900,-128,-2480,-384,4,-107,-204
1905,-184,-2448,-384,-39,-118,-233
1910,-264,-2456,-360,-76,-126,-256
1915,-328,-2432,-296,-105,-132,-272
1920,-360,-2360,-320,-122,-134,-277
1925,-280,-2288,-280,-129,-126,-274
1930,-248,-2192,-280,-121,-105,-263
1935,-200,-2104,-280,-106,-82,-253
1940,-128,-2000,-272,-89,-57,-243
1945,-104,-1928,-304,-75,-32,-232
1950,-56,-1856,-280,-68,-7,-224
1955,-24,-1752,-288,-66,11,-216
1960,32,-1728,-296,-72,26,-210
1965,64,-1664,-248,-83,36,-206
1970,88,-1592,-256,-98,39,-203
1975,104,-1568,-248,-116,32,-202
1980,104,-1544,-224,-139,19,-204
1985,144,-1520,-192,-162,3,-209
1990,184,-1520,-160,-184,-18,-215
1995,192,-1504,-152,-202,-40,-222
2000,208,-1504,-168,-216,-62,-230
2005,208,-1512,-152,-227,-81,-240
2010,184,-1496,-144,-239,-99,-252
2015,208,-1528,-128,-256,-117,-262
2020,192,-1544,-136,-277,-132,-273
2025,168,-1616,-232,-298,-148,-285
2030,176,-1624,-184,-316,-166,-296
2035,184,-1648,-160,-331,-187,-307
2040,176,-1704,-144,-343,-211,-317
2045,192,-1712,-144,-350,-237,-327
2050,168,-1768,-160,-353,-260,-336
2055,184,-1792,-168,-352,-280,-341
2060,144,-1824,-104,-346,-298,-345
2065,144,-1840,-88,-337,-311,-344
2070,112,-1824,-72,-324,-317,-334
2075,152,-1848,-32,-300,-323,-319
2080,96,-1864,0,-276,-330,-300
2085,64,-1832,0,-249,-339,-271
2090,40,-1832,48,-217,-350,-239
2095,-16,-1832,64,-183,-366,-203
2100,-32,-1808,64,-147,-389,-163
2105,-80,-1784,88,-106,-419,-118
2110,-96,-1760,104,-64,-459,-68
2115,-152,-1752,120,-25,-501,-15
2120,-168,-1720,176,14,-544,39
2125,-216,-1704,168,50,-580,89
2130,-232,-1712,176,78,-611,136
2135,-232,-1704,168,102,-628,178
2140,-200,-1720,152,124,-635,217
2145,-200,-1712,96,136,-629,248
2150,-168,-1704,72,138,-616,268
2155,-128,-1704,64,130,-594,281
2160,-72,-1744,8,110,-568,286
2165,-24,-1768,-48,82,-538,283
2170,0,-1792,-48,47,-509,273
2175,32,-1816,-72,10,-481,258
2180,96,-1880,-64,-27,-460,240
2185,152,-1952,-56,-62,-440,221
2190,240,-1992,-24,-92,-417,200
2195,272,-2104,24,-114,-389,177
2200,320,-2224,72,-125,-357,149
2205,392,-2344,128,-138,-323,118
2210,448,-2424,208,-143,-287,82
2215,496,-2536,264,-138,-252,41
2220,600,-2576,272,-128,-220,-7
2225,568,-2608,304,-114,-191,-57
2230,624,-2640,344,-98,-166,-104
2235,632,-2584,304,-87,-139,-149
2240,656,-2544,296,-83,-112,-190
2245,624,-2520,304,-77,-89,-218
2250,616,-2416,312,-76,-69,-236
2255,624,-2368,360,-71,-55,-246
2260,592,-2296,384,-61,-44,-248
2265,576,-2224,416,-48,-45,-242
2270,568,-2200,456,-35,-54,-231
2275,480,-2160,464,-20,-65,-219
2280,496,-2152,440,-8,-75,-209
2285,456,-2160,432,-5,-79,-205
2290,384,-2208,344,-14,-74,-210
2295,320,-2272,272,-39,-60,-222
2300,232,-2352,176,-82,-41,-240
2305,168,-2480,72,-136,-20,-256
2310,120,-2536,24,-193,2,-270
2315,96,-2648,-32,-247,21,-283
2320,80,-2688,-32,-284,39,-292
2325,88,-2720,-120,-304,57,-297
2330,104,-2712,-120,-302,77,-302
2335,112,-2680,-136,-273,96,-300
2340,136,-2632,-192,-225,115,-290
2345,192,-2584,-248,-170,137,-271
2350,208,-2552,-312,-116,164,-245
2355,200,-2464,-416,-71,193,-213
2360,176,-2448,-488,-34,229,-181
2365,160,-2400,-584,-14,258,-148
2370,152,-2376,-680,5,278,-120
2375,136,-2368,-712,18,281,-101
2380,104,-2328,-776,26,264,-83
2385,64,-2248,-824,27,222,-69
2390,24,-2168,-880,20,162,-57
2395,-56,-2080,-832,11,90,-49
2400,-96,-1992,-840,5,12,-40
2405,-192,-1904,-832,10,-63,-37
2410,-216,-1800,-768,25,-118,-38
2415,-280,-1704,-712,48,-174,-42
2420,-320,-1688,-688,74,-211,-51
2425,-384,-1632,-616,99,-228,-64
2430,-408,-1648,-600,115,-229,-76
2435,-424,-1680,-544,117,-220,-87
2440,-424,-1704,-512,109,-206,-95
2445,-464,-1744,-528,97,-186,-99
2450,-432,-1800,-480,77,-160,-97
2455,-408,-1824,-504,54,-128,-90
2460,-384,-1888,-472,21,-88,-81
2465,-312,-1896,-488,-12,-44,-70
2470,-256,-1968,-464,-48,-1,-51
2475,-200,-2008,-440,-87,42,-30
2480,-128,-2048,-432,-125,81,-6
2485,-72,-2080,-360,-162,115,23
2490,0,-2128,-304,-195,143,53
2495,56,-2184,-328,-220,167,89
2500,120,-2200,-288,-234,185,127
2505,176,-2184,-288,-240,197,167
2510,200,-2200,-240,-236,202,205
2515,256,-2216,-208,-224,202,242
2520,272,-2176,-224,-208,192,275
2525,264,-2080,-176,-189,178,307
2530,256,-2032,-192,-164,157,330
2535,224,-1968,-184,-141,132,348
2540,216,-1872,-192,-117,108,362
2545,200,-1800,-216,-100,88,371
2550,144,-1720,-192,-85,74,377
2555,136,-1664,-208,-72,63,381
2560,88,-1640,-192,-65,54,381
2565,16,-1544,-248,-62,52,377
2570,-16,-1504,-272,-64,53,370
2575,-24,-1488,-288,-73,59,361
2580,-72,-1472,-288,-86,69,347
2585,-104,-1472,-272,-103,83,329
2590,-128,-1464,-256,-119,97,310
2595,-144,-1480,-248,-137,115,287
2600,-160,-1496,-208,-154,131,267
2605,-168,-1536,-200,-165,148,249
2610,-208,-1560,-176,-169,165,230
2615,-248,-1576,-120,-169,186,213
2620,-232,-1632,-96,-168,210,201
2625,-232,-1680,-96,-161,236,186
2630,-216,-1744,-40,-148,261,179
2635,-224,-1792,-56,-136,287,173
2640,-216,-1800,-40,-120,313,170
2645,-200,-1856,-40,-108,339,166
2650,-160,-1888,-32,-99,362,165
2655,-184,-1904,-16,-90,382,167
2660,-152,-1928,48,-77,398,167
2665,-160,-1944,64,-62,410,168
2670,-160,-1936,72,-49,420,167
2675,-136,-1920,120,-36,433,164
2680,-144,-1888,136,-24,451,156
2685,-144,-1848,176,-11,470,146
2690,-120,-1856,160,5,486,131
2695,-128,-1824,192,21,500,113
2700,-96,-1840,248,37,512,91
2705,-96,-1840,176,46,518,66
2710,-88,-1848,200,48,521,42
2715,-64,-1888,176,49,525,18
2720,-24,-1920,152,44,531,-11
2725,-56,-1912,112,43,538,-40
2730,-40,-1968,112,39,549,-72
2735,-16,-1960,88,43,563,-100
2740,0,-1976,64,48,577,-130
2745,0,-1992,40,58,584,-158
2750,-24,-2016,40,66,579,-185
2755,-64,-2032,8,73,559,-205
2760,-104,-2040,8,78,528,-220
2765,-144,-2112,64,80,486,-227
2770,-208,-2160,64,83,444,-224
2775,-280,-2240,48,85,401,-212
2780,-360,-2288,88,92,367,-191
2785,-432,-2368,88,109,346,-160
2790,-464,-2392,112,130,335,-122
2795,-536,-2432,136,154,331,-78
2800,-576,-2424,160,170,328,-29
2805,-608,-2456,160,183,325,22
2810,-616,-2448,192,193,319,77
2815,-544,-2392,176,201,308,128
2820,-544,-2392,288,189,312,171
2825,-456,-2352,312,209,301,202
2830,-400,-2272,392,245,289,220
2835,-312,-2192,416,284,281,225
2840,-208,-2152,504,317,283,214
2845,-136,-2136,560,362,283,200
2850,-120,-2048,544,421,292,178
2855,-88,-2024,480,459,308,152
2860,-104,-2072,344,468,327,126
2865,-112,-2168,184,444,353,107
2870,-120,-2296,24,387,377,93
2875,-120,-2456,-136,298,399,81
2880,-112,-2576,-264,193,418,68
2885,-120,-2688,-384,105,426,59
2890,-120,-2752,-440,47,419,52
2895,-176,-2832,-520,28,404,53
2900,-208,-2840,-624,40,377,60
2905,-208,-2808,-688,75,349,77
2910,-208,-2720,-760,119,318,102
2915,-152,-2608,-832,152,289,131
2920,-112,-2504,-928,167,263,159
2925,-104,-2384,-936,168,243,191
2930,-24,-2272,-976,168,222,221
2935,-24,-2128,-1008,165,204,250
2940,0,-2008,-960,162,196,277
2945,64,-1928,-936,154,196,304
2950,152,-1848,-872,142,196,326
2955,200,-1760,-760,135,199,345
2960,296,-1704,-656,137,205,365
2965,352,-1704,-552,145,212,376
2970,384,-1712,-448,155,219,383
2975,424,-1736,-384,162,225,384
2980,424,-1824,-272,165,230,378
2985,432,-1912,-200,167,237,361
2990,448,-2000,-112,171,241,335
2995,384,-2096,-72,176,239,298
3000,328,-2232,-48,186,229,255
3005,288,-2288,8,195,209,208
3010,224,-2400,32,208,178,154
3015,152,-2472,-16,215,137,97
3020,64,-2496,-64,216,87,42
3025,-24,-2528,-144,212,32,-16
3030,-120,-2544,-208,194,-25,-70
3035,-216,-2536,-288,167,-76,-123
3040,-280,-2528,-320,134,-119,-171
3045,-368,-2496,-360,101,-153,-211
3050,-408,-2464,-336,69,-178,-242
3055,-448,-2392,-320,46,-193,-259
3060,-480,-2304,-288,33,-210,-269
3065,-456,-2224,-248,31,-223,-274
3070,-424,-2080,-256,34,-232,-274
3075,-400,-1984,-248,36,-234,-269
3080,-360,-1896,-248,32,-230,-261
3085,-320,-1768,-224,15,-215,-248
3090,-264,-1680,-240,-13,-200,-236
3095,-192,-1592,-168,-49,-188,-234
3100,-136,-1528,-168,-86,-178,-236
3105,-112,-1464,-144,-119,-176,-237
3110,-72,-1416,-112,-144,-179,-237
3115,-48,-1368,-88,-162,-188,-238
3120,-16,-1360,-88,-173,-200,-239
3125,32,-1336,-96,-179,-214,-246
3130,80,-1328,-48,-183,-230,-253
3135,88,-1328,-40,-188,-247,-262
3140,120,-1328,-72,-197,-262,-268
3145,144,-1344,-56,-208,-277,-275
3150,168,-1376,-104,-221,-294,-284
3155,200,-1408,-104,-234,-317,-292
3160,184,-1440,-88,-245,-346,-299
3165,192,-1504,-112,-257,-377,-308
3170,200,-1544,-96,-266,-411,-316
3175,184,-1600,-144,-276,-445,-322
3180,200,-1640,-144,-282,-470,-323
3185,192,-1704,-120,-285,-492,-326
3190,216,-1736,-104,-285,-513,-327
3195,192,-1752,-104,-278,-528,-324
3200,176,-1776,-80,-267,-541,-318
3205,144,-1768,-64,-249,-552,-306
3210,120,-1760,-8,-224,-564,-286
3215,72,-1784,0,-192,-572,-261
3220,72,-1752,72,-155,-581,-230
3225,64,-1744,72,-113,-586,-193
3230,56,-1744,104,-67,-590,-154
3235,40,-1712,192,-20,-593,-112
3240,16,-1704,192,25,-598,-70
3245,48,-1688,200,63,-604,-25
3250,-16,-1632,216,94,-611,22
3255,16,-1672,208,119,-617,68
3260,32,-1656,208,134,-620,112
3265,40,-1632,232,140,-621,150
3270,8,-1640,184,139,-620,188
3275,0,-1616,160,124,-615,221
3280,-16,-1624,200,98,-612,251
3285,-8,-1632,176,66,-615,275
3290,0,-1672,160,28,-615,293
3295,0,-1688,144,-14,-608,307
3300,48,-1776,128,-56,-584,311
3305,88,-1856,128,-97,-539,308
3310,136,-1920,120,-134,-481,291
3315,208,-2016,144,-169,-415,264
3320,296,-2184,224,-193,-348,226
3325,288,-2288,216,-209,-288,177
3330,432,-2424,296,-213,-241,123
3335,520,-2536,344,-215,-202,62
3340,576,-2632,376,-221,-166,-7
3345,648,-2680,368,-228,-131,-78
3350,672,-2712,392,-231,-93,-147
3355,704,-2680,448,-226,-51,-214
3360,696,-2656,464,-207,-7,-273
3365,664,-2576,448,-180,34,-323
3370,632,-2544,496,-144,67,-356
3375,624,-2472,552,-99,87,-370
3380,608,-2392,568,-51,98,-370
3385,560,-2312,552,-4,97,-360
3390,520,-2264,592,38,87,-342
3395,456,-2224,560,76,74,-319
3400,400,-2240,512,95,61,-302
3405,336,-2288,440,86,52,-293
3410,224,-2368,376,49,41,-289
3415,136,-2464,288,-9,32,-289
3420,64,-2560,184,-81,21,-290
3425,-8,-2696,80,-159,14,-290
3430,-104,-2760,-72,-225,13,-283
3435,-88,-2848,-112,-262,21,-272
3440,-72,-2848,-208,-257,33,-257
3445,-32,-2848,-320,-220,56,-242
3450,8,-2784,-416,-160,90,-225
3455,56,-2736,-584,-95,128,-205
3460,64,-2664,-712,-49,163,-188
3465,48,-2544,-856,-27,192,-167
3470,24,-2456,-936,-28,211,-147
3475,-16,-2368,-1032,-40,210,-129
3480,-24,-2296,-1032,-50,194,-115
3485,-56,-2200,-1024,-50,159,-106
3490,-16,-2128,-944,-44,111,-106
3495,-32,-2008,-920,-28,55,-114
3500,-64,-1936,-856,-9,1,-132
3505,-120,-1856,-760,9,-47,-154
3510,-160,-1792,-632,27,-88,-177
3515,-232,-1784,-512,38,-120,-201
3520,-256,-1784,-432,43,-142,-224
3525,-272,-1800,-392,48,-152,-244
3530,-328,-1824,-376,45,-147,-259
3535,-288,-1888,-336,34,-136,-266
3540,-344,-1928,-328,21,-120,-265
3545,-328,-1944,-344,5,-98,-257
3550,-312,-2000,-360,-11,-72,-239
3555,-296,-2040,-376,-31,-47,-212
3560,-240,-2072,-376,-55,-10,-178
3565,-176,-2120,-360,-83,29,-139
3570,-128,-2136,-392,-110,74,-94
3575,-56,-2184,-328,-136,117,-44
