timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2096,464,-6,56,-1
5,-64,-2080,440,-6,54,1
10,-80,-2072,456,-6,53,0
15,-80,-2096,472,-5,52,1
20,-72,-2096,448,-6,51,1
25,-40,-2112,472,-6,52,1
30,-80,-2088,456,-7,51,1
35,-64,-2088,448,-7,51,2
40,-88,-2096,448,-8,52,2
45,-88,-2128,464,-9,52,3
50,-80,-2080,448,-9,52,4
55,-88,-2072,464,-9,53,5
60,-72,-2080,432,-10,54,4
65,-64,-2080,456,-12,56,4
70,-80,-2080,448,-13,54,4
75,-56,-2008,480,-14,55,2
80,-32,-2096,480,-11,56,1
85,-64,-2112,448,-13,55,5
90,-72,-2112,440,-16,53,4
95,-40,-2072,440,-23,46,5
100,-40,-2056,432,-29,41,4
105,-8,-2096,456,-27,42,2
110,-16,-2088,480,-25,44,2
115,-24,-2104,488,-26,45,1
120,-16,-2104,480,-28,44,4
125,-40,-2096,464,-32,39,5
130,-16,-2120,472,-35,38,4
135,0,-2072,448,-38,40,5
140,0,-2080,472,-36,48,2
145,0,-2072,520,-33,55,1
150,0,-2056,496,-27,62,-2
155,0,-2048,480,-21,66,-6
160,0,-2048,480,-17,72,-8
165,8,-2072,480,-17,79,-9
170,32,-2072,464,-17,85,-11
175,16,-2088,472,-19,90,-11
180,0,-2056,472,-23,96,-13
185,8,-2040,448,-29,104,-18
190,48,-2072,432,-33,113,-20
195,32,-2088,400,-39,122,-22
200,32,-2104,408,-47,131,-26
205,40,-2096,408,-52,139,-29
210,56,-2112,432,-55,148,-33
215,56,-2088,408,-52,159,-36
220,48,-2080,440,-49,169,-39
225,32,-2088,472,-48,179,-43
230,32,-2064,464,-46,191,-46
235,80,-2048,496,-46,199,-50
240,32,-2048,488,-46,209,-54
245,80,-2024,488,-46,216,-55
250,56,-2016,488,-47,224,-56
255,48,-2000,504,-48,229,-56
260,40,-2016,520,-50,231,-54
265,48,-2024,504,-48,225,-53
270,32,-2016,512,-41,217,-48
275,16,-2008,560,-32,206,-44
280,16,-1992,544,-23,194,-40
285,24,-2024,536,-18,183,-34
290,0,-1992,552,-21,172,-29
295,8,-2016,536,-26,164,-24
300,8,-2024,552,-33,158,-20
305,0,-2056,528,-42,152,-17
310,16,-2056,544,-55,148,-13
315,32,-2096,552,-70,141,-8
320,8,-2080,544,-82,134,-5
325,0,-2080,512,-90,128,0
330,24,-2112,520,-98,122,6
335,16,-2112,520,-106,119,12
340,16,-2120,504,-106,116,17
345,40,-2104,496,-103,117,23
350,40,-2120,464,-103,121,24
355,72,-2088,472,-105,126,26
360,64,-2064,448,-107,135,28
365,64,-2104,464,-111,142,27
370,96,-2072,456,-115,149,27
375,64,-2080,440,-119,157,27
380,80,-2056,464,-121,164,26
385,96,-2088,432,-122,172,24
390,120,-2088,448,-121,179,20
