timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
420,96,-1960,-288,11,12,-6
425,80,-1952,-296,11,13,-6
430,96,-1976,-304,10,11,-7
435,80,-1960,-296,9,10,-6
440,88,-1976,-320,9,7,-6
445,112,-1952,-296,7,5,-8
450,104,-1984,-320,6,1,-8
455,104,-1960,-320,7,0,-9
460,80,-1968,-312,7,-3,-9
465,88,-1968,-312,6,-5,-8
470,80,-1976,-304,5,-5,-9
475,104,-1984,-288,7,-5,-8
480,80,-1968,-288,8,-3,-8
485,96,-1952,-312,12,-4,-5
490,128,-1992,-296,15,-3,-7
495,88,-1968,-312,19,-3,-6
500,120,-1992,-320,24,-4,-5
505,120,-1976,-352,27,-7,-5
510,96,-1976,-336,29,-8,-8
515,96,-2008,-328,31,-11,-9
520,104,-1960,-336,32,-11,-12
525,96,-1960,-352,33,-12,-13
530,120,-1952,-352,34,-12,-14
535,112,-1944,-328,35,-12,-16
540,96,-1944,-384,37,-12,-16
545,120,-1960,-320,40,-11,-16
550,104,-1936,-336,40,-9,-14
555,120,-1888,-272,40,-8,-13
560,96,-1960,-312,37,-9,-11
565,120,-1936,-312,35,-10,-13
570,104,-1944,-304,32,-11,-11
575,112,-1936,-328,31,-12,-11
580,120,-1944,-304,29,-13,-9
585,120,-1968,-280,25,-14,-9
590,120,-1960,-328,23,-14,-8
595,144,-1968,-320,21,-13,-8
600,112,-1960,-368,18,-14,-8
605,120,-1960,-296,18,-12,-9
610,200,-1968,-344,19,-10,-7
615,96,-1944,-336,23,-8,-8
620,120,-1960,-320,24,-5,-8
625,112,-1952,-296,24,-3,-7
630,104,-1968,-320,28,0,-5
635,120,-1936,-344,29,3,-6
640,88,-1952,-352,29,6,-8
645,120,-1968,-304,26,8,-7
650,104,-1928,-320,22,8,-7
655,128,-1960,-296,20,10,-8
660,104,-1960,-344,20,11,-9
665,144,-1968,-360,21,13,-9
670,120,-1992,-352,19,13,-7
675,120,-1952,-336,18,13,-9
680,104,-1944,-336,19,13,-10
685,104,-1960,-344,17,13,-11
690,88,-1968,-328,17,15,-11
695,96,-1928,-344,14,15,-9
700,80,-1952,-304,4,14,-8
705,120,-1960,-320,2,16,-7
710,104,-1968,-344,2,19,-7
715,176,-1944,-360,1,23,-6
720,96,-1952,-344,1,25,-5
725,136,-1952,-336,1,27,-4
730,120,-1952,-320,0,30,-3
735,120,-1984,-352,0,31,-1
740,112,-1968,-336,2,31,-2
745,120,-1944,-328,1,35,-1
750,104,-1920,-352,1,38,-1
755,128,-1960,-336,1,40,2
760,112,-1976,-336,-1,41,4
765,144,-1944,-344,-1,43,6
770,128,-1936,-312,-2,46,8
775,112,-1952,-344,1,49,9
780,136,-1952,-336,0,51,12
785,144,-1984,-344,1,54,14
790,120,-1944,-320,0,57,21
795,152,-1944,-336,1,58,21
800,144,-1960,-328,-1,61,26
805,144,-1968,-312,-4,63,31
810,136,-1968,-320,-9,64,33
815,160,-1960,-328,-14,65,36
820,112,-1976,-328,-19,64,39
825,144,-1992,-368,-22,64,44
830,120,-1968,-352,-27,65,46
835,104,-1960,-344,-27,68,48
840,120,-1968,-360,-24,70,49
845,112,-1960,-368,-21,73,52
850,80,-1976,-368,-14,77,52
855,112,-1960,-360,-7,79,53
860,72,-1944,-320,-1,81,53
865,96,-1968,-360,2,83,54
870,72,-1920,-384,6,85,53
875,80,-1920,-344,7,83,51
880,56,-1968,-424,9,82,47
885,72,-1920,-360,13,79,42
890,80,-1944,-384,17,79,36
895,80,-1952,-360,20,76,32
900,72,-1936,-376,22,75,25
905,48,-1928,-400,23,74,18
910,48,-1960,-368,24,73,17
915,56,-1944,-344,21,73,15
920,64,-1952,-384,21,73,13
925,64,-1944,-328,18,71,10
930,104,-1960,-400,17,70,8
935,80,-1944,-368,16,68,8
940,88,-1952,-344,13,67,6
945,72,-1952,-336,15,67,4
950,56,-1952,-336,11,64,4
955,80,-1936,-376,13,61,2
960,96,-1960,-336,13,57,0
965,72,-1960,-336,15,57,-1
970,96,-1960,-328,14,52,-2
975,104,-1944,-352,16,53,-5
980,80,-1960,-344,15,50,-4
985,64,-1896,-432,17,50,-7
990,96,-1936,-352,17,47,-7
995,96,-1960,-360,16,47,-7
1000,96,-1920,-392,15,45,-7
1005,104,-1952,-384,13,45,-7
1010,88,-1928,-384,16,44,-10
1015,88,-1952,-360,16,42,-10
1020,104,-1944,-320,15,39,-12
1025,88,-1952,-368,17,39,-16
1030,80,-1936,-384,19,37,-17
1035,120,-1992,-360,14,37,-18
1040,56,-1952,-360,16,37,-20
1045,72,-1960,-384,16,38,-21
1050,96,-1960,-384,16,37,-22
1055,72,-1976,-368,18,37,-24
1060,72,-1968,-384,20,39,-26
1065,72,-1944,-400,23,39,-29
1070,72,-1944,-360,30,38,-31
1075,80,-1952,-400,31,37,-34
1080,56,-1920,-376,30,36,-34
1085,88,-1960,-352,28,37,-35
1090,120,-1976,-384,28,37,-37
1095,152,-1912,-440,27,39,-37
1100,104,-1936,-392,30,39,-35
1105,72,-1920,-392,31,39,-37
1110,88,-1960,-360,33,39,-36
1115,104,-1968,-384,36,39,-36
1120,104,-1960,-384,39,38,-34
1125,120,-1960,-384,41,38,-34
1130,88,-1896,-408,42,37,-35
1135,80,-1920,-328,47,37,-35
1140,104,-1920,-392,50,37,-34
1145,72,-1920,-360,53,36,-34
1150,80,-1960,-352,55,34,-34
1155,88,-1920,-336,57,34,-33
1160,48,-1928,-360,58,32,-31
1165,64,-1944,-360,59,32,-31
1170,80,-1944,-344,58,31,-28
1175,72,-1968,-368,55,30,-26
1180,48,-1944,-352,51,28,-23
1185,64,-1960,-328,49,26,-21
1190,96,-1960,-352,45,23,-20
1195,56,-1936,-360,45,18,-17
1200,112,-1992,-328,45,12,-15
1205,104,-1968,-376,46,9,-14
1210,96,-1936,-368,45,4,-14
1215,88,-1960,-320,43,0,-12
1220,72,-1944,-360,42,-4,-11
1225,88,-1920,-344,42,-7,-10
1230,96,-1920,-368,42,-11,-8
1235,112,-1920,-368,43,-16,-7
1240,88,-1936,-344,44,-22,-5
1245,112,-1952,-376,44,-26,-4
1250,72,-1928,-344,47,-29,-1
1255,56,-1920,-360,50,-34,-1
1260,80,-1928,-368,51,-38,1
1265,88,-1952,-336,53,-44,3
1270,64,-1920,-336,54,-47,3
1275,72,-1944,-352,55,-50,3
1280,40,-1968,-352,55,-53,4
1285,64,-1952,-360,53,-55,3
1290,80,-1968,-360,50,-59,2
1295,72,-1968,-392,51,-61,0
1300,96,-1944,-336,50,-62,-2
1305,64,-1960,-360,51,-63,-4
1310,88,-1928,-376,48,-64,-7
1315,80,-1968,-368,48,-65,-10
1320,104,-1968,-376,47,-66,-12
1325,80,-1960,-384,48,-66,-14
1330,112,-1952,-384,50,-65,-15
1335,104,-1952,-408,50,-64,-17
1340,120,-1952,-392,51,-63,-20
1345,120,-1944,-368,51,-61,-22
1350,112,-1952,-392,52,-59,-20
1355,128,-1952,-424,52,-56,-21
1360,88,-1944,-384,52,-53,-23
1365,128,-1960,-344,54,-48,-24
1370,136,-1936,-376,54,-46,-25
1375,136,-1952,-384,57,-42,-27
1380,128,-1952,-384,57,-39,-26
1385,136,-1960,-352,59,-33,-28
1390,152,-1960,-352,60,-27,-27
1395,152,-2000,-376,60,-24,-27
1400,120,-1976,-368,60,-18,-28
1405,128,-1968,-424,61,-14,-28
1410,120,-1960,-368,63,-11,-29
1415,104,-1904,-360,64,-7,-30
1420,128,-1960,-376,66,-4,-29
1425,112,-1968,-368,67,-1,-29
1430,104,-1936,-360,69,2,-30
1435,136,-1944,-352,72,5,-28
1440,104,-1936,-336,74,7,-27
1445,120,-1952,-376,78,7,-28
1450,136,-1944,-328,78,8,-27
1455,128,-1960,-344,77,6,-25
1460,120,-1944,-320,76,5,-22
1465,96,-1944,-384,74,3,-23
1470,128,-2000,-368,71,4,-22
1475,120,-1952,-376,69,5,-21
1480,120,-1968,-360,70,7,-20
1485,112,-1952,-360,72,11,-20
1490,96,-1928,-360,77,14,-19
1495,112,-1952,-360,82,18,-16
1500,144,-1960,-344,87,23,-16
1505,112,-1968,-400,92,27,-14
1510,152,-1976,-344,97,30,-12
1515,120,-1968,-360,103,32,-9
1520,136,-1952,-368,109,34,-6
1525,136,-1952,-352,116,35,-5
1530,136,-1936,-384,120,37,0
1535,144,-1960,-368,126,38,3
1540,144,-1960,-368,131,39,5
1545,136,-1936,-360,134,38,8
1550,112,-1952,-352,133,38,8
1555,128,-1928,-344,132,38,9
1560,128,-1952,-376,130,37,10
1565,128,-1968,-352,127,35,9
1570,112,-1928,-320,124,33,8
1575,144,-1984,-360,120,34,7
1580,112,-1984,-360,118,34,7
1585,104,-1968,-360,114,36,6
1590,96,-1952,-336,114,39,5
1595,128,-1968,-312,111,40,5
1600,104,-1968,-336,115,45,5
1605,88,-1968,-320,117,46,4
1610,120,-1944,-360,116,46,4
1615,112,-1928,-312,119,49,5
1620,104,-1960,-336,119,49,5
1625,88,-1928,-352,119,49,6
1630,88,-1944,-336,122,47,5
1635,112,-1928,-352,122,46,5
1640,112,-1952,-352,120,46,4
1645,104,-1960,-360,120,45,5
1650,104,-1944,-368,118,44,3
1655,96,-1952,-352,117,46,1
1660,112,-1968,-336,115,47,-1
1665,136,-2000,-328,111,47,-3
1670,104,-1992,-320,108,50,-5
1675,112,-1960,-280,108,53,-6
1680,104,-1976,-344,108,57,-11
1685,112,-1984,-384,109,60,-13
1690,104,-1960,-344,112,63,-15
1695,104,-1936,-336,113,64,-15
1700,88,-1944,-328,115,65,-17
1705,112,-1952,-336,116,66,-16
1710,112,-1976,-320,117,66,-18
1715,112,-1960,-304,114,65,-18
1720,128,-1968,-360,115,62,-17
1725,88,-1920,-320,114,60,-17
1730,104,-1944,-320,114,60,-17
1735,120,-1976,-336,112,58,-16
1740,112,-1952,-320,111,59,-13
1745,104,-1960,-328,110,59,-13
1750,120,-1968,-336,111,58,-12
1755,96,-1968,-304,111,59,-12
1760,112,-1968,-296,111,58,-12
1765,104,-1976,-328,111,57,-13
1770,104,-1952,-360,111,55,-12
1775,96,-1976,-328,111,51,-12
1780,96,-1968,-352,109,49,-13
1785,128,-1984,-344,107,45,-17
1790,152,-1968,-352,105,42,-19
1795,72,-1944,-344,101,41,-19
1800,88,-1952,-336,101,42,-21
1805,88,-1936,-336,101,43,-22
1810,96,-1976,-312,101,46,-21
1815,104,-1944,-320,102,49,-20
1820,64,-1944,-320,104,52,-20
1825,96,-1960,-328,103,54,-21
1830,120,-1952,-336,100,54,-21
1835,120,-1984,-304,100,54,-20
1840,88,-1968,-304,96,52,-19
1845,128,-2000,-376,91,52,-17
1850,120,-1960,-312,85,48,-20
1855,96,-1968,-328,79,43,-18
1860,96,-1968,-296,72,38,-18
1865,104,-1968,-328,65,33,-17
1870,96,-1968,-328,62,28,-18
1875,96,-1968,-344,60,23,-17
1880,96,-1960,-360,60,20,-17
1885,88,-1960,-344,61,16,-18
1890,104,-1944,-336,62,13,-18
1895,88,-1968,-368,64,14,-16
1900,88,-1944,-360,66,12,-16
1905,80,-1928,-352,69,12,-17
1910,96,-1960,-352,70,11,-16
1915,96,-1944,-336,73,10,-13
1920,88,-1960,-336,75,10,-14
1925,104,-1960,-360,77,9,-14
1930,104,-1936,-320,77,9,-14
1935,112,-1968,-328,77,9,-13
1940,88,-1936,-336,77,8,-12
1945,72,-1936,-312,73,7,-11
1950,112,-1936,-368,71,7,-11
1955,72,-1968,-280,67,5,-8
1960,104,-1944,-288,65,4,-8
1965,104,-1960,-312,61,4,-9
1970,104,-1968,-344,61,4,-8
1975,96,-1968,-344,61,3,-7
1980,80,-1968,-328,62,1,-8
1985,48,-1960,-352,61,1,-8
1990,56,-1952,-296,61,-1,-9
1995,112,-1976,-328,63,-1,-9
2000,112,-1984,-304,66,-2,-10
2005,64,-1968,-256,68,-5,-9
2010,88,-1968,-264,67,-5,-10
2015,96,-1944,-312,70,-8,-10
2020,80,-1952,-328,72,-9,-11
2025,96,-1952,-288,74,-11,-12
2030,104,-1960,-320,74,-11,-13
2035,120,-1984,-280,74,-11,-14
2040,104,-1936,-296,71,-9,-14
2045,120,-1952,-304,71,-9,-14
2050,112,-1952,-272,68,-9,-14
2055,64,-1936,-304,63,-10,-16
2060,112,-1952,-288,62,-10,-16
2065,120,-1936,-304,59,-8,-16
2070,112,-1944,-288,58,-4,-17
2075,120,-1960,-280,56,-4,-18
2080,128,-1960,-272,54,-1,-16
2085,104,-1944,-296,54,-1,-15
2090,88,-1936,-256,53,0,-15
2095,152,-1976,-288,53,3,-15
2100,144,-1968,-296,49,6,-15
2105,136,-1944,-248,47,8,-13
2110,136,-1928,-296,46,11,-12
2115,136,-1976,-272,43,13,-11
2120,112,-1952,-320,39,17,-10
2125,112,-1960,-288,38,20,-8
2130,128,-1976,-296,34,23,-7
2135,120,-1944,-320,30,27,-8
2140,112,-1968,-312,25,30,-8
2145,128,-1968,-280,22,32,-8
2150,128,-1952,-256,20,37,-6
2155,104,-1944,-336,18,39,-5
2160,128,-1984,-296,18,42,-5
2165,80,-1952,-280,19,43,-5
2170,96,-1952,-288,19,44,-5
2175,128,-1952,-312,19,46,-5
2180,120,-1968,-304,18,48,-4
2185,120,-1968,-304,18,52,-5
2190,104,-1952,-280,18,54,-4
2195,96,-1944,-320,20,57,-4
2200,88,-1920,-312,20,59,-4
2205,72,-1952,-296,19,62,-5
2210,104,-1968,-304,19,65,-4
2215,144,-1936,-344,21,67,-4
2220,96,-1976,-304,23,68,-4
2225,112,-1952,-296,23,71,-3
2230,88,-1936,-312,24,71,-4
2235,120,-1976,-296,23,70,-2
2240,96,-1968,-296,21,70,-3
2245,104,-1960,-304,20,66,-1
2250,96,-1952,-312,16,65,0
2255,112,-1984,-320,12,61,1
2260,104,-1936,-336,8,57,1
2265,64,-1944,-296,3,53,0
2270,104,-1928,-344,0,48,1
2275,80,-1944,-296,-4,44,2
2280,88,-1952,-296,-8,39,2
2285,88,-1984,-320,-11,35,2
2290,64,-1960,-328,-15,33,3
2295,80,-1960,-328,-18,28,3
2300,88,-1976,-320,-22,26,1
2305,80,-1984,-288,-27,24,1
2310,96,-1952,-320,-30,24,0
2315,56,-1944,-328,-34,25,0
2320,88,-1968,-312,-36,27,2
2325,96,-1984,-336,-38,28,0
2330,64,-1968,-344,-38,30,0
2335,80,-1960,-352,-39,31,-1
2340,80,-1952,-344,-40,32,-4
2345,88,-1944,-328,-45,32,-4
2350,96,-1944,-344,-50,29,-5
2355,104,-1976,-336,-59,27,-6
2360,88,-1936,-336,-67,23,-9
2365,96,-1928,-336,-77,19,-9
2370,96,-1984,-328,-89,14,-8
2375,96,-1944,-360,-101,10,-8
2380,80,-1976,-360,-109,4,-10
2385,96,-1968,-360,-114,4,-11
2390,112,-1960,-344,-109,8,-7
2395,80,-1968,-352,-90,10,-6
2400,88,-1992,-360,-66,8,-9
2405,80,-1992,-376,-45,8,-13
2410,64,-1992,-400,-26,6,-15
2415,64,-1968,-368,-12,7,-15
2420,96,-2000,-384,-1,7,-18
2425,96,-1984,-344,6,9,-18
2430,104,-1888,-312,9,9,-21
2435,80,-1944,-392,10,9,-21
2440,88,-1936,-360,10,9,-23
2445,88,-1952,-368,10,10,-22
2450,120,-1944,-376,10,9,-22
2455,120,-1960,-368,8,10,-20
2460,104,-1928,-384,8,12,-18
2465,88,-1928,-344,7,10,-16
2470,104,-1944,-384,6,11,-15
2475,72,-1928,-392,7,10,-13
2480,128,-1944,-344,4,9,-12
2485,48,-1928,-392,1,9,-8
2490,120,-1960,-376,0,11,-5
2495,120,-1960,-352,-3,13,-4
2500,128,-1960,-368,-5,13,-1
2505,104,-1944,-392,-5,14,4
2510,136,-1960,-392,-4,15,4
2515,128,-1976,-384,-3,15,8
2520,120,-1928,-368,-2,14,9
2525,96,-1944,-384,-2,14,10
2530,104,-1952,-368,-2,14,12
2535,112,-1968,-392,-6,13,13
2540,128,-1968,-368,-7,13,15
2545,120,-1960,-376,-9,13,15
2550,120,-1952,-408,-9,13,15
2555,104,-1936,-376,-9,11,14
2560,104,-1944,-360,-9,12,14
2565,112,-1960,-368,-11,11,13
2570,128,-1976,-376,-11,10,13
2575,112,-1944,-384,-11,10,11
2580,88,-1920,-376,-9,10,8
2585,96,-1936,-400,-5,11,7
2590,40,-1936,-376,-2,11,7
2595,80,-1960,-384,0,8,6
2600,96,-1960,-352,1,8,5
2605,112,-1968,-360,1,7,6
2610,96,-1952,-392,1,6,6
2615,96,-1952,-344,-1,6,5
2620,88,-1960,-344,-2,6,5
2625,80,-1944,-296,-5,5,4
2630,96,-1928,-384,-5,5,2
2635,120,-1952,-344,-6,5,1
2640,96,-1960,-416,-5,6,-3
2645,40,-1880,-328,-5,5,-4
2650,112,-1960,-344,-6,6,-6
2655,104,-1944,-376,-5,4,-9
2660,96,-1944,-384,-6,2,-9
2665,112,-1944,-400,-7,1,-10
2670,120,-1968,-392,-7,-1,-12
2675,88,-1944,-352,-9,-2,-11
2680,72,-1920,-352,-10,-3,-11
2685,80,-1920,-360,-12,-3,-11
2690,96,-1968,-376,-12,-3,-14
2695,96,-1952,-368,-11,-3,-16
2700,72,-1936,-384,-12,-2,-17
2705,88,-1936,-344,-14,-1,-19
2710,80,-1944,-376,-13,0,-21
2715,80,-1952,-368,-13,-1,-19
2720,104,-1920,-360,-14,-2,-22
2725,88,-1936,-400,-15,-4,-21
2730,88,-1944,-368,-17,-4,-20
2735,128,-1968,-392,-19,-5,-18
2740,112,-1936,-416,-21,-5,-18
2745,96,-1944,-376,-22,-5,-16
2750,64,-1920,-400,-23,-6,-12
2755,128,-1992,-424,-23,-7,-14
2760,80,-1968,-392,-18,-7,-18
2765,96,-1976,-400,-12,-7,-23
2770,88,-1936,-416,-3,-9,-25
2775,96,-1952,-416,4,-12,-26
2780,112,-1968,-400,12,-14,-28
2785,112,-1944,-400,12,-17,-28
2790,104,-1928,-408,14,-19,-25
2795,128,-1920,-408,12,-20,-25
2800,128,-1984,-432,11,-21,-23
2805,136,-1912,-360,8,-21,-19
2810,96,-1936,-384,8,-23,-19
2815,144,-1944,-392,7,-23,-16
2820,128,-1952,-400,7,-24,-15
2825,96,-1928,-416,6,-25,-15
2830,112,-1952,-408,8,-27,-14
2835,120,-1920,-384,11,-25,-13
2840,120,-1928,-376,12,-24,-14
2845,96,-1960,-416,15,-21,-14
2850,128,-1960,-432,18,-18,-14
2855,72,-1920,-440,19,-16,-15
2860,88,-1952,-400,21,-12,-14
2865,120,-1944,-416,22,-9,-15
2870,120,-1928,-424,23,-7,-15
2875,120,-1936,-400,23,-4,-13
2880,128,-1968,-416,24,-3,-16
2885,112,-1920,-440,25,-2,-15
2890,128,-1952,-416,26,-1,-14
2895,128,-1944,-424,27,0,-15
2900,112,-1928,-376,29,2,-15
2905,128,-1968,-408,31,2,-16
2910,96,-1944,-440,33,2,-18
2915,64,-1952,-448,35,3,-20
2920,104,-1952,-440,36,5,-20
2925,104,-1936,-416,38,4,-21
2930,120,-1952,-400,38,7,-22
2935,112,-1968,-408,38,9,-25
2940,104,-1952,-400,37,11,-24
2945,112,-1912,-440,35,11,-26
2950,104,-1920,-384,35,11,-23
2955,104,-1936,-432,32,10,-24
2960,136,-1952,-424,33,11,-24
2965,120,-1960,-408,34,9,-23
2970,88,-1944,-424,37,10,-25
2975,96,-1936,-424,39,10,-27
2980,88,-1936,-408,38,9,-26
2985,104,-1944,-432,38,10,-24
2990,112,-1944,-456,37,10,-23
2995,104,-1928,-408,37,9,-22
3000,104,-1952,-424,36,9,-20
3005,104,-1968,-448,36,7,-20
3010,88,-1960,-384,36,3,-17
3015,104,-1952,-384,37,-1,-15
3020,72,-1960,-408,40,-4,-12
3025,72,-1968,-400,45,-9,-11
3030,80,-1944,-424,48,-12,-10
3035,48,-1952,-432,48,-16,-9
3040,56,-1944,-424,48,-21,-11
3045,56,-1952,-408,50,-25,-10
3050,64,-1952,-456,52,-27,-10
3055,72,-1936,-416,55,-28,-10
3060,96,-1912,-424,58,-29,-10
3065,72,-1952,-424,58,-28,-11
3070,56,-1936,-456,58,-26,-11
3075,96,-1928,-408,60,-25,-10
3080,96,-1920,-424,59,-24,-8
3085,104,-1928,-408,59,-23,-7
3090,88,-1912,-408,60,-22,-6
3095,104,-1936,-392,60,-22,-5
3100,88,-1936,-392,62,-22,-4
3105,96,-1936,-432,62,-24,-2
3110,80,-1928,-408,63,-25,1
3115,104,-1928,-384,65,-26,0
3120,120,-1920,-392,64,-28,2
3125,64,-1944,-448,67,-27,2
3130,72,-1928,-440,70,-26,4
3135,56,-1992,-472,70,-26,5
3140,80,-1928,-416,73,-27,5
3145,96,-1976,-392,73,-26,6
3150,80,-1936,-416,73,-24,5
3155,88,-1928,-432,74,-24,5
3160,80,-1920,-400,74,-23,5
3165,80,-1928,-408,74,-23,5
3170,72,-1944,-432,74,-24,6
3175,104,-1936,-360,73,-23,5
3180,112,-1952,-432,75,-21,4
3185,56,-1952,-416,76,-20,4
3190,128,-1944,-424,76,-18,4
3195,104,-1952,-400,76,-17,2
3200,96,-1936,-408,76,-15,0
3205,104,-1944,-408,74,-14,-2
3210,144,-1952,-408,73,-13,-3
3215,96,-1944,-392,70,-13,0
3220,120,-1976,-432,69,-13,0
3225,104,-1936,-408,66,-11,-1
3230,104,-1936,-424,65,-11,-1
3235,128,-1944,-392,62,-8,0
3240,120,-1944,-400,61,-7,-1
3245,112,-1952,-400,60,-4,0
3250,104,-1936,-408,60,-2,1
3255,120,-1920,-400,62,1,2
3260,104,-1928,-424,62,5,3
3265,112,-1928,-400,62,8,4
3270,112,-1920,-400,63,12,2
3275,128,-1944,-392,61,16,1
3280,112,-1928,-408,60,19,1
3285,96,-1928,-376,59,21,2
3290,120,-1936,-416,57,25,0
3295,120,-1936,-456,56,27,-1
3300,112,-1960,-424,53,27,0
3305,96,-1920,-400,53,28,1
3310,104,-1952,-440,52,28,1
3315,96,-1936,-408,51,27,5
3320,88,-1960,-416,52,25,6
3325,136,-1960,-416,52,23,6
3330,112,-1936,-384,53,20,6
3335,104,-1944,-400,55,18,8
3340,72,-1944,-440,59,18,8
3345,72,-1928,-416,62,16,7
3350,80,-1928,-432,66,17,7
3355,80,-1936,-440,70,16,4
3360,72,-1928,-424,72,14,4
3365,88,-1936,-368,73,15,3
3370,56,-1936,-424,73,16,4
3375,104,-1928,-408,71,17,3
3380,64,-1968,-432,71,18,1
3385,80,-1952,-376,72,20,0
3390,104,-1936,-448,71,20,-1
3395,72,-1920,-464,71,20,-2
3400,88,-1944,-400,70,19,-5
3405,48,-1968,-400,70,19,-6
3410,96,-1960,-408,71,16,-6
3415,88,-1952,-448,72,17,-7
3420,104,-1976,-384,74,18,-9
3425,88,-1936,-408,75,17,-9
3430,88,-1960,-408,73,16,-9
3435,72,-1928,-424,71,17,-9
3440,96,-1952,-408,70,18,-10
3445,64,-1984,-392,67,18,-10
3450,112,-1968,-384,65,19,-12
3455,96,-1944,-384,61,19,-12
3460,96,-1960,-408,60,20,-14
3465,104,-1920,-440,59,20,-14
3470,88,-1968,-400,57,19,-15
3475,64,-1920,-424,57,17,-17
3480,80,-1952,-408,58,15,-17
3485,88,-1960,-424,57,15,-18
3490,80,-1960,-424,57,12,-20
3495,88,-1936,-392,57,10,-20
3500,64,-1936,-384,58,8,-19
3505,72,-1960,-464,60,5,-20
3510,72,-1920,-416,64,2,-20
3515,56,-1912,-376,65,2,-19
3520,104,-1952,-432,65,0,-19
3525,96,-1960,-400,66,0,-20
3530,64,-1936,-408,64,-1,-20
3535,80,-1912,-400,64,-2,-21
3540,56,-1960,-408,63,-1,-22
3545,64,-1944,-344,62,-2,-24
3550,72,-1936,-376,62,-3,-25
3555,64,-1928,-360,60,-3,-30
3560,48,-1912,-408,60,-4,-30
3565,72,-1944,-336,57,-6,-30
3570,56,-1912,-392,58,-7,-28
3575,64,-1952,-424,57,-10,-28
3580,32,-1952,-376,55,-12,-27
3585,72,-1952,-400,54,-14,-28
3590,80,-1952,-384,54,-15,-27
3595,64,-1944,-416,53,-18,-29
3600,40,-1944,-424,54,-20,-28
3605,72,-1928,-384,55,-21,-28
3610,64,-1960,-384,56,-21,-28
3615,56,-1928,-392,59,-20,-27
3620,48,-1928,-368,62,-20,-28
3625,64,-1936,-432,64,-21,-30
3630,96,-1968,-384,65,-21,-30
3635,80,-1960,-368,66,-20,-32
3640,88,-1960,-376,66,-18,-32
3645,104,-1960,-376,64,-16,-32
3650,88,-1976,-392,64,-15,-33
3655,104,-1968,-408,62,-13,-34
3660,80,-1968,-408,63,-11,-36
3665,80,-1944,-416,63,-11,-35
3670,80,-1960,-392,64,-12,-37
