timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2224,-184,-109,-287,191
5,216,-2208,-176,-89,-301,200
10,272,-2184,-200,-68,-308,207
15,344,-2136,-192,-47,-309,210
20,384,-2072,-224,-28,-299,209
25,472,-2048,-232,-14,-281,205
30,480,-2008,-224,-6,-252,197
35,520,-1968,-216,-4,-214,187
40,528,-1944,-184,-7,-171,176
45,528,-1912,-176,-13,-127,162
50,536,-1904,-160,-19,-86,151
55,528,-1936,-160,-25,-44,139
60,496,-1952,-128,-34,-8,126
65,448,-1944,-80,-43,27,118
70,384,-2016,-40,-53,61,113
75,368,-2008,-72,-61,97,105
80,352,-2000,-72,-67,130,98
85,304,-2016,-80,-71,158,95
90,280,-1984,-72,-67,183,91
95,280,-1992,-72,-54,202,92
100,280,-1968,-32,-44,216,91
105,288,-1968,-80,-36,227,88
110,280,-2008,-56,-33,235,82
115,240,-2000,-64,-35,237,74
120,240,-2064,-24,-41,236,64
125,256,-2072,-72,-46,229,53
130,248,-2080,-32,-50,221,40
135,208,-2080,-80,-52,212,31
140,240,-2080,-88,-52,205,20
145,200,-2088,-96,-49,200,12
150,168,-2096,-80,-45,196,7
155,184,-2080,-112,-39,194,3
160,184,-2088,-104,-30,190,-2
165,144,-2112,-112,-22,185,-6
170,160,-2088,-112,-14,179,-10
175,136,-2080,-104,-6,171,-12
180,160,-2080,-120,2,160,-11
185,96,-2056,-112,9,148,-11
190,112,-2072,-136,21,136,-10
195,112,-2080,-128,32,127,-7
200,104,-2056,-144,42,119,-4
205,112,-2072,-128,55,113,-2
210,136,-2056,-136,68,111,2
215,160,-2056,-128,79,112,3
220,152,-2040,-152,89,115,7
225,176,-2008,-136,98,119,10
230,208,-2000,-160,105,120,12
235,208,-1992,-120,111,120,13
240,216,-1984,-144,117,121,15
245,224,-1936,-128,124,122,14
250,224,-1976,-128,128,121,12
255,224,-1976,-96,135,120,13
260,208,-2000,-128,139,120,11
265,224,-2024,-88,143,122,11
270,192,-2024,-88,146,121,7
275,200,-2008,-104,148,121,6
280,176,-2024,-112,151,120,5
285,200,-2056,-96,153,121,4
290,120,-2016,-64,154,122,3
295,160,-2032,-128,154,123,2
300,160,-2000,-136,152,122,2
305,152,-1968,-144,147,121,3
310,160,-2024,-112,143,119,1
315,128,-2008,-176,139,119,-2
320,168,-1992,-128,133,118,-2
325,176,-1976,-168,130,117,-2
330,176,-2016,-176,127,113,-4
335,160,-1968,-160,125,111,-5
340,168,-1992,-168,125,112,-6
345,176,-1976,-192,123,111,-8
350,184,-2000,-176,119,113,-9
355,200,-1984,-200,115,114,-10
360,208,-2008,-152,110,116,-12
365,200,-1992,-168,107,118,-14
370,216,-2000,-144,103,119,-15
375,216,-2000,-160,100,121,-17
380,216,-2016,-168,97,123,-19
385,232,-1984,-176,94,124,-19
390,208,-1984,-160,87,127,-24
395,208,-2016,-152,82,130,-25
400,216,-2000,-208,76,132,-26
405,216,-2024,-184,73,135,-30
410,200,-2024,-184,71,137,-32
415,216,-2032,-160,70,139,-32
420,152,-2024,-152,71,142,-32
425,200,-2008,-168,72,142,-28
430,160,-2000,-184,72,142,-24
435,152,-2000,-160,73,141,-20
440,144,-1984,-176,72,137,-14
445,168,-1944,-160,72,133,-9
450,136,-1984,-152,70,128,-4
455,120,-2000,-168,70,126,0
460,152,-2008,-144,67,121,2
465,152,-1992,-152,67,117,2
470,152,-1992,-128,69,113,4
475,136,-1984,-96,68,108,5
480,160,-2000,-136,68,103,7
485,184,-1984,-104,70,99,7
490,144,-2008,-104,70,94,9
495,136,-2008,-120,70,89,9
500,168,-2000,-120,67,86,10
505,144,-2000,-192,66,82,9
510,144,-2008,-120,65,79,7
515,168,-2016,-136,62,78,7
520,144,-2024,-136,61,77,6
525,176,-2008,-112,61,77,4
530,176,-2008,-128,62,77,2
535,152,-2000,-112,64,78,0
540,168,-2016,-136,65,77,0
545,184,-2008,-120,65,77,-2
550,176,-2008,-96,64,75,0
555,168,-1984,-128,63,74,-1
560,160,-1984,-128,63,73,-3
565,160,-1992,-144,61,73,-4
570,176,-2016,-136,59,70,-3
575,152,-2000,-120,58,69,-2
580,144,-2000,-112,57,68,-3
585,168,-2008,-168,56,66,-4
590,152,-2000,-136,56,61,-4
595,136,-2000,-128,55,57,-5
600,128,-2040,-120,54,53,-7
605,128,-2024,-136,54,48,-8
610,128,-2048,-144,53,42,-10
615,120,-2032,-128,54,36,-12
620,128,-2016,-112,55,33,-15
625,96,-2056,-128,56,29,-16
630,120,-2056,-136,59,25,-17
635,120,-2032,-80,65,21,-18
640,120,-2048,-120,69,18,-18
645,120,-2032,-96,72,13,-19
650,120,-2016,-104,78,10,-18
655,120,-2024,-120,82,7,-19
660,112,-2032,-88,83,3,-19
665,144,-2000,-112,86,1,-18
670,144,-1992,-128,86,-1,-15
675,120,-1976,-120,86,-5,-14
680,120,-1960,-120,84,-8,-16
685,160,-2032,-136,79,-13,-15
690,136,-1984,-128,75,-15,-17
695,128,-1976,-120,70,-19,-16
700,152,-2008,-128,65,-22,-17
705,128,-2016,-104,62,-23,-19
710,152,-2000,-88,59,-25,-19
715,176,-2016,-128,57,-26,-18
720,144,-1992,-112,56,-28,-19
725,152,-2016,-112,58,-28,-17
730,168,-2024,-96,61,-29,-17
735,168,-2024,-128,63,-30,-17
740,184,-2016,-96,65,-30,-18
745,168,-1984,-120,65,-30,-17
750,152,-2032,-144,65,-32,-15
755,152,-2000,-152,62,-33,-16
760,168,-2008,-128,61,-34,-16
765,168,-2000,-128,61,-32,-15
770,120,-2016,-144,61,-32,-15
775,152,-2000,-120,60,-31,-14
780,152,-2024,-112,61,-31,-15
785,152,-2008,-120,61,-31,-15
790,136,-2024,-120,63,-31,-14
795,136,-2000,-72,65,-31,-14
800,136,-2032,-96,67,-30,-14
805,144,-2016,-104,67,-30,-14
810,160,-2016,-104,66,-30,-13
815,192,-2008,-120,65,-29,-12
820,192,-2056,-56,65,-27,-14
825,208,-2024,-104,66,-27,-15
830,160,-2032,-96,65,-27,-14
835,184,-2008,-88,68,-27,-15
840,176,-2024,-96,67,-26,-13
845,176,-2008,-128,68,-26,-13
850,176,-2000,-112,67,-28,-13
855,184,-2024,-120,66,-29,-12
860,144,-1992,-136,65,-26,-10
865,160,-2000,-136,64,-26,-10
870,160,-2000,-120,62,-26,-10
875,176,-2008,-112,63,-22,-10
880,184,-2024,-112,63,-21,-9
885,192,-2000,-120,63,-18,-9
890,176,-2000,-80,65,-17,-11
895,184,-2008,-112,65,-15,-12
900,168,-2016,-96,67,-13,-12
905,208,-2032,-112,68,-10,-12
910,200,-2008,-88,70,-7,-17
915,200,-2024,-88,72,-6,-18
920,192,-2024,-88,73,-2,-18
925,200,-2000,-144,75,2,-20
930,200,-1992,-64,76,6,-20
935,216,-2024,-128,75,7,-22
940,192,-2016,-120,74,10,-22
945,200,-2016,-80,73,12,-23
950,192,-2008,-112,72,14,-23
955,176,-2008,-128,71,17,-23
960,168,-2008,-104,70,19,-23
965,176,-2016,-112,68,20,-24
970,200,-2016,-104,66,23,-23
975,176,-1976,-112,65,25,-23
980,192,-1992,-136,62,26,-24
985,176,-1992,-136,62,28,-25
990,200,-2016,-120,62,29,-27
995,176,-2008,-96,62,29,-26
1000,216,-2008,-80,61,31,-27
1005,168,-2000,-96,61,30,-29
1010,184,-2016,-80,62,30,-28
1015,184,-2016,-112,64,30,-28
1020,192,-2008,-128,64,29,-27
1025,192,-2024,-80,63,31,-28
1030,200,-2000,-48,64,30,-29
1035,152,-1976,-88,61,29,-29
1040,208,-2000,-120,59,29,-31
1045,200,-2000,-104,58,29,-30
1050,184,-2008,-120,55,29,-31
1055,200,-2024,-80,54,28,-30
1060,184,-2016,-120,54,29,-29
1065,200,-2016,-120,53,29,-30
1070,200,-2024,-104,52,31,-28
1075,184,-2000,-80,51,30,-27
1080,184,-1992,-104,51,30,-26
1085,168,-2016,-104,50,30,-26
1090,168,-1992,-96,48,28,-26
1095,184,-1992,-88,47,26,-26
1100,168,-1984,-120,46,22,-27
1105,192,-2000,-112,45,17,-28
1110,192,-1992,-88,42,14,-29
1115,144,-1968,-136,41,9,-29
1120,184,-1952,-112,40,7,-31
1125,176,-1992,-80,40,6,-32
1130,184,-1960,-72,44,7,-34
1135,184,-2008,-72,49,11,-34
1140,192,-2024,-40,55,15,-34
1145,216,-2048,-64,61,19,-32
1150,232,-2056,-88,64,20,-31
1155,216,-2064,-72,63,21,-32
1160,176,-2080,-56,61,20,-27
1165,216,-2064,-112,57,18,-26
1170,200,-2072,-80,55,15,-25
1175,224,-2064,-104,56,14,-25
1180,224,-2032,-104,58,13,-25
1185,176,-1984,-96,60,11,-23
1190,200,-1968,-88,60,10,-22
1195,192,-1984,-96,57,7,-19
1200,208,-1976,-88,53,6,-16
1205,224,-1984,-112,49,7,-16
1210,248,-1976,-104,45,8,-17
1215,216,-1992,-128,42,9,-18
1220,208,-2008,-104,43,11,-19
1225,208,-2016,-104,43,14,-19
1230,224,-2032,-104,43,18,-20
1235,208,-2000,-112,46,20,-21
1240,216,-2032,-112,49,22,-20
1245,216,-2016,-120,50,24,-17
1250,192,-1992,-160,51,24,-16
1255,224,-2008,-104,52,24,-15
1260,192,-1992,-88,51,24,-13
1265,224,-2000,-72,51,22,-12
1270,192,-2000,-80,49,19,-12
1275,184,-1992,-80,48,19,-11
1280,192,-2008,-88,48,16,-10
1285,192,-2008,-64,49,14,-10
1290,184,-1992,-48,48,13,-11
1295,192,-2008,-72,49,11,-9
1300,168,-2016,-64,48,9,-8
1305,184,-2016,-64,48,8,-6
1310,192,-2032,-64,49,6,-6
1315,192,-2008,-72,52,3,-7
1320,208,-2024,-88,55,4,-6
1325,224,-2032,-104,59,3,-5
1330,200,-2016,-88,61,3,-5
1335,216,-2024,-136,62,4,-6
1340,208,-2016,-136,62,6,-4
1345,192,-2008,-104,61,6,-5
1350,200,-2016,-72,57,8,-7
1355,200,-2000,-120,55,9,-6
1360,184,-2008,-112,52,9,-7
1365,184,-2016,-120,51,8,-7
1370,184,-1984,-88,48,5,-7
