timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2032,-400,-99,-18,-5
5,16,-2040,-440,-94,-16,-5
10,32,-2032,-440,-90,-14,-4
15,40,-2016,-424,-86,-11,-4
20,16,-1992,-424,-81,-9,-2
25,40,-2040,-432,-76,-11,-1
30,16,-2008,-408,-72,-13,0
35,0,-1984,-440,-71,-18,3
40,0,-1984,-464,-70,-21,2
45,8,-2008,-440,-70,-24,1
50,16,-2008,-440,-70,-27,1
55,8,-1992,-432,-73,-30,0
60,40,-1992,-448,-76,-32,0
65,24,-1992,-456,-82,-34,-1
70,8,-1984,-432,-86,-35,-1
75,32,-1984,-416,-91,-36,-1
80,8,-1984,-440,-98,-34,-1
85,16,-1976,-424,-106,-33,0
90,0,-1968,-424,-113,-30,0
95,8,-1960,-432,-118,-26,1
100,8,-1968,-392,-124,-21,2
105,32,-1944,-408,-126,-17,-1
110,32,-1920,-408,-128,-12,-6
115,56,-1944,-424,-126,-10,-13
120,32,-1920,-384,-123,-10,-20
125,80,-1944,-376,-118,-8,-28
130,72,-1976,-376,-116,-3,-37
135,96,-1960,-384,-112,2,-44
140,112,-1968,-368,-114,7,-52
145,128,-2000,-376,-114,15,-56
150,128,-1992,-384,-112,24,-60
155,168,-2040,-368,-112,33,-64
160,200,-2040,-360,-113,43,-65
165,216,-2072,-320,-115,52,-69
170,216,-2080,-376,-117,61,-71
175,232,-2096,-352,-122,66,-76
180,248,-2112,-344,-126,68,-80
185,256,-2120,-336,-134,65,-84
190,256,-2136,-328,-145,61,-90
195,272,-2096,-352,-161,55,-96
200,256,-2080,-312,-173,44,-101
205,256,-2008,-336,-185,36,-107
210,256,-1984,-360,-195,29,-114
215,232,-1960,-336,-203,28,-118
220,232,-1928,-320,-207,32,-121
225,224,-1904,-280,-211,41,-122
230,208,-1872,-264,-214,50,-122
235,272,-1976,-184,-220,62,-121
240,216,-1856,-232,-227,73,-121
245,240,-1872,-224,-236,82,-120
250,232,-1864,-240,-247,90,-116
255,224,-1896,-232,-260,96,-113
260,264,-1896,-216,-273,96,-109
265,240,-1864,-200,-284,92,-104
270,232,-1840,-232,-295,88,-101
275,232,-1864,-208,-304,79,-96
280,240,-1904,-184,-310,65,-95
285,208,-1896,-144,-314,48,-91
290,232,-1848,-240,-315,27,-88
295,200,-1960,-176,-317,5,-86
300,232,-1984,-200,-315,-17,-83
305,184,-1992,-184,-313,-39,-78
310,192,-2040,-224,-308,-60,-73
315,208,-2024,-256,-300,-79,-67
320,216,-2032,-232,-292,-94,-59
325,208,-2040,-216,-285,-107,-52
330,232,-2056,-288,-277,-113,-43
335,256,-2080,-320,-272,-116,-32
340,224,-2056,-296,-270,-116,-23
345,216,-2096,-336,-271,-111,-15
350,296,-2080,-344,-273,-104,-8
355,304,-2096,-336,-277,-94,-2
360,304,-2096,-360,-279,-84,5
365,320,-2104,-360,-279,-75,9
370,320,-2112,-344,-276,-64,13
375,320,-2088,-392,-275,-50,16
380,296,-2104,-392,-277,-34,18
385,272,-2096,-400,-279,-17,20
390,288,-2112,-384,-283,-4,22
395,264,-2152,-344,-286,7,24
400,240,-2104,-432,-291,14,27
405,224,-2096,-424,-296,16,30
410,240,-2096,-424,-300,13,36
415,192,-2088,-472,-305,4,42
420,184,-2080,-504,-309,-6,45
425,152,-2080,-520,-312,-21,51
430,128,-2080,-560,-316,-41,57
435,80,-2072,-584,-318,-64,63
440,72,-2096,-608,-322,-92,70
445,64,-2032,-664,-325,-123,74
450,32,-1992,-616,-330,-156,77
455,-96,-1936,-672,-333,-189,83
460,-104,-1888,-720,-334,-225,86
465,-168,-1848,-696,-336,-260,92
470,-232,-1808,-704,-335,-300,100
475,-256,-1768,-688,-339,-346,107
480,-352,-1712,-728,-343,-394,116
485,-392,-1728,-696,-346,-444,119
490,-440,-1680,-640,-353,-489,124
495,-488,-1712,-624,-359,-532,128
500,-496,-1760,-576,-360,-564,129
505,-520,-1832,-600,-359,-578,130
510,-480,-1904,-496,-352,-563,128
515,-448,-1992,-456,-348,-522,127
520,-368,-2120,-424,-342,-453,124
525,-288,-2200,-376,-332,-365,114
530,-200,-2304,-352,-314,-271,103
535,-120,-2400,-328,-291,-183,91
540,-80,-2424,-384,-269,-112,77
545,8,-2400,-408,-256,-60,59
550,48,-2352,-424,-252,-20,35
555,88,-2288,-408,-252,26,11
560,128,-2176,-472,-248,79,-8
565,208,-2200,-352,-238,129,-17
570,224,-2152,-328,-225,158,-19
575,224,-2128,-328,-212,162,-13
580,184,-2080,-360,-205,142,-3
585,104,-2040,-376,-218,112,12
590,24,-2008,-408,-246,71,31
595,-72,-1976,-424,-284,26,53
600,-128,-2000,-520,-327,-13,76
605,-208,-2008,-528,-369,-47,97
610,-304,-2008,-584,-402,-74,117
615,-336,-2016,-536,-427,-97,130
620,-336,-2064,-560,-442,-115,142
625,-312,-2088,-608,-446,-126,148
630,-296,-2040,-600,-449,-131,149
635,-280,-2040,-584,-455,-131,147
640,-232,-2024,-608,-459,-135,145
645,-208,-2008,-608,-466,-133,142
650,-136,-1992,-600,-465,-127,140
655,-128,-2000,-552,-464,-115,137
660,-96,-2016,-560,-455,-100,135
665,-24,-2032,-488,-444,-80,129
670,-24,-2032,-472,-428,-54,124
675,-8,-2040,-448,-405,-25,118
680,16,-2072,-456,-383,7,117
685,48,-2080,-408,-360,39,112
690,96,-2088,-416,-336,73,107
695,96,-2088,-424,-317,108,103
700,120,-2128,-416,-301,143,97
705,128,-2112,-384,-287,178,92
710,160,-2080,-392,-277,205,83
715,176,-2064,-376,-267,229,77
720,200,-2056,-328,-256,250,70
725,200,-2048,-296,-246,273,65
730,208,-1992,-288,-235,295,61
735,216,-2016,-248,-222,319,56
740,224,-1992,-256,-207,340,51
745,224,-1992,-208,-191,366,53
750,200,-2008,-216,-181,390,51
755,208,-1984,-176,-178,405,42
760,224,-2008,-192,-169,419,29
765,176,-2016,-208,-161,437,20
770,152,-2032,-168,-155,445,10
775,184,-2088,-160,-150,451,2
780,136,-2056,-168,-147,461,-14
785,136,-2144,-168,-137,478,-24
790,112,-2128,-192,-124,494,-35
795,136,-2136,-176,-111,513,-46
800,128,-2176,-136,-95,538,-59
805,152,-2200,-136,-75,567,-68
810,120,-2256,-120,-55,596,-77
815,128,-2240,-96,-36,623,-85
820,176,-2288,-104,-10,657,-94
825,176,-2296,-104,20,686,-102
830,208,-2320,-80,52,715,-109
835,208,-2304,-72,87,740,-117
840,168,-2288,-80,133,762,-121
845,208,-2272,-64,182,775,-121
850,184,-2256,-24,238,784,-117
855,168,-2248,-64,301,789,-114
860,184,-2208,-48,367,790,-110
865,192,-2208,-80,436,793,-108
870,232,-2200,-24,499,801,-109
875,272,-2224,-96,548,816,-105
880,240,-2256,-160,581,833,-100
885,248,-2304,-248,594,849,-96
890,216,-2440,-232,583,858,-86
895,152,-2504,-344,567,863,-74
900,56,-2560,-448,539,862,-59
905,-40,-2624,-552,499,854,-43
910,-104,-2696,-648,446,833,-27
915,-128,-2760,-688,395,817,-19
920,-136,-2816,-808,356,811,-9
925,-224,-2912,-888,335,813,2
930,-272,-3008,-992,317,808,23
935,-296,-3000,-1088,293,792,45
940,-320,-3000,-1224,265,771,81
945,-256,-2928,-1328,237,751,115
950,-128,-2800,-1360,230,742,147
955,8,-2656,-1344,258,753,171
960,144,-2488,-1288,322,781,190
965,280,-2352,-1320,410,820,202
970,376,-2160,-1336,488,858,211
975,496,-2008,-1392,544,891,219
980,640,-1840,-1464,565,930,223
985,704,-1672,-1496,557,972,221
990,712,-1576,-1552,521,1019,217
995,632,-1504,-1560,464,1078,220
1000,608,-1504,-1512,390,1144,233
1005,536,-1552,-1448,308,1205,249
1010,456,-1640,-1368,223,1243,263
1015,392,-1752,-1256,140,1255,274
1020,312,-1864,-1152,63,1240,278
1025,184,-1976,-1080,-6,1205,280
1030,104,-2056,-992,-64,1152,277
1035,0,-2080,-952,-113,1090,271
1040,-56,-2080,-904,-148,1022,266
1045,-120,-2072,-888,-176,944,262
1050,-176,-2056,-824,-190,852,258
1055,-240,-2064,-776,-191,749,255
1060,-264,-2080,-776,-181,641,247
1065,-280,-2072,-728,-162,536,231
1070,-320,-2048,-728,-139,436,214
1075,-376,-2032,-712,-114,348,199
1080,-360,-2008,-688,-89,273,178
1085,-376,-1968,-712,-61,215,158
1090,-392,-1944,-672,-27,171,140
1095,-416,-1856,-696,7,142,125
1100,-432,-1816,-680,40,126,115
1105,-384,-1744,-728,71,123,105
1110,-320,-1648,-688,97,133,93
1115,-272,-1576,-712,115,154,77
1120,-232,-1480,-760,128,178,60
1125,-184,-1440,-752,130,205,37
1130,-104,-1384,-752,124,232,14
1135,-80,-1344,-776,110,260,-10
1140,-24,-1296,-752,87,286,-29
1145,48,-1256,-736,58,306,-43
1150,80,-1224,-744,28,319,-56
1155,120,-1232,-744,-6,324,-69
1160,144,-1264,-728,-39,318,-84
1165,176,-1272,-728,-73,298,-97
1170,184,-1328,-640,-114,267,-110
1175,168,-1352,-696,-157,226,-118
1180,136,-1424,-616,-193,175,-127
1185,136,-1488,-584,-229,118,-134
1190,128,-1560,-576,-268,52,-137
1195,120,-1592,-552,-304,-18,-142
1200,72,-1608,-552,-332,-89,-145
1205,64,-1648,-568,-353,-157,-145
1210,40,-1664,-568,-366,-214,-145
1215,24,-1672,-576,-370,-263,-144
1220,-8,-1656,-592,-367,-301,-140
1225,16,-1656,-568,-357,-330,-132
1230,24,-1664,-544,-343,-351,-128
1235,0,-1680,-560,-320,-360,-125
1240,32,-1736,-560,-293,-357,-122
1245,40,-1768,-528,-259,-346,-123
1250,80,-1816,-568,-227,-325,-124
1255,128,-1864,-552,-209,-291,-126
1260,136,-1920,-512,-205,-253,-130
1265,176,-1944,-480,-203,-215,-135
1270,168,-1960,-488,-202,-176,-137
1275,208,-1984,-472,-198,-134,-141
1280,200,-1984,-464,-191,-99,-142
1285,240,-2040,-432,-182,-72,-147
1290,216,-2008,-440,-172,-55,-151
1295,184,-2008,-448,-157,-46,-150
1300,184,-2008,-448,-142,-46,-145
1305,176,-1984,-424,-122,-56,-137
1310,144,-1968,-464,-101,-79,-127
1315,144,-1936,-416,-79,-107,-122
1320,104,-1904,-392,-56,-139,-118
1325,120,-1920,-336,-34,-174,-112
1330,88,-1888,-296,-15,-208,-105
1335,96,-1896,-280,3,-239,-100
1340,8,-1888,-256,15,-269,-94
1345,-24,-1936,-240,18,-298,-85
1350,-80,-1912,-256,15,-329,-75
1355,-88,-1920,-232,9,-358,-67
1360,-120,-1960,-208,1,-385,-59
1365,-120,-1976,-240,-5,-414,-50
1370,-152,-2024,-216,-13,-442,-40
1375,-176,-2056,-248,-17,-471,-28
1380,-168,-2056,-280,-19,-496,-15
1385,-176,-2072,-272,-18,-519,0
1390,-216,-2104,-296,-13,-545,14
1395,-168,-2128,-264,-5,-571,25
1400,-128,-2152,-288,4,-598,37
1405,-128,-2160,-312,21,-623,44
1410,-104,-2128,-328,41,-646,44
1415,-96,-2096,-312,65,-664,53
1420,-88,-2056,-360,94,-678,60
1425,0,-2088,-336,128,-690,65
1430,40,-2104,-312,167,-696,66
1435,128,-2128,-336,203,-698,63
1440,200,-2184,-328,233,-689,58
1445,256,-2208,-280,257,-671,47
1450,336,-2288,-264,278,-644,29
1455,376,-2328,-216,299,-617,10
1460,392,-2392,-152,320,-590,-10
1465,384,-2440,-72,344,-569,-30
1470,368,-2464,16,373,-556,-49
1475,296,-2456,64,413,-555,-59
1480,272,-2456,104,466,-560,-57
1485,224,-2440,160,519,-574,-53
1490,184,-2440,128,566,-589,-50
1495,104,-2416,136,591,-608,-49
1500,32,-2464,104,595,-634,-54
1505,8,-2600,88,588,-654,-66
1510,72,-2824,88,585,-669,-93
1515,136,-3072,32,583,-689,-129
1520,152,-3304,-160,572,-722,-164
1525,232,-3480,-384,532,-756,-196
1530,288,-3536,-640,450,-776,-225
1535,368,-3504,-864,338,-781,-259
1540,392,-3376,-1096,210,-770,-284
1545,448,-3216,-1240,91,-737,-293
1550,408,-3032,-1344,21,-679,-286
1555,400,-2872,-1368,25,-576,-272
1560,320,-2672,-1408,101,-463,-258
1565,192,-2464,-1392,201,-342,-242
1570,96,-2264,-1440,291,-242,-224
1575,-16,-2104,-1408,357,-182,-213
1580,-56,-1968,-1424,390,-173,-210
1585,-120,-1840,-1392,390,-216,-208
1590,-192,-1752,-1288,362,-304,-212
1595,-272,-1688,-1168,327,-420,-222
1600,-360,-1632,-1120,295,-560,-241
1605,-440,-1632,-1016,277,-709,-265
1610,-552,-1648,-1000,279,-858,-291
1615,-552,-1704,-976,301,-995,-314
1620,-592,-1720,-952,332,-1112,-332
1625,-552,-1800,-944,362,-1202,-341
1630,-504,-1864,-920,376,-1263,-345
1635,-392,-1920,-920,371,-1299,-342
1640,-280,-1960,-904,352,-1313,-339
1645,-152,-1968,-912,307,-1304,-332
1650,-96,-1968,-856,243,-1272,-325
1655,0,-1952,-832,174,-1216,-310
1660,136,-1952,-800,105,-1134,-290
1665,240,-1976,-720,42,-1035,-267
1670,336,-2000,-672,-8,-928,-243
1675,408,-2032,-632,-50,-821,-223
1680,456,-2056,-624,-83,-710,-210
1685,512,-2032,-568,-110,-600,-201
1690,560,-2016,-600,-133,-488,-195
1695,592,-2000,-608,-151,-382,-192
1700,576,-1952,-592,-168,-280,-192
1705,616,-1912,-600,-175,-180,-191
1710,640,-1864,-608,-176,-87,-193
1715,648,-1808,-600,-169,-5,-194
1720,688,-1728,-664,-153,65,-195
1725,656,-1648,-672,-136,121,-196
1730,624,-1600,-728,-119,166,-194
1735,592,-1528,-736,-109,201,-192
1740,568,-1496,-768,-106,230,-182
1745,536,-1464,-784,-112,252,-166
1750,480,-1456,-784,-120,258,-145
1755,400,-1424,-776,-132,254,-126
1760,344,-1432,-784,-142,234,-110
1765,264,-1448,-760,-152,211,-94
1770,184,-1424,-720,-157,189,-73
1775,144,-1432,-720,-168,168,-51
1780,72,-1424,-672,-180,157,-26
1785,56,-1416,-656,-195,146,2
1790,-24,-1432,-672,-210,143,33
1795,-40,-1448,-624,-229,144,58
1800,-72,-1464,-616,-252,152,79
1805,-96,-1528,-616,-277,165,99
1810,-120,-1528,-576,-305,181,119
1815,-128,-1544,-584,-331,201,138
1820,-152,-1552,-536,-354,221,156
1825,-152,-1592,-528,-373,243,178
1830,-136,-1632,-504,-388,266,200
1835,-144,-1680,-472,-396,291,219
1840,-160,-1672,-480,-407,311,237
1845,-120,-1696,-488,-419,328,252
1850,-112,-1704,-520,-429,340,266
1855,-80,-1728,-496,-434,351,277
1860,-80,-1752,-488,-432,363,287
1865,-32,-1768,-512,-428,371,291
1870,8,-1808,-488,-422,377,293
1875,40,-1808,-472,-414,377,292
1880,96,-1904,-464,-406,377,284
1885,120,-1952,-504,-403,372,275
1890,144,-2024,-440,-399,364,259
1895,152,-1992,-432,-381,352,237
1900,176,-2000,-440,-362,346,218
1905,184,-2024,-424,-343,344,198
1910,160,-2056,-416,-326,349,178
1915,176,-2024,-416,-307,357,160
1920,184,-2040,-384,-292,367,144
1925,160,-2000,-344,-275,375,128
1930,152,-1968,-328,-259,383,115
1935,120,-1968,-272,-238,390,102
1940,96,-1928,-272,-213,396,88
1945,80,-1920,-272,-188,402,76
1950,56,-1856,-248,-157,407,65
