timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-288,-1488,-1360,180,-138,52
5,-256,-1520,-1336,209,-134,52
10,-248,-1496,-1304,237,-126,54
15,-232,-1488,-1288,263,-118,57
20,-200,-1456,-1288,287,-104,62
25,-192,-1472,-1352,304,-88,71
30,-136,-1464,-1296,317,-70,77
35,-136,-1448,-1304,325,-48,87
40,-112,-1488,-1328,330,-25,99
45,-120,-1456,-1304,332,-1,109
50,-128,-1432,-1352,333,24,122
55,-104,-1456,-1288,333,49,134
60,-96,-1496,-1360,332,73,146
65,-80,-1488,-1344,330,98,156
70,-88,-1512,-1320,330,121,165
75,-88,-1520,-1280,330,144,170
80,-64,-1496,-1344,332,163,175
85,-96,-1504,-1368,337,179,176
90,-80,-1480,-1408,337,191,174
95,-112,-1496,-1376,338,199,173
100,-152,-1456,-1432,337,204,172
105,-192,-1416,-1440,335,206,172
110,-192,-1392,-1432,329,205,172
115,-248,-1376,-1496,319,200,170
120,-272,-1384,-1448,304,196,168
125,-288,-1344,-1512,291,187,170
130,-304,-1376,-1520,279,179,166
135,-320,-1344,-1480,268,169,165
140,-328,-1344,-1512,259,159,163
145,-328,-1352,-1496,251,147,162
150,-304,-1360,-1504,246,133,160
155,-320,-1368,-1464,243,120,156
160,-280,-1384,-1480,240,107,154
165,-240,-1408,-1480,240,96,148
170,-216,-1392,-1472,243,87,144
175,-184,-1424,-1488,245,78,137
180,-160,-1416,-1472,245,71,133
185,-152,-1360,-1536,243,64,128
190,-96,-1416,-1488,241,59,120
195,-80,-1376,-1480,237,56,114
200,-64,-1392,-1496,234,54,109
205,-40,-1392,-1464,230,53,99
210,-40,-1368,-1488,228,51,95
215,-80,-1352,-1472,224,51,88
220,-40,-1328,-1472,219,53,82
225,-80,-1360,-1464,216,53,76
230,-88,-1328,-1448,212,55,70
235,-56,-1320,-1440,210,59,65
240,-128,-1392,-1408,208,65,59
245,-128,-1352,-1416,208,71,54
250,-176,-1344,-1368,208,79,48
255,-184,-1376,-1360,212,90,43
260,-176,-1392,-1368,218,102,39
265,-216,-1400,-1352,225,115,37
270,-200,-1400,-1376,233,130,32
275,-216,-1384,-1360,243,144,27
280,-200,-1392,-1352,250,159,23
285,-216,-1392,-1376,259,175,19
290,-176,-1384,-1392,268,189,15
295,-200,-1400,-1368,270,201,13
300,-136,-1440,-1400,273,212,11
305,-128,-1432,-1400,274,222,8
310,-96,-1472,-1392,273,230,4
315,-112,-1472,-1392,272,237,0
320,-88,-1488,-1408,270,244,-6
325,-88,-1496,-1400,268,249,-10
330,-64,-1536,-1448,265,254,-15
335,-48,-1520,-1432,265,256,-17
340,-72,-1488,-1424,265,259,-19
345,-32,-1520,-1440,267,261,-20
350,-64,-1528,-1400,270,265,-20
355,-32,-1528,-1456,270,267,-22
360,-40,-1528,-1448,273,268,-21
365,-56,-1512,-1416,275,267,-22
370,-88,-1480,-1448,277,262,-21
375,-104,-1464,-1464,278,255,-22
380,-96,-1488,-1408,279,247,-22
385,-128,-1472,-1432,279,235,-22
390,-128,-1456,-1440,279,224,-23
395,-176,-1432,-1384,279,212,-24
400,-168,-1408,-1400,278,199,-24
405,-200,-1440,-1400,277,184,-23
410,-184,-1432,-1400,274,170,-21
415,-216,-1424,-1408,272,155,-23
