timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-528,-1888,208,-50,7,-6
5,-520,-1880,208,-52,8,-5
10,-504,-1896,200,-54,9,-5
15,-512,-1880,192,-55,10,-5
20,-512,-1880,176,-59,8,-3
25,-560,-1920,144,-60,7,-2
30,-528,-1864,200,-62,8,0
35,-512,-1888,224,-63,8,1
40,-504,-1880,248,-63,9,2
45,-504,-1880,216,-63,9,4
50,-528,-1864,216,-61,9,5
55,-528,-1888,248,-60,12,5
60,-504,-1872,256,-58,16,2
65,-512,-1880,232,-53,19,1
70,-504,-1880,240,-52,25,-2
75,-560,-1888,192,-51,29,-5
80,-512,-1856,264,-48,36,-9
85,-496,-1880,248,-47,43,-13
90,-496,-1872,272,-44,49,-15
95,-504,-1872,224,-45,55,-18
100,-488,-1872,256,-48,60,-18
105,-488,-1872,240,-51,63,-18
110,-480,-1896,264,-57,69,-18
115,-528,-1888,248,-62,70,-16
120,-536,-1888,256,-67,73,-13
125,-528,-1888,216,-74,74,-11
130,-536,-1888,240,-78,75,-9
135,-504,-1896,248,-85,79,-8
140,-536,-1880,224,-89,79,-7
145,-520,-1912,256,-92,78,-6
150,-536,-1904,240,-93,79,-5
155,-512,-1896,240,-93,78,-5
160,-528,-1880,232,-89,78,-7
165,-576,-1856,240,-88,75,-10
170,-560,-1872,240,-85,73,-12
175,-552,-1856,248,-82,74,-16
180,-528,-1856,264,-79,77,-19
185,-552,-1840,288,-75,81,-25
190,-528,-1872,240,-74,88,-28
195,-536,-1856,272,-73,98,-31
200,-544,-1880,280,-72,108,-34
205,-544,-1888,264,-72,117,-37
210,-536,-1904,264,-74,129,-39
215,-520,-1880,264,-78,135,-40
220,-528,-1880,264,-79,141,-39
225,-512,-1896,272,-80,146,-38
230,-528,-1880,264,-83,148,-35
235,-544,-1880,272,-85,148,-34
240,-536,-1888,280,-84,148,-32
245,-528,-1888,256,-86,146,-30
250,-552,-1872,264,-87,142,-29
255,-560,-1848,296,-88,137,-29
260,-552,-1848,288,-90,134,-29
265,-536,-1880,272,-91,130,-29
270,-568,-1840,240,-95,125,-31
275,-560,-1832,224,-101,123,-34
280,-560,-1848,200,-109,121,-39
285,-560,-1840,224,-121,123,-44
290,-584,-1824,224,-135,124,-48
295,-576,-1848,184,-155,125,-53
300,-560,-1848,200,-169,127,-57
305,-560,-1824,200,-186,132,-61
310,-560,-1840,192,-198,134,-65
315,-560,-1848,208,-210,134,-69
320,-552,-1864,208,-219,131,-72
325,-568,-1888,248,-222,126,-76
330,-576,-1880,248,-224,120,-78
335,-568,-1872,240,-223,110,-80
340,-568,-1904,264,-221,99,-82
345,-560,-1888,264,-215,91,-85
350,-552,-1872,248,-213,79,-84
355,-544,-1904,256,-209,68,-85
360,-560,-1864,248,-206,60,-86
365,-536,-1912,248,-201,56,-90
370,-544,-1904,232,-203,55,-94
375,-536,-1904,256,-205,57,-99
380,-552,-1936,272,-210,62,-108
385,-552,-1944,248,-215,64,-117
390,-552,-1944,240,-219,65,-123
395,-552,-1944,248,-220,64,-131
400,-520,-1960,240,-217,59,-139
405,-472,-1960,336,-216,56,-147
410,-512,-1944,240,-215,52,-154
415,-528,-1944,256,-208,45,-161
420,-536,-1944,272,-204,36,-166
425,-504,-1936,280,-197,27,-171
430,-528,-1944,280,-191,20,-176
435,-512,-1944,248,-183,14,-180
440,-528,-1944,264,-178,6,-186
445,-528,-1920,224,-173,2,-190
450,-528,-1936,224,-167,-3,-195
455,-528,-1912,248,-164,-8,-199
460,-536,-1888,256,-163,-11,-201
465,-528,-1872,224,-162,-12,-203
470,-544,-1864,256,-161,-12,-204
475,-496,-1856,224,-165,-10,-206
480,-464,-1840,248,-170,-7,-206
485,-472,-1840,264,-177,-4,-208
490,-464,-1824,288,-183,1,-212
