timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2016,64,-51,18,-12
5,56,-2008,40,-48,15,-13
10,32,-2008,72,-46,14,-13
15,40,-1992,64,-45,15,-14
20,32,-1992,72,-43,15,-14
25,24,-2008,64,-41,16,-15
30,8,-1992,80,-41,16,-15
35,8,-1984,80,-40,18,-15
40,72,-1984,80,-39,17,-14
45,40,-1984,88,-41,17,-13
50,32,-1960,104,-42,18,-11
55,48,-1992,64,-44,17,-11
60,32,-1984,64,-45,16,-11
65,24,-2000,88,-47,16,-11
70,32,-1992,72,-47,15,-10
75,0,-2056,96,-48,15,-9
80,56,-1992,72,-48,14,-8
85,32,-1992,56,-46,13,-8
90,32,-2008,72,-45,13,-9
95,48,-2000,80,-44,14,-8
100,48,-2016,80,-44,10,-8
105,24,-2000,72,-43,8,-8
110,16,-2008,64,-41,8,-7
115,40,-2016,80,-43,7,-6
120,24,-2016,64,-44,6,-6
125,32,-2000,64,-46,7,-5
130,24,-2000,88,-46,6,-6
135,24,-1992,72,-47,8,-6
140,48,-1992,64,-49,8,-7
145,40,-2000,64,-52,10,-6
150,48,-2016,72,-54,9,-5
155,40,-1992,80,-57,9,-6
160,64,-2000,64,-59,10,-5
165,48,-2000,72,-59,9,-6
170,32,-1992,80,-63,8,-5
175,40,-1984,88,-67,7,-6
180,40,-1984,80,-74,8,-6
185,40,-2016,64,-80,11,-8
190,40,-2016,72,-86,17,-11
195,24,-2024,56,-89,24,-11
200,32,-2048,48,-94,32,-13
205,48,-2040,64,-95,38,-13
210,64,-2040,72,-95,40,-12
215,56,-2024,80,-93,40,-12
220,48,-2048,56,-91,35,-10
225,64,-2032,64,-91,31,-10
230,64,-2000,80,-89,25,-9
235,64,-2000,64,-87,23,-11
240,80,-2008,80,-84,22,-13
245,80,-2000,88,-83,26,-14
250,80,-2008,88,-82,28,-15
255,80,-1984,96,-79,30,-16
260,80,-1984,80,-78,33,-17
265,88,-1984,88,-76,34,-19
270,88,-1976,80,-76,35,-19
275,88,-1968,80,-81,37,-20
280,104,-1968,80,-87,39,-20
285,96,-1968,88,-94,41,-22
290,104,-1976,80,-100,42,-25
295,32,-1960,64,-105,44,-27
300,96,-1968,120,-107,46,-32
305,80,-1976,120,-109,48,-33
310,96,-1992,104,-108,47,-35
315,72,-1984,96,-108,46,-36
320,64,-1984,96,-110,44,-37
325,64,-2000,104,-112,44,-38
330,64,-1992,72,-114,43,-43
335,56,-2000,104,-118,45,-44
340,80,-1992,96,-124,48,-47
345,88,-1992,64,-130,52,-49
350,80,-2000,56,-135,56,-51
355,112,-2000,80,-137,58,-53
360,112,-1992,80,-137,66,-56
365,112,-1992,64,-134,70,-56
370,104,-1984,72,-130,72,-56
375,104,-1984,32,-127,75,-55
380,120,-2000,64,-126,75,-53
385,128,-2000,80,-127,73,-53
390,144,-1984,56,-129,69,-54
395,136,-2008,80,-131,66,-55
400,112,-2032,120,-140,62,-59
405,120,-2008,80,-149,57,-63
410,112,-2024,88,-158,53,-66
415,96,-2016,96,-165,49,-72
420,112,-2016,80,-172,47,-79
425,88,-2008,80,-177,45,-85
430,128,-2032,48,-181,44,-88
435,136,-2008,80,-187,49,-93
440,128,-2024,64,-193,56,-95
445,144,-2016,24,-197,67,-98
