timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2016,40,33,-57,12
5,88,-2024,32,32,-58,11
10,128,-2056,64,28,-57,10
15,104,-2000,72,25,-56,6
20,144,-2024,24,22,-51,3
25,144,-2056,48,18,-46,1
30,160,-2048,32,16,-39,-3
35,160,-2040,16,11,-32,-7
40,128,-2056,16,9,-25,-8
45,128,-2032,24,9,-19,-10
50,136,-2048,8,9,-13,-11
55,120,-1984,24,12,-11,-11
60,136,-2008,8,16,-11,-10
65,96,-1968,8,26,-13,-7
70,64,-2000,0,34,-18,-4
75,80,-1984,32,46,-23,1
80,72,-2008,24,54,-31,7
85,64,-2016,32,58,-40,13
90,80,-1992,40,61,-47,22
95,72,-2008,72,58,-55,32
100,40,-2016,64,53,-63,39
105,72,-2016,80,46,-70,46
110,48,-1992,88,40,-76,56
115,40,-1976,88,32,-84,64
120,64,-1992,72,22,-92,72
125,56,-1952,80,12,-102,83
130,40,-1984,48,1,-111,94
135,56,-2000,96,-7,-120,108
140,24,-2000,104,-14,-131,121
145,8,-1984,88,-24,-138,136
150,8,-1960,40,-36,-144,148
155,8,-1968,80,-48,-151,159
160,16,-1944,64,-63,-156,165
165,0,-1952,72,-77,-160,171
170,-40,-1952,104,-90,-161,174
175,0,-1968,88,-102,-157,170
180,-24,-1960,64,-114,-149,168
185,0,-1944,80,-122,-142,163
190,0,-1976,88,-124,-132,161
195,8,-2016,104,-124,-122,156
200,32,-2040,88,-118,-112,150
205,40,-2040,80,-108,-103,145
210,32,-2056,96,-100,-89,137
215,48,-2064,88,-93,-76,128
220,64,-2056,88,-83,-65,116
225,56,-2048,128,-66,-53,103
230,40,-2040,144,-49,-37,88
235,16,-2056,144,-32,-23,73
240,64,-2040,184,-10,0,55
245,56,-2048,176,10,26,35
250,16,-2032,232,31,55,16
255,8,-2040,272,50,85,-5
260,8,-2048,232,73,119,-29
265,0,-2040,256,92,153,-52
270,8,-2032,288,103,192,-78
275,16,-2056,328,104,232,-105
280,0,-2016,328,101,270,-135
285,0,-2056,304,92,301,-170
290,0,-2032,304,83,323,-201
295,0,-2024,304,73,335,-230
300,-16,-2056,320,61,337,-260
305,0,-2056,304,51,330,-284
310,0,-2056,248,42,316,-304
315,0,-2048,240,35,296,-317
320,0,-2072,232,30,273,-323
325,-16,-2048,200,27,245,-329
330,-56,-2072,184,26,213,-325
335,-80,-2088,128,28,178,-319
340,-80,-2096,136,33,143,-309
345,-80,-2128,72,38,110,-296
350,-88,-2120,64,47,78,-283
355,-48,-2144,56,61,49,-269
360,-56,-2136,8,83,26,-259
365,-48,-2136,8,107,9,-250
370,-24,-2128,0,134,-7,-245
375,-8,-2136,16,160,-18,-239
380,16,-2136,0,186,-28,-238
385,32,-2112,-16,212,-37,-237
390,64,-2088,0,238,-36,-242
395,56,-2064,24,262,-35,-244
400,112,-2088,56,285,-33,-251
405,120,-1984,104,307,-27,-256
410,120,-1960,80,325,-21,-263
415,136,-1952,72,340,-9,-271
420,136,-1936,40,352,9,-278
425,160,-1944,56,360,32,-286
430,168,-1904,40,368,56,-292
435,168,-1880,56,370,86,-292
440,184,-1856,48,369,112,-291
445,248,-1824,24,365,140,-285
450,304,-1824,32,357,163,-276
455,224,-1776,64,343,183,-265
460,256,-1792,40,322,197,-253
465,264,-1752,96,300,206,-240
470,272,-1760,88,274,214,-227
475,280,-1776,120,246,224,-217
480,320,-1760,160,216,234,-206
485,336,-1800,176,189,248,-200
490,320,-1832,192,168,265,-196
495,344,-1864,192,148,283,-191
500,352,-1888,200,130,306,-190
505,320,-1960,192,117,328,-186
510,336,-2024,176,106,351,-185
515,344,-2080,160,94,371,-181
520,376,-2104,128,81,391,-179
525,336,-2112,136,65,409,-176
530,328,-2112,152,57,417,-170
535,400,-2120,192,56,423,-161
540,320,-2104,136,58,421,-150
545,296,-2072,160,64,407,-135
550,264,-2064,224,67,382,-116
555,240,-2040,232,68,352,-96
560,184,-2032,184,70,316,-76
565,152,-1984,240,75,278,-57
570,120,-2016,216,77,240,-43
575,120,-2000,232,69,204,-30
580,88,-1976,248,59,171,-22
585,112,-1968,264,49,141,-14
590,136,-1992,264,41,114,-10
595,144,-2000,264,35,94,-8
600,160,-2048,256,27,75,-7
605,184,-2064,280,23,58,-7
610,232,-2104,248,23,44,-11
615,240,-2112,200,24,34,-14
620,256,-2144,240,25,22,-19
625,304,-2144,240,26,13,-25
630,256,-2104,208,35,13,-39
635,280,-2096,192,45,9,-49
640,248,-2080,192,55,2,-56
645,296,-2056,208,65,-6,-58
650,304,-2032,216,78,-12,-58
655,296,-1976,200,94,-18,-58
660,296,-1936,176,110,-25,-58
665,336,-1912,192,122,-29,-58
670,344,-1888,184,133,-33,-55
675,360,-1880,184,144,-37,-54
680,336,-1848,216,153,-42,-54
685,368,-1864,248,157,-48,-52
690,384,-1856,216,161,-51,-51
695,368,-1848,184,166,-54,-51
700,360,-1856,240,168,-61,-46
705,368,-1848,248,166,-64,-43
710,344,-1848,248,162,-66,-38
715,400,-1776,216,159,-74,-32
720,368,-1840,264,157,-78,-25
725,320,-1808,264,151,-77,-14
730,344,-1808,248,146,-73,-6
735,352,-1864,280,143,-65,1
740,336,-1848,248,141,-53,5
745,352,-1856,288,139,-45,9
750,296,-1840,288,138,-38,15
755,312,-1880,272,138,-36,22
760,288,-1864,288,140,-33,25
765,304,-1872,280,139,-34,32
770,320,-1904,296,133,-40,39
775,304,-1896,312,136,-43,47
780,288,-1904,312,139,-47,52
785,264,-1888,320,139,-54,58
790,264,-1920,320,139,-62,64
795,248,-1896,352,144,-69,70
800,232,-1872,336,147,-80,79
805,232,-1920,336,146,-87,86
810,240,-1912,352,145,-95,98
815,232,-1912,360,144,-103,107
820,216,-1920,384,143,-113,117
825,232,-1904,352,140,-122,127
830,200,-1920,392,138,-133,138
835,208,-1904,368,136,-147,147
840,232,-1912,360,134,-157,153
845,232,-1928,376,131,-163,157
850,232,-1944,384,128,-167,160
855,256,-1928,384,122,-172,160
860,240,-1920,416,114,-175,162
865,224,-1912,416,103,-183,162
870,272,-1912,448,94,-192,165
875,240,-1944,424,80,-203,169
880,240,-1936,384,69,-216,176
885,248,-1960,400,56,-229,177
890,248,-1968,408,46,-241,181
895,256,-1960,432,32,-252,181
900,256,-1992,416,18,-261,184
905,328,-2016,384,4,-270,186
910,320,-2056,360,-3,-278,190
915,304,-2056,368,-6,-281,192
920,376,-2080,368,-7,-278,196
925,392,-2104,400,-5,-272,197
930,424,-2144,440,2,-265,196
935,424,-2168,448,13,-260,194
940,464,-2208,456,31,-256,193
945,440,-2216,472,45,-256,189
950,440,-2248,504,58,-258,188
955,448,-2216,512,70,-260,187
960,432,-2216,544,81,-260,182
965,456,-2232,536,90,-258,180
970,464,-2216,520,95,-252,176
975,472,-2176,552,99,-241,171
980,480,-2176,560,103,-227,165
985,480,-2144,536,104,-212,159
990,408,-2168,552,104,-196,154
995,464,-2152,552,102,-181,149
1000,480,-2152,592,93,-167,143
1005,464,-2136,616,79,-152,139
1010,496,-2160,616,66,-139,133
1015,472,-2176,608,56,-125,131
1020,488,-2160,648,48,-112,129
1025,480,-2168,640,38,-98,127
1030,488,-2216,632,28,-83,126
1035,448,-2192,584,16,-71,126
1040,448,-2248,632,0,-61,126
1045,440,-2248,584,-14,-54,128
1050,392,-2240,640,-29,-52,132
1055,360,-2272,632,-41,-51,131
1060,360,-2288,624,-50,-53,130
1065,312,-2272,624,-55,-52,127
1070,312,-2304,616,-53,-55,126
1075,280,-2280,616,-47,-57,126
1080,248,-2288,608,-37,-60,129
1085,256,-2296,584,-23,-62,130
1090,264,-2264,552,-8,-63,132
1095,264,-2232,544,7,-59,134
1100,288,-2192,504,23,-56,136
1105,336,-2144,472,39,-50,139
1110,368,-2120,448,54,-45,140
1115,408,-2088,416,67,-44,142
1120,416,-2048,344,74,-48,144
1125,368,-1984,328,79,-61,150
1130,344,-1968,280,81,-86,158
1135,272,-1944,232,83,-123,165
1140,224,-1904,192,85,-169,174
1145,160,-1864,128,81,-222,179
