timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2024,-368,-228,76,-18
5,-8,-2040,-416,-223,76,-17
10,0,-2024,-392,-221,75,-18
15,0,-2024,-376,-217,77,-18
20,-16,-2032,-392,-211,79,-19
25,32,-2064,-432,-201,80,-18
30,0,-2064,-416,-188,79,-18
35,8,-2056,-408,-173,77,-16
40,0,-2064,-408,-155,78,-14
45,0,-2048,-408,-136,77,-12
50,0,-2040,-416,-119,75,-10
55,8,-2064,-440,-105,72,-7
60,0,-2024,-392,-95,71,-6
65,0,-2000,-424,-89,70,-3
70,0,-2016,-416,-87,69,0
75,0,-2016,-400,-89,68,2
80,0,-2008,-424,-91,70,3
85,0,-2016,-424,-93,70,2
90,8,-2000,-440,-98,71,1
95,8,-2016,-432,-102,71,-1
100,0,-2008,-440,-106,70,-2
105,0,-2000,-456,-109,72,-4
110,16,-2000,-440,-112,71,-5
115,16,-2000,-456,-114,71,-5
120,0,-2000,-464,-119,73,-8
125,8,-1992,-456,-126,74,-9
130,16,-1992,-480,-132,76,-12
135,-24,-1984,-432,-142,77,-16
140,24,-1984,-432,-151,79,-17
145,8,-1984,-448,-161,80,-18
150,0,-1976,-464,-169,79,-19
155,8,-2032,-480,-176,79,-20
160,8,-2000,-456,-181,79,-20
165,0,-2024,-464,-183,79,-20
170,0,-2024,-472,-182,79,-19
175,8,-2016,-480,-178,77,-19
180,-8,-2008,-480,-172,76,-20
185,0,-2024,-456,-165,74,-19
190,0,-2000,-472,-158,72,-18
195,-8,-2000,-488,-152,72,-19
200,-8,-1992,-464,-148,71,-19
205,0,-2024,-472,-144,71,-17
210,24,-2016,-504,-139,70,-18
215,8,-2008,-496,-135,70,-19
220,8,-2032,-464,-132,70,-19
225,24,-2024,-488,-132,72,-21
230,8,-2016,-464,-131,73,-20
235,16,-2000,-480,-133,75,-20
240,16,-2000,-520,-133,77,-18
245,-8,-1992,-488,-132,77,-19
250,16,-2008,-472,-130,80,-17
255,16,-1992,-488,-130,81,-16
260,8,-2008,-480,-129,82,-17
265,16,-1984,-472,-126,80,-16
270,0,-1984,-488,-127,82,-16
275,0,-2008,-496,-130,80,-13
280,0,-2000,-472,-133,79,-12
285,0,-2016,-456,-135,81,-9
290,0,-2000,-456,-137,79,-10
295,-8,-1992,-472,-141,83,-8
300,-8,-2000,-480,-153,89,-5
305,0,-2016,-488,-159,89,-4
310,8,-2032,-432,-162,85,-7
315,-8,-2056,-496,-154,78,-11
320,0,-2032,-488,-139,73,-14
325,0,-2016,-488,-125,71,-14
330,0,-2008,-480,-119,70,-12
335,0,-2000,-464,-116,72,-8
340,16,-2008,-488,-114,74,-8
345,16,-2000,-496,-119,74,-6
350,0,-2008,-480,-121,73,-6
355,0,-2000,-480,-123,73,-7
360,8,-1984,-472,-124,72,-6
365,0,-1992,-472,-124,71,-7
370,-16,-1976,-488,-126,67,-7
375,0,-1992,-472,-131,66,-7
380,-24,-1968,-480,-139,61,-8
385,0,-1984,-488,-145,59,-10
390,0,-2016,-504,-151,59,-12
395,0,-1992,-520,-157,60,-13
400,0,-2000,-512,-159,62,-14
405,8,-2000,-528,-161,63,-14
410,0,-1984,-536,-163,64,-14
415,16,-2008,-536,-162,66,-15
420,-8,-2000,-552,-159,68,-15
425,0,-2016,-560,-154,70,-15
430,8,-2008,-520,-150,68,-14
435,0,-2008,-552,-146,67,-14
440,16,-2008,-528,-141,63,-16
445,8,-2008,-568,-138,63,-16
450,0,-1984,-536,-132,62,-17
455,0,-1984,-552,-124,60,-14
460,24,-1992,-520,-119,59,-12
465,16,-1992,-552,-112,60,-12
470,0,-1976,-552,-107,58,-10
475,8,-1984,-520,-103,57,-9
480,8,-1992,-544,-100,57,-8
485,8,-1992,-552,-96,56,-8
490,16,-1992,-536,-93,55,-9
495,16,-2000,-520,-95,56,-10
500,8,-1992,-568,-96,55,-10
505,24,-1992,-536,-100,56,-10
510,8,-1992,-576,-105,56,-12
515,8,-1984,-560,-106,56,-12
520,8,-1984,-568,-105,57,-13
525,0,-1976,-568,-105,60,-12
530,8,-2008,-552,-104,62,-8
535,8,-1984,-568,-102,64,-8
540,16,-1984,-560,-98,66,-8
545,24,-1992,-552,-93,66,-6
550,8,-2000,-544,-86,67,-5
555,0,-1992,-560,-80,67,-5
560,0,-1984,-584,-73,67,-4
565,0,-2000,-552,-65,66,-2
570,0,-1992,-560,-58,65,-2
575,16,-1992,-600,-53,66,-2
580,0,-1992,-536,-51,65,0
585,-8,-1976,-576,-46,65,0
590,16,-1976,-568,-43,65,3
595,0,-1992,-552,-42,64,3
600,0,-1968,-552,-43,63,4
605,0,-1992,-536,-46,64,5
610,-16,-1968,-552,-49,66,3
615,0,-1984,-576,-54,66,0
620,0,-1984,-560,-57,64,-3
625,0,-2000,-520,-58,62,-6
630,8,-1984,-528,-57,61,-8
635,24,-1984,-568,-62,57,-9
640,-8,-1984,-576,-65,54,-9
645,0,-1992,-576,-72,52,-7
650,16,-2008,-584,-77,50,-5
655,0,-1976,-576,-84,48,-4
660,8,-1984,-576,-87,47,-3
665,16,-2000,-600,-88,46,-5
670,-8,-1992,-592,-87,44,-5
675,-40,-1992,-552,-82,44,-5
680,0,-2016,-584,-75,46,-5
685,0,-1984,-616,-67,50,-5
690,8,-1992,-616,-61,55,-6
695,8,-1968,-616,-55,60,-5
700,-8,-1960,-600,-55,64,-4
705,-16,-1952,-600,-54,68,-5
710,0,-1976,-584,-51,71,-4
715,0,-1976,-600,-47,72,-5
720,0,-1976,-608,-43,76,-6
725,0,-1976,-584,-36,78,-6
730,8,-1984,-552,-32,79,-7
735,0,-1992,-576,-27,80,-7
740,16,-1976,-592,-25,79,-7
745,8,-1968,-584,-23,79,-5
750,0,-1984,-584,-23,77,-3
755,0,-1992,-576,-20,75,-3
760,8,-1992,-568,-19,72,-2
765,-16,-2000,-592,-17,68,-1
770,0,-2000,-584,-15,65,-1
775,8,-1984,-600,-13,62,-1
