timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1864,-408,17,-93,-2
5,-32,-1880,-432,10,-93,-6
10,-16,-1912,-456,7,-95,-10
15,-8,-1888,-440,8,-101,-12
20,-32,-1896,-464,6,-105,-12
25,-24,-1960,-480,7,-109,-12
30,-32,-1968,-400,11,-113,-12
35,-32,-1968,-448,17,-115,-13
40,-32,-1944,-408,26,-113,-18
45,-40,-1944,-424,35,-114,-21
50,-8,-1968,-392,45,-110,-24
55,-16,-1960,-400,53,-105,-31
60,40,-1952,-376,63,-100,-40
65,-8,-1920,-344,72,-96,-52
70,-32,-1880,-392,80,-89,-62
75,-88,-1920,-376,86,-84,-72
80,-48,-1880,-360,93,-79,-79
85,-8,-1864,-344,100,-72,-86
90,24,-1808,-384,102,-64,-98
95,48,-1784,-352,99,-55,-112
100,24,-1744,-392,94,-47,-128
105,8,-1760,-352,88,-37,-137
110,-8,-1728,-360,84,-22,-149
115,-8,-1664,-400,74,-5,-158
120,-8,-1688,-352,57,14,-175
125,-16,-1672,-376,46,30,-182
130,-16,-1712,-384,32,48,-181
135,-16,-1680,-408,16,62,-179
140,-32,-1688,-448,-8,79,-174
145,-8,-1672,-432,-28,95,-160
150,24,-1664,-480,-44,105,-148
155,40,-1656,-472,-68,112,-136
160,40,-1688,-496,-95,115,-123
165,80,-1688,-504,-122,109,-108
170,96,-1720,-472,-148,102,-98
175,136,-1760,-512,-175,97,-88
180,152,-1824,-496,-199,89,-83
185,176,-1776,-464,-218,78,-77
190,248,-1904,-504,-229,67,-72
195,208,-1968,-512,-232,58,-75
200,152,-1992,-472,-229,49,-74
205,88,-2072,-512,-238,39,-63
210,152,-2112,-560,-253,27,-58
215,192,-2160,-560,-263,20,-56
220,232,-2200,-576,-262,17,-59
225,192,-2184,-600,-252,24,-60
230,152,-2208,-632,-240,37,-59
235,128,-2200,-640,-229,50,-54
240,120,-2200,-672,-218,59,-47
245,64,-2208,-704,-207,65,-39
250,88,-2192,-696,-198,70,-24
255,56,-2192,-680,-188,75,-9
260,104,-2192,-672,-174,80,6
265,168,-2160,-624,-149,85,12
270,216,-2136,-608,-104,95,14
275,280,-2104,-592,-45,112,6
280,312,-2072,-592,18,135,0
285,272,-2056,-584,70,160,-7
290,264,-2040,-560,97,183,-10
295,176,-2016,-528,102,202,-13
300,256,-2000,-552,92,218,-18
305,256,-2016,-512,72,235,-24
310,176,-2000,-504,45,251,-29
315,152,-2000,-520,15,264,-31
320,104,-1968,-512,-18,278,-30
325,48,-1960,-520,-55,293,-26
330,56,-1960,-544,-92,306,-21
335,24,-1944,-560,-127,315,-9
340,40,-1944,-528,-156,317,2
345,8,-1856,-528,-174,318,15
350,24,-1936,-480,-178,312,33
355,64,-1936,-464,-171,304,48
360,80,-1944,-416,-162,297,62
365,72,-1912,-480,-154,289,74
370,104,-1904,-432,-143,281,82
375,56,-1872,-440,-131,274,92
380,104,-1896,-448,-120,269,100
385,80,-1840,-456,-110,268,105
390,104,-1848,-464,-99,270,106
395,144,-1800,-464,-85,276,108
400,176,-1808,-440,-75,283,101
405,176,-1760,-472,-71,291,94
410,176,-1808,-504,-70,299,86
415,184,-1792,-480,-77,308,76
420,184,-1808,-488,-96,319,66
425,160,-1848,-480,-121,327,52
430,144,-1848,-480,-150,335,36
435,160,-1920,-464,-178,341,15
440,136,-1912,-480,-204,351,-1
445,128,-1872,-536,-224,362,-16
450,88,-1944,-496,-238,374,-32
455,136,-2000,-520,-248,388,-45
460,88,-2000,-472,-254,403,-59
465,88,-1984,-464,-259,417,-69
470,40,-1984,-496,-264,430,-74
475,72,-1968,-488,-271,441,-72
480,64,-2000,-488,-276,450,-68
485,72,-1976,-504,-279,457,-66
490,120,-1976,-480,-278,458,-62
495,80,-1992,-472,-271,458,-63
500,56,-2016,-480,-261,454,-53
505,88,-2024,-440,-258,445,-48
510,64,-2096,-432,-263,435,-49
515,136,-2104,-432,-273,422,-45
520,160,-2120,-432,-285,406,-53
525,112,-2152,-392,-287,391,-54
530,48,-2168,-424,-295,374,-41
535,-16,-2192,-456,-314,350,-9
540,136,-2192,-392,-350,315,20
545,568,-2104,-368,-362,282,10
550,-96,-1800,-336,-278,289,-132
555,-8,-2192,-440,-104,322,-94
560,216,-2144,-528,-91,309,-52
565,176,-1904,-480,-181,287,-102
570,152,-1992,-376,-233,276,-105
575,136,-1952,-488,-228,258,-101
580,120,-1920,-416,-222,237,-108
585,88,-1912,-472,-226,215,-112
590,88,-1928,-512,-243,189,-101
595,104,-1976,-520,-261,166,-80
600,64,-2016,-512,-278,147,-55
605,72,-2008,-544,-300,125,-38
610,80,-2016,-536,-323,107,-27
615,72,-2024,-536,-342,94,-18
620,144,-2008,-568,-358,86,-10
625,120,-2000,-536,-375,85,-15
630,88,-2008,-552,-385,84,-11
635,176,-2032,-552,-407,87,4
640,216,-2016,-552,-431,92,5
645,280,-1912,-520,-425,99,-5
650,360,-1864,-536,-396,109,-26
655,424,-1856,-528,-342,122,-57
660,408,-1832,-536,-288,135,-84
665,408,-1784,-568,-246,151,-102
670,384,-1776,-560,-229,175,-114
675,424,-1744,-560,-237,196,-122
680,416,-1744,-552,-254,213,-127
685,424,-1728,-576,-279,230,-131
690,416,-1744,-560,-305,241,-131
695,432,-1768,-552,-330,251,-128
700,416,-1776,-552,-353,260,-122
705,448,-1840,-536,-373,268,-115
710,384,-1824,-480,-389,272,-107
715,368,-1864,-448,-392,275,-98
720,336,-1896,-424,-385,277,-87
725,264,-1896,-352,-368,275,-77
730,280,-1904,-352,-352,276,-65
735,288,-1888,-320,-341,280,-56
740,224,-1928,-288,-340,289,-46
745,208,-1888,-296,-333,290,-37
750,184,-1880,-272,-328,291,-22
755,152,-1896,-240,-325,291,-10
760,160,-1936,-240,-314,288,3
765,80,-1952,-232,-293,285,11
770,96,-1952,-240,-266,287,20
775,104,-1944,-248,-243,292,28
780,72,-1968,-184,-213,295,34
785,96,-1944,-152,-176,297,41
790,80,-1936,-128,-129,296,47
795,120,-1944,-120,-75,296,46
800,104,-1944,-104,-16,293,46
805,144,-1944,-104,49,283,46
810,168,-1928,-88,107,278,48
815,200,-1944,-24,161,276,50
820,208,-1944,-8,213,275,52
825,248,-1968,-24,257,271,56
830,216,-1928,0,300,269,60
835,248,-1888,-24,337,267,69
840,280,-1936,-24,369,267,82
845,272,-1912,-56,399,266,97
850,296,-1896,-144,421,271,112
855,320,-1848,-208,433,278,127
860,344,-1808,-264,437,284,138
865,344,-1736,-344,434,290,152
870,384,-1712,-432,419,293,168
875,392,-1664,-528,393,296,179
880,456,-1648,-608,359,291,184
885,488,-1656,-664,316,279,180
890,480,-1656,-784,262,257,169
895,488,-1624,-888,193,230,150
900,472,-1568,-1032,112,208,124
905,400,-1536,-1128,14,197,100
910,288,-1536,-1200,-91,196,74
915,192,-1536,-1240,-181,206,51
920,72,-1592,-1224,-246,221,32
925,16,-1648,-1232,-277,231,18
930,-40,-1696,-1168,-276,233,-3
935,-144,-1752,-1024,-253,215,-24
940,-144,-1736,-992,-212,182,-45
945,-320,-1768,-888,-156,146,-64
950,-440,-1768,-760,-80,121,-74
955,-488,-1816,-600,10,108,-73
960,-592,-1808,-568,106,126,-58
965,-616,-1800,-552,187,171,-36
970,-528,-1792,-584,237,243,-15
975,-408,-1784,-648,238,337,-14
980,-232,-1816,-664,190,433,-22
985,-72,-1824,-728,102,517,-30
990,40,-1864,-704,-11,585,-46
995,208,-1968,-768,-120,641,-74
1000,368,-2040,-704,-209,681,-99
1005,496,-2144,-688,-263,702,-116
1010,600,-2240,-640,-287,700,-125
1015,696,-2344,-592,-291,680,-127
1020,720,-2464,-576,-288,646,-103
1025,688,-2592,-544,-287,603,-45
