timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2040,144,-3,105,-4
5,-16,-2048,160,-1,107,-4
10,-8,-2032,128,-2,111,-5
15,-40,-2016,120,-3,114,-6
20,-32,-2032,136,-5,117,-4
25,-32,-2032,144,-7,119,-4
30,-56,-2016,144,-8,121,-1
35,-64,-2040,128,-8,121,0
40,-56,-2032,168,-7,121,0
45,-56,-2056,144,-5,119,1
50,-56,-2056,128,-3,116,2
55,-64,-2032,144,-1,114,2
60,-56,-2032,136,0,110,3
65,-80,-2072,152,-1,107,4
70,-64,-2048,152,-1,102,7
75,-56,-2032,160,-4,97,9
80,-48,-2024,152,-7,92,9
85,-56,-2040,136,-9,85,8
90,-40,-2040,160,-13,82,10
95,-48,-2016,192,-16,78,11
100,-56,-2040,136,-18,73,13
105,-32,-2040,152,-19,70,14
110,-40,-2056,112,-21,67,15
115,-56,-2048,136,-20,65,16
120,-56,-2032,136,-21,65,15
125,-64,-2032,120,-20,67,13
130,-64,-2008,96,-21,66,12
135,-48,-2040,168,-19,67,10
140,-56,-2064,136,-17,65,7
145,-64,-2016,160,-14,65,5
150,-64,-2056,144,-9,66,6
155,-32,-2048,104,-5,67,6
160,-64,-2048,128,-3,66,6
165,-40,-2040,152,-3,65,6
170,-72,-2032,120,-3,66,4
175,-48,-2024,184,-6,66,3
180,-48,-2024,152,-9,65,-2
185,-40,-2032,192,-13,62,-3
190,-48,-2032,136,-12,60,-6
195,-56,-2032,144,-10,59,-10
200,-56,-2056,168,-9,60,-10
205,-64,-2032,152,-6,60,-11
210,-56,-2040,168,-4,61,-12
215,-40,-2048,200,-1,60,-11
220,-48,-2040,144,3,59,-13
225,-40,-2056,168,8,61,-11
230,-32,-2072,128,14,60,-10
235,-24,-2072,160,17,63,-10
240,-32,-2048,136,17,64,-9
245,-24,-2064,152,18,65,-8
250,-40,-2080,176,18,67,-7
255,-32,-2056,168,17,67,-6
260,-32,-2040,152,18,68,-7
265,-8,-2040,144,21,69,-7
270,-40,-2024,168,24,69,-7
275,-32,-2016,152,28,71,-8
280,-24,-2016,136,32,70,-10
285,-16,-2024,128,31,71,-12
290,-24,-2040,160,30,71,-13
295,-56,-2008,152,28,69,-15
300,-16,-2048,184,26,67,-17
305,-48,-2040,168,23,65,-15
310,-56,-2024,136,19,63,-16
315,-32,-2040,152,15,63,-13
320,-48,-2040,168,13,61,-13
325,-56,-2032,184,11,58,-11
330,-40,-2048,168,11,56,-9
335,-32,-2048,160,13,52,-7
340,-40,-2024,200,15,52,-6
345,-40,-2048,160,17,52,-4
350,16,-2008,192,15,51,-3
355,-32,-2064,152,14,49,-2
360,-16,-2040,160,13,48,-2
365,-40,-2024,152,15,48,0
370,-48,-2040,152,17,46,1
375,-24,-2040,128,21,46,1
380,-32,-2040,160,22,45,2
385,-32,-2008,160,25,45,0
390,-16,-2056,160,27,45,1
395,-56,-2016,160,26,48,-1
400,-32,-2032,168,23,49,-1
405,-56,-2024,176,19,51,-2
410,-40,-2016,128,18,50,-3
415,-8,-2064,168,15,51,-1
420,0,-2040,120,13,54,-1
425,-56,-2040,192,11,54,-2
430,-32,-2040,136,10,55,-3
435,-24,-2040,176,11,56,-3
440,-24,-2040,152,12,57,-5
445,-48,-2032,176,12,58,-4
450,-40,-2032,168,12,59,-4
455,-72,-2032,200,13,59,-3
460,-32,-2016,184,13,60,-1
465,-24,-2040,160,12,59,0
470,-32,-2056,168,14,58,2
475,-40,-2040,152,17,57,2
480,-72,-2024,152,19,58,3
485,-56,-2056,136,21,57,3
490,-40,-2048,160,22,59,2
495,-24,-2048,184,21,59,1
500,-32,-2048,184,20,59,2
505,0,-2048,168,19,59,1
510,-24,-2056,144,19,59,0
515,-40,-2040,176,19,61,-3
520,-40,-2040,184,19,59,-3
525,-16,-2056,168,20,60,-4
530,-24,-2040,192,22,63,-5
535,-48,-2024,168,23,64,-6
540,-24,-2008,184,22,67,-8
545,0,-2032,160,23,68,-9
550,-8,-2048,168,24,69,-9
555,-8,-2056,184,25,70,-11
560,-24,-2048,176,25,69,-11
565,-48,-1992,160,26,71,-9
570,-16,-2048,168,23,71,-9
575,-24,-2048,168,19,70,-8
580,-32,-2024,184,19,67,-10
585,-40,-2040,200,20,65,-10
590,-48,-2032,208,20,64,-10
595,-40,-2048,176,21,63,-8
600,-24,-2040,168,23,61,-7
605,-48,-2032,176,23,61,-7
610,-32,-2048,192,25,60,-7
615,-32,-2048,200,26,62,-6
620,-40,-2024,216,29,61,-6
625,-56,-2056,192,36,60,-6
630,-32,-2040,168,49,54,-7
635,-24,-2040,176,48,59,-8
640,-16,-2032,176,40,63,-7
645,-16,-2032,176,35,63,-8
650,-24,-2016,176,30,64,-5
655,-48,-2048,200,26,66,-5
660,-64,-2048,192,24,66,-7
665,-8,-2048,168,24,67,-6
670,-8,-2048,200,25,68,-5
675,-48,-2024,192,26,68,-6
680,-32,-2032,192,26,67,-7
685,-32,-2016,192,28,68,-6
690,-40,-2016,168,29,69,-5
695,-56,-2032,176,29,69,-5
700,-24,-2064,200,35,68,-8
705,-32,-2048,184,46,64,-12
710,-24,-2032,160,50,63,-10
715,-56,-2040,200,49,65,-9
720,-8,-2032,208,52,60,-12
725,-8,-2016,200,42,62,-7
730,-32,-2008,200,33,62,-9
735,-8,-2032,208,31,60,-11
740,-16,-2024,176,36,61,-9
745,-16,-2016,216,30,65,-8
750,-40,-2056,200,20,72,-5
755,-32,-2016,208,13,68,-6
760,0,-2040,184,12,69,-5
765,-32,-2048,168,16,69,-7
770,-40,-2024,224,20,69,-7
775,-56,-2016,224,24,70,-8
780,-48,-2032,216,29,71,-9
785,-104,-2032,160,32,71,-12
790,-24,-2040,208,37,70,-13
795,-32,-2032,216,41,68,-11
800,-40,-2032,200,44,66,-10
805,-24,-2016,184,45,63,-7
810,-40,-2024,200,40,65,-4
815,-64,-2008,240,31,67,-2
820,-32,-2024,232,25,65,-3
825,-16,-2024,208,22,66,-5
830,-48,-2016,200,20,67,-7
835,-48,-2000,224,17,67,-10
840,-32,-2016,224,13,64,-11
845,-48,-2016,176,13,64,-12
850,-48,-2000,184,14,63,-12
855,-32,-2016,208,16,62,-11
860,-32,-2032,184,17,60,-11
865,0,-2048,216,21,59,-9
870,-8,-2040,216,24,59,-10
875,-40,-2064,184,28,60,-8
880,-40,-2048,216,29,63,-6
885,-40,-2048,192,27,65,-4
890,-56,-2032,216,25,67,-2
895,8,-2048,320,23,69,-1
900,-24,-2032,216,25,68,0
905,-24,-2032,184,31,68,-1
910,-24,-2080,216,42,66,1
915,-32,-2032,208,65,61,-3
920,-8,-2032,208,83,57,-3
925,-32,-2000,200,78,61,-3
930,-48,-2016,184,57,70,-2
935,-32,-2008,216,34,74,-5
940,-48,-2008,200,26,68,-10
945,-16,-2008,240,26,67,-11
950,-48,-2048,216,27,66,-12
955,-16,-2000,240,37,63,-14
960,-24,-2008,224,40,65,-13
965,-16,-2016,240,33,69,-11
970,-48,-2008,240,24,70,-10
975,-32,-2008,216,18,68,-9
980,-48,-2040,248,13,66,-8
985,-48,-2024,264,7,66,-6
990,-24,-2016,256,3,66,-5
995,-24,-2072,216,1,66,-3
1000,-32,-2104,248,1,63,-2
1005,-24,-2016,232,1,64,-3
1010,-40,-2040,240,1,63,-2
1015,-48,-2048,216,0,64,-1
1020,-16,-2024,216,-1,63,1
1025,-40,-2040,240,-2,64,2
1030,-8,-2032,216,-4,64,3
1035,-48,-2040,200,-5,65,4
1040,-24,-2016,224,-7,67,3
1045,-32,-2016,216,-8,69,3
1050,-24,-2024,224,-10,69,5
1055,-24,-2016,216,-12,70,5
1060,0,-2032,232,-13,70,5
1065,-72,-2008,224,-16,70,3
1070,-32,-2016,200,-18,72,1
1075,-16,-2040,208,-18,71,0
1080,-32,-2016,216,-18,70,-2
1085,-48,-2032,232,-19,69,-2
1090,-24,-2032,216,-21,72,-1
1095,-24,-2024,224,-25,70,0
1100,-56,-2040,240,-26,69,1
1105,-72,-2040,280,-27,67,2
1110,0,-2040,216,-24,64,4
1115,-32,-2032,248,-20,62,4
1120,-40,-2032,216,-17,62,5
1125,-32,-2040,232,-18,61,4
1130,-24,-2032,224,-19,62,2
1135,-24,-2040,232,-23,66,3
1140,-16,-2008,240,-26,68,3
1145,-8,-2024,216,-30,67,3
1150,0,-2040,224,-32,66,2
1155,-24,-2040,248,-32,67,2
1160,-32,-2048,232,-32,66,1
1165,-56,-2040,232,-35,65,0
1170,-64,-2024,256,-37,66,0
1175,-16,-2040,240,-39,66,-2
1180,-48,-2024,232,-42,68,-3
1185,-40,-2032,208,-45,68,-3
1190,-56,-2016,232,-47,68,-5
1195,-56,-2016,232,-48,67,-6
1200,-40,-2048,224,-49,67,-6
1205,-16,-2056,216,-47,65,-2
1210,-8,-2016,208,-48,61,-2
1215,-40,-2048,256,-49,59,-2
1220,-48,-2072,168,-49,58,0
1225,-40,-2040,216,-51,59,1
1230,-48,-2032,208,-54,59,1
1235,-56,-2032,216,-55,59,1
1240,-48,-2016,216,-54,59,2
1245,-16,-2040,232,-54,58,1
1250,-40,-2032,224,-52,59,0
1255,-32,-2016,224,-53,58,1
1260,-16,-2040,216,-49,61,0
1265,-16,-2016,208,-48,61,-1
1270,-56,-2016,240,-50,62,0
1275,-16,-2032,208,-52,64,1
1280,-48,-2016,216,-56,66,0
1285,-32,-2008,184,-62,70,1
1290,-16,-2008,208,-69,71,2
1295,-48,-2000,200,-74,72,3
1300,-48,-2040,224,-75,75,4
1305,-24,-2032,216,-76,78,4
1310,-40,-2016,216,-79,79,5
1315,-8,-2024,208,-82,82,6
1320,-24,-2024,216,-84,83,6
1325,-16,-2024,200,-85,83,5
1330,-48,-2048,192,-87,85,7
1335,-32,-2024,216,-89,84,8
1340,-40,-2008,224,-88,85,9
1345,-8,-2048,200,-88,84,10
1350,-24,-2048,200,-88,83,11
