timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2024,-848,-39,38,-4
5,104,-2040,-872,-37,36,-4
10,112,-2040,-864,-36,37,-2
15,96,-2000,-888,-37,38,-3
20,88,-2032,-856,-37,38,-3
25,96,-2024,-840,-36,38,-3
30,136,-1984,-888,-36,37,-3
35,136,-1968,-800,-35,37,-3
40,112,-2000,-880,-35,37,-3
45,112,-2032,-808,-35,35,-3
50,72,-2000,-832,-36,34,-4
55,120,-1992,-944,-37,34,-4
60,152,-1992,-840,-37,33,-4
65,48,-2080,-928,-40,32,-5
70,96,-2024,-880,-39,32,-4
75,112,-2016,-880,-42,32,-5
80,112,-2032,-856,-43,30,-5
85,104,-2016,-848,-44,30,-4
90,112,-2040,-880,-44,29,-4
95,96,-2032,-880,-43,28,-5
100,104,-2048,-864,-43,27,-5
105,112,-2064,-864,-44,26,-5
110,88,-2032,-840,-42,24,-4
115,120,-2056,-840,-40,24,-4
120,104,-2032,-864,-38,23,-4
125,104,-2048,-872,-36,23,-4
130,96,-2032,-872,-36,22,-4
135,104,-2016,-848,-34,21,-4
140,152,-1992,-840,-34,22,-5
145,96,-2016,-888,-35,23,-5
150,112,-2032,-880,-34,24,-4
155,72,-2032,-840,-34,25,-5
160,88,-2016,-840,-36,25,-6
165,96,-2024,-880,-38,25,-5
170,96,-2016,-856,-42,24,-6
175,104,-2016,-888,-45,22,-8
180,104,-2032,-840,-45,22,-8
185,136,-2032,-872,-48,21,-9
190,104,-2024,-904,-49,22,-9
195,104,-2040,-840,-50,22,-9
200,88,-2016,-880,-49,23,-8
205,104,-2016,-840,-51,22,-7
210,104,-2040,-872,-51,22,-8
215,88,-2008,-856,-51,21,-8
220,120,-2032,-856,-54,19,-5
225,88,-2008,-824,-54,18,-5
230,88,-2024,-864,-58,16,-5
235,104,-2008,-848,-60,15,-5
240,64,-2008,-872,-64,12,-5
245,104,-2000,-896,-68,10,-5
250,88,-2024,-896,-72,9,-3
255,80,-2024,-848,-78,7,-4
260,80,-2000,-840,-84,7,-4
265,72,-2016,-864,-90,6,-4
270,88,-2008,-856,-95,6,-6
275,104,-2016,-856,-97,6,-9
280,128,-2024,-856,-98,6,-10
285,144,-2024,-808,-97,6,-11
290,112,-2016,-856,-96,6,-14
295,160,-2032,-816,-96,7,-16
300,136,-2040,-848,-96,6,-17
305,136,-2032,-848,-96,5,-19
310,136,-2032,-840,-98,5,-20
315,152,-2040,-848,-97,5,-20
320,136,-2032,-848,-95,7,-20
325,144,-2032,-832,-96,6,-19
330,128,-2048,-840,-92,7,-21
335,120,-2032,-872,-90,7,-22
340,128,-2024,-840,-86,7,-21
345,120,-2032,-856,-83,5,-23
350,112,-2032,-832,-80,4,-22
355,112,-2024,-832,-80,4,-25
360,104,-2032,-856,-76,2,-26
365,128,-2032,-864,-76,1,-27
370,96,-2008,-856,-74,0,-28
375,104,-2040,-824,-73,-1,-29
380,112,-2016,-872,-73,-4,-30
385,112,-2008,-872,-73,-6,-28
390,128,-2016,-856,-73,-6,-26
395,128,-2032,-856,-73,-6,-25
400,120,-2016,-856,-76,-5,-24
405,136,-2000,-888,-78,-5,-21
410,184,-2024,-832,-79,-5,-21
415,144,-2032,-848,-82,-4,-21
420,176,-2048,-824,-85,-4,-19
425,136,-2024,-864,-85,-4,-17
430,144,-2040,-808,-88,-4,-15
435,144,-2024,-856,-91,-4,-14
440,136,-2040,-848,-92,-2,-13
445,152,-2016,-864,-93,-1,-12
450,136,-2008,-864,-92,0,-11
455,112,-2008,-840,-91,1,-10
460,112,-2008,-888,-94,0,-11
465,128,-2016,-872,-95,3,-11
470,144,-2008,-856,-98,4,-9
475,120,-1984,-832,-102,6,-9
480,120,-1984,-824,-107,8,-10
485,128,-2000,-824,-110,11,-9
490,128,-2016,-816,-116,15,-8
495,152,-2016,-840,-119,18,-8
500,144,-2024,-816,-123,22,-8
505,160,-2032,-848,-128,26,-7
510,176,-2024,-808,-130,32,-7
515,168,-2024,-808,-134,36,-2
520,176,-2032,-848,-136,39,-2
525,176,-2032,-832,-134,44,0
530,200,-2040,-848,-132,47,1
535,176,-2040,-888,-129,50,1
540,168,-2008,-880,-129,54,3
545,184,-2040,-864,-127,58,3
550,160,-2040,-880,-124,65,4
555,128,-2016,-872,-119,72,3
560,136,-2008,-864,-113,78,2
565,168,-2000,-872,-109,84,2
570,152,-2016,-864,-106,89,-1
575,144,-2024,-864,-102,94,-1
580,120,-2000,-872,-100,100,-3
585,144,-2024,-888,-101,105,-4
590,128,-2032,-864,-100,107,-4
595,104,-2000,-864,-101,110,-4
600,128,-2000,-864,-103,110,-5
605,128,-2032,-848,-102,110,-3
610,120,-2024,-872,-101,109,-2
615,112,-2016,-872,-99,106,-1
620,104,-2040,-864,-95,104,1
625,120,-2040,-912,-88,100,3
630,120,-2048,-896,-83,95,3
635,112,-2032,-912,-78,91,4
640,112,-2048,-920,-74,88,4
645,112,-2040,-928,-70,84,5
650,104,-2024,-872,-67,82,6
655,96,-2008,-904,-64,81,7
660,128,-2032,-912,-62,79,7
665,80,-2024,-880,-60,80,8
670,104,-2024,-872,-59,79,7
675,104,-2024,-872,-56,77,7
680,128,-2024,-912,-54,78,7
685,128,-2032,-896,-51,76,6
690,128,-2032,-872,-51,73,6
695,120,-2040,-896,-50,72,7
700,104,-2048,-880,-48,69,7
705,112,-2024,-888,-45,66,8
710,120,-2016,-880,-44,64,8
715,112,-2016,-888,-40,62,6
720,112,-2016,-896,-37,60,5
725,112,-2008,-904,-36,58,5
730,112,-2016,-904,-36,57,6
735,128,-2016,-888,-36,54,3
740,152,-2024,-896,-36,51,3
745,152,-2016,-904,-35,49,3
750,144,-2000,-880,-35,44,3
755,136,-2024,-888,-35,43,4
760,144,-2016,-880,-37,42,4
765,128,-2024,-888,-38,43,4
770,152,-2000,-904,-38,44,4
775,152,-2000,-872,-39,46,4
780,144,-2000,-856,-42,47,4
785,160,-2008,-888,-42,49,5
790,136,-2016,-872,-42,51,6
795,152,-1976,-912,-45,54,6
800,160,-1992,-920,-46,56,4
805,176,-2000,-888,-47,59,5
810,168,-2008,-888,-47,61,4
815,168,-2008,-848,-47,60,3
820,144,-2000,-896,-47,61,3
825,144,-2008,-888,-48,61,2
830,152,-2032,-888,-47,60,1
835,128,-1992,-872,-46,61,2
840,160,-2040,-896,-43,61,1
845,152,-2000,-872,-42,61,2
850,144,-2016,-880,-43,59,1
855,176,-2032,-896,-43,60,1
860,136,-2032,-888,-44,61,3
865,120,-1992,-920,-44,60,2
870,160,-2016,-896,-44,59,4
875,144,-2024,-880,-44,57,4
880,136,-2008,-912,-44,57,3
885,144,-1984,-920,-46,55,4
890,152,-1992,-912,-47,53,4
895,120,-2000,-888,-49,51,3
900,128,-2016,-912,-51,51,3
905,120,-2000,-904,-54,49,2
910,120,-1992,-896,-56,46,-1
915,120,-1992,-896,-58,45,-4
920,112,-2024,-888,-59,45,-3
925,112,-1960,-912,-60,43,-6
930,112,-2016,-912,-63,42,-6
935,104,-2032,-920,-68,42,-6
940,112,-2024,-904,-72,41,-8
945,120,-2008,-920,-80,41,-10
950,144,-2000,-936,-84,39,-12
955,184,-2024,-896,-89,39,-13
960,160,-2016,-896,-97,38,-15
965,160,-2016,-888,-101,36,-16
970,192,-2008,-888,-103,35,-17
975,144,-1984,-880,-103,34,-15
980,168,-2032,-848,-107,34,-15
985,184,-2032,-880,-109,34,-15
990,208,-2024,-840,-110,34,-16
995,192,-2040,-880,-107,36,-18
1000,160,-2024,-872,-105,37,-22
1005,192,-2032,-888,-102,38,-23
1010,168,-2016,-912,-99,40,-25
1015,168,-1984,-888,-100,42,-27
1020,184,-2000,-912,-100,43,-28
1025,184,-2000,-912,-100,44,-28
1030,160,-2008,-888,-102,43,-26
1035,168,-2008,-864,-103,44,-25
1040,184,-1984,-888,-106,45,-21
1045,176,-2008,-856,-107,47,-21
1050,168,-2000,-824,-109,48,-18
1055,192,-1992,-816,-111,50,-17
1060,200,-2016,-816,-109,52,-15
1065,224,-2008,-824,-107,52,-15
1070,240,-2032,-856,-105,52,-12
1075,248,-2032,-896,-103,52,-10
1080,248,-2000,-912,-99,52,-8
1085,256,-2016,-888,-99,54,-7
1090,288,-2032,-896,-97,58,-5
1095,272,-2040,-872,-96,64,-3
