timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1888,312,30,89,6
5,216,-1888,344,39,91,4
10,208,-1896,344,46,91,2
15,216,-1888,336,51,91,0
20,224,-1888,328,55,93,-1
25,192,-1856,384,58,92,-3
30,224,-1904,352,58,92,-4
35,232,-1888,336,56,92,-6
40,240,-1904,336,50,91,-5
45,224,-1896,328,47,91,-6
50,232,-1880,368,45,90,-7
55,232,-1880,368,49,90,-9
60,216,-1872,344,52,92,-11
65,216,-1872,384,57,91,-14
70,264,-1896,352,66,94,-17
75,200,-1872,352,77,95,-20
80,248,-1888,320,85,96,-25
85,272,-1896,400,90,98,-28
90,288,-1920,368,93,99,-28
95,248,-1912,360,98,100,-33
100,256,-1880,368,102,100,-35
105,256,-1888,424,100,101,-37
110,280,-1888,432,90,102,-40
115,248,-1872,376,83,100,-44
120,256,-1848,376,73,97,-47
125,248,-1832,376,60,93,-51
130,272,-1856,344,46,89,-55
135,264,-1896,312,33,86,-58
140,296,-1856,344,23,84,-58
145,296,-1864,344,13,84,-60
150,296,-1888,352,3,86,-60
155,280,-1856,376,-7,89,-59
160,296,-1864,368,-13,98,-59
165,288,-1880,368,-19,106,-59
170,280,-1880,368,-26,115,-60
175,272,-1872,424,-29,125,-60
180,288,-1872,392,-33,135,-59
185,288,-1856,384,-39,144,-58
190,272,-1896,424,-43,151,-59
195,280,-1872,408,-50,157,-58
200,280,-1880,376,-57,164,-57
205,272,-1864,368,-61,174,-57
210,296,-1864,368,-68,182,-57
215,280,-1872,384,-76,192,-56
220,312,-1880,400,-84,204,-56
225,296,-1848,432,-98,213,-55
230,288,-1856,432,-118,222,-53
235,296,-1856,448,-141,227,-50
240,432,-1880,376,-168,231,-46
245,304,-1856,440,-197,232,-45
250,304,-1856,344,-223,232,-42
255,264,-1856,408,-242,229,-36
260,280,-1848,384,-257,223,-31
265,280,-1904,376,-263,221,-25
270,248,-1912,368,-265,228,-24
275,272,-1904,344,-259,232,-27
280,248,-1944,344,-252,241,-32
285,272,-1968,344,-242,258,-42
290,296,-2016,296,-224,281,-54
295,280,-2040,320,-196,309,-66
300,320,-2064,320,-156,331,-75
305,344,-2088,280,-115,348,-86
310,352,-2088,272,-67,363,-97
315,360,-2096,288,-19,377,-110
320,344,-2128,248,32,388,-122
325,216,-2096,176,76,391,-132
330,184,-2048,216,92,389,-131
335,216,-2040,176,81,382,-130
340,200,-2056,208,50,378,-139
345,200,-2096,128,28,362,-148
350,216,-2032,184,23,345,-161
355,216,-2088,192,29,341,-174
360,176,-2064,256,48,342,-185
365,208,-2024,248,77,332,-191
370,160,-1960,224,102,313,-195
375,184,-1880,272,107,284,-193
380,152,-1800,232,103,258,-190
385,136,-1656,248,77,235,-182
390,112,-1552,280,30,225,-169
395,80,-1568,288,-29,219,-153
400,96,-1576,304,-80,217,-140
405,96,-1536,256,-128,210,-127
410,56,-1592,264,-186,198,-108
415,56,-1640,312,-238,178,-92
420,72,-1696,328,-274,158,-72
425,24,-1672,280,-301,144,-49
430,8,-1672,288,-329,134,-23
435,-72,-1600,232,-371,126,7
440,-8,-1640,304,-421,113,36
445,32,-1680,392,-440,113,52
450,64,-1704,376,-440,107,70
455,152,-1672,344,-446,100,81
460,72,-1712,408,-454,93,86
465,96,-1720,440,-464,80,93
470,104,-1720,440,-465,61,99
475,128,-1744,448,-460,34,103
480,112,-1760,384,-449,10,104
485,120,-1816,408,-435,-9,105
490,136,-1824,408,-422,-23,105
495,104,-1840,408,-405,-30,107
500,88,-1904,448,-387,-36,110
505,96,-1920,448,-364,-36,113
510,72,-1952,400,-339,-34,115
515,104,-1968,456,-309,-30,115
520,128,-1944,488,-276,-28,115
525,168,-1960,464,-243,-24,113
530,224,-1952,464,-211,-21,107
535,248,-1920,456,-182,-15,100
540,304,-1928,424,-160,-6,95
545,344,-1928,392,-137,2,90
550,352,-1912,392,-117,17,86
555,416,-1928,392,-101,30,85
560,400,-1952,360,-84,45,83
565,440,-1960,416,-69,61,82
570,440,-1944,392,-58,78,82
575,432,-1936,344,-47,93,79
580,408,-1920,368,-39,111,74
585,384,-1928,368,-34,126,67
590,368,-1904,400,-30,143,61
595,344,-1904,408,-26,160,58
600,336,-1912,440,-25,173,56
605,312,-1928,440,-23,183,57
610,240,-1864,472,-21,187,60
615,208,-1888,456,-19,186,63
620,200,-1872,512,-17,180,66
625,168,-1864,528,-15,167,71
630,144,-1880,512,-13,150,73
635,120,-1864,544,-15,131,76
640,72,-1880,544,-18,106,77
645,48,-1912,528,-22,82,78
650,64,-1928,560,-23,57,80
655,24,-1952,544,-24,31,79
660,-16,-1944,544,-20,5,81
665,-32,-1936,536,-14,-21,80
670,-8,-1928,560,-8,-48,78
675,48,-1920,584,-6,-73,74
680,8,-1936,552,-12,-96,70
685,24,-1912,528,-21,-114,68
690,64,-1904,520,-32,-129,66
695,88,-1888,528,-38,-136,63
700,136,-1888,496,-39,-138,61
705,136,-1904,464,-40,-138,59
710,160,-1880,456,-37,-140,56
715,200,-1864,440,-33,-140,54
720,216,-1888,408,-29,-140,53
725,224,-1872,392,-26,-135,52
730,264,-1880,360,-26,-128,51
735,272,-1864,384,-22,-116,49
740,280,-1896,328,-21,-106,44
745,264,-1848,368,-25,-92,42
750,248,-1840,384,-34,-83,39
755,280,-1840,392,-50,-76,37
760,264,-1832,400,-72,-73,39
765,288,-1832,448,-93,-66,39
770,280,-1824,432,-112,-61,36
775,312,-1840,440,-126,-55,33
780,296,-1832,448,-140,-46,33
785,304,-1872,456,-148,-39,30
790,288,-1848,496,-153,-36,25
795,272,-1864,464,-159,-33,22
800,288,-1856,448,-168,-33,18
805,272,-1856,432,-175,-32,14
810,280,-1856,440,-181,-29,9
815,264,-1848,392,-187,-24,4
820,288,-1872,416,-190,-14,-4
825,288,-1856,424,-187,-4,-16
830,296,-1856,408,-181,6,-26
835,296,-1832,432,-172,17,-36
840,320,-1792,384,-162,29,-49
845,288,-1784,416,-154,38,-58
850,280,-1792,432,-146,52,-64
855,256,-1760,424,-144,63,-69
860,232,-1760,456,-144,72,-72
865,208,-1736,424,-149,82,-74
870,208,-1744,440,-154,89,-75
875,168,-1728,448,-159,96,-74
880,168,-1776,480,-163,103,-71
885,168,-1792,456,-164,108,-63
890,144,-1784,456,-162,109,-55
