timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2040,8,-6,94,-6
5,-8,-2032,-16,-12,90,1
10,-24,-2016,16,-19,87,0
15,0,-2040,-16,-24,84,6
20,-8,-2032,-8,-26,80,6
25,-32,-2040,16,-28,76,12
30,-16,-2056,8,-26,72,12
35,-16,-2056,-8,-24,65,16
40,8,-2056,-24,-22,58,16
45,8,-2080,-8,-16,54,19
50,16,-2072,-32,-11,47,16
55,16,-2080,-16,-6,42,17
60,8,-2080,8,1,37,12
65,24,-2080,16,4,34,13
70,64,-2080,8,6,32,10
75,40,-2080,-16,8,31,10
80,56,-2080,0,7,29,7
85,56,-2072,24,7,25,9
90,64,-2064,32,10,23,6
95,32,-2064,0,11,18,10
100,48,-2040,-32,13,12,9
105,64,-2040,0,18,6,13
110,56,-2024,24,18,-1,13
115,48,-2040,8,19,-8,18
120,48,-2008,16,17,-12,18
125,72,-2008,48,16,-18,24
130,40,-2032,16,14,-23,23
135,48,-2016,0,15,-25,28
140,48,-2032,48,15,-27,28
145,64,-2024,8,16,-29,31
150,32,-1992,16,18,-30,31
155,48,-2024,-8,20,-33,32
160,64,-2008,0,23,-34,31
165,56,-2048,40,26,-35,31
170,48,-2032,16,29,-35,26
175,32,-2048,16,31,-35,25
180,104,-2048,32,31,-33,21
185,80,-2040,-16,30,-34,22
190,104,-2040,24,25,-33,17
195,96,-2032,32,21,-33,18
200,120,-2008,48,14,-33,13
205,96,-2024,24,7,-32,11
210,104,-2032,16,0,-32,7
215,112,-2016,40,-5,-32,7
220,96,-2040,0,-11,-33,2
225,96,-2024,24,-16,-34,4
230,64,-2008,16,-19,-35,2
235,96,-2008,8,-24,-36,4
240,104,-2032,32,-30,-38,3
245,80,-2024,0,-35,-39,8
250,88,-2008,-8,-40,-40,5
255,96,-2008,16,-43,-40,9
260,96,-2032,40,-47,-40,8
265,64,-2024,16,-49,-39,12
270,80,-2008,24,-48,-39,9
275,80,-2032,32,-48,-37,12
280,80,-2032,24,-49,-36,10
285,72,-2016,8,-49,-32,12
290,96,-2048,32,-46,-29,9
295,120,-2056,24,-45,-25,10
300,112,-2040,16,-42,-18,7
305,96,-2032,8,-38,-15,9
310,128,-2048,-32,-35,-11,7
315,88,-2048,40,-33,-7,10
320,88,-2048,0,-33,-3,9
325,96,-2048,0,-32,0,12
330,120,-2072,16,-33,3,11
335,104,-2056,16,-31,6,15
340,96,-2032,8,-31,9,16
345,96,-2032,16,-29,13,19
350,80,-2048,16,-27,15,19
355,88,-2048,8,-27,18,23
360,88,-2048,0,-28,20,21
365,96,-2032,24,-30,21,23
370,80,-2040,8,-30,23,20
375,72,-2024,-8,-34,26,20
380,72,-2056,-8,-34,30,16
385,88,-2040,16,-36,35,15
390,80,-2040,-8,-37,36,10
395,80,-2048,-40,-38,40,8
400,80,-2024,8,-40,45,4
405,80,-2032,-16,-42,48,3
410,88,-2064,8,-43,53,0
415,88,-2048,-8,-46,57,-1
420,80,-2032,-24,-48,60,-4
425,88,-2048,0,-51,63,-4
430,88,-2040,-16,-53,66,-6
435,88,-2064,-16,-54,68,-3
440,104,-2024,24,-56,70,-3
445,88,-2032,-8,-54,74,-2
450,88,-2048,16,-56,76,-2
455,64,-2024,0,-54,79,1
460,64,-2056,24,-54,81,1
465,64,-2040,16,-51,84,3
470,80,-2032,-24,-49,85,2
475,80,-2072,0,-47,88,4
480,80,-2024,-8,-46,89,3
485,96,-2024,32,-44,89,4
490,72,-2048,8,-42,90,4
495,56,-2040,16,-40,93,3
500,72,-2008,0,-37,93,2
505,72,-2040,-24,-34,95,2
510,64,-2024,24,-32,97,0
515,64,-2016,-8,-31,100,-1
520,72,-2040,48,-32,102,-3
525,56,-2040,-8,-36,104,-4
530,80,-2032,24,-41,107,-7
535,72,-2040,-16,-47,109,-8
540,88,-2048,-16,-52,115,-10
545,72,-2048,-8,-59,117,-12
550,96,-2064,-8,-63,119,-14
555,88,-2040,8,-66,120,-14
560,112,-2048,16,-67,120,-14
565,88,-2040,8,-68,118,-12
570,112,-2040,8,-69,119,-11
575,96,-2040,-8,-68,117,-7
580,64,-2040,-24,-66,114,-7
585,80,-2056,-24,-67,111,-6
590,56,-2056,-24,-64,108,-4
595,40,-2064,-8,-63,105,-2
600,72,-2040,24,-62,105,-2
605,64,-2032,-16,-63,104,0
610,56,-2056,-24,-64,103,0
615,64,-2032,-16,-67,103,0
620,64,-2056,-16,-67,102,0
625,56,-2040,-16,-69,100,0
630,40,-2040,-32,-71,101,-2
635,48,-2040,0,-69,100,-3
640,48,-2040,-16,-67,100,-6
645,64,-2048,-16,-66,98,-8
650,48,-2064,-40,-63,97,-8
655,40,-2040,-8,-60,96,-11
660,80,-2032,-40,-55,94,-12
665,72,-2048,-56,-51,93,-11
670,56,-2056,-64,-48,90,-11
675,56,-2040,-40,-44,90,-11
680,56,-2048,-16,-41,91,-12
685,72,-2048,-24,-37,90,-12
690,72,-2024,-24,-31,89,-11
695,64,-2024,-32,-25,89,-13
700,72,-2024,-32,-24,89,-10
705,72,-2032,-24,-23,84,-10
710,64,-2056,-32,-21,83,-10
715,56,-2048,-24,-19,83,-11
720,72,-2056,-32,-18,82,-12
725,80,-2040,-16,-18,83,-14
730,64,-2032,-32,-18,84,-13
735,80,-2064,-40,-18,86,-17
740,64,-2048,-40,-20,86,-15
745,48,-2008,-8,-20,89,-18
750,72,-2048,-40,-20,90,-18
755,72,-2032,-24,-21,90,-21
760,88,-2056,-16,-21,92,-21
765,56,-2032,-64,-20,92,-23
770,64,-2040,-40,-18,94,-24
775,88,-2056,-48,-17,92,-25
780,64,-2024,-56,-15,91,-26
785,80,-2064,-32,-15,92,-27
790,56,-2056,-32,-13,92,-25
795,72,-2064,-32,-13,92,-26
800,64,-2064,-8,-11,92,-24
805,72,-2072,-64,-11,91,-25
810,64,-2048,-48,-10,92,-21
815,48,-2064,-48,-8,91,-21
820,80,-2064,-8,-9,88,-19
825,72,-2056,0,-9,87,-17
830,64,-2048,0,-11,84,-14
835,48,-2064,-56,-10,82,-14
840,40,-2056,-16,-11,80,-11
845,40,-2048,-16,-10,78,-12
850,56,-2040,-24,-9,75,-10
855,48,-2032,-24,-10,73,-10
860,48,-2056,-24,-11,72,-7
865,48,-2048,-40,-11,70,-7
870,40,-2032,-48,-11,69,-6
875,40,-2032,-48,-12,68,-6
880,48,-2056,-24,-14,66,-3
885,24,-2040,-16,-15,62,-3
890,32,-2048,0,-16,60,-1
895,32,-2024,-64,-17,59,-4
900,56,-2008,-16,-15,56,-3
905,32,-2048,-64,-16,56,-5
910,56,-2024,-24,-14,52,-3
915,40,-2048,-40,-12,49,-5
920,40,-2024,-56,-11,46,-3
925,72,-2024,-16,-11,43,-3
930,64,-2024,-8,-10,42,0
935,56,-2032,-40,-13,40,-1
940,56,-2056,-8,-15,38,3
945,40,-2048,-48,-19,36,0
950,40,-2032,-48,-22,36,3
955,48,-2040,-40,-25,35,2
960,48,-2048,-16,-28,36,4
965,72,-2032,-24,-30,36,3
970,48,-2024,-48,-31,36,4
975,48,-2032,16,-31,37,0
980,56,-2040,0,-32,40,3
985,88,-2040,-32,-33,41,0
990,72,-2024,-32,-31,43,1
995,80,-2056,-40,-28,45,-2
1000,72,-2048,-56,-31,44,0
1005,88,-2032,-32,-33,47,-3
1010,72,-2016,-40,-34,46,-1
1015,64,-2032,-32,-34,47,-4
1020,88,-2048,-80,-33,49,-2
